 8133	  23.69485	  84.42397	  197.54263	  197.98222
 8134	  23.79486	  84.39237	  197.47958	  197.91919
 8135	  23.78581	  84.50402	  197.48059	  197.9202
 8136	  23.69485	  84.42397	  197.54263	  197.98222
 8137	  23.78581	  84.50402	  197.48059	  197.9202
 8138	  23.76107	  84.59593	  197.50165	  197.94125
 8139	  23.69485	  84.42397	  197.54263	  197.98222
 8140	  23.76107	  84.59593	  197.50165	  197.94125
 8141	  23.72727	  84.64352	  197.53717	  197.97675
 8142	  23.69485	  84.42397	  197.54263	  197.98222
 8143	  23.72727	  84.64352	  197.53717	  197.97675
 8144	  23.69346	  84.63397	  197.57756	  198.01714
 8145	  23.69485	  84.42397	  197.54263	  197.98222
 8146	  23.69346	  84.63397	  197.57756	  198.01714
 8147	  23.66873	  84.5699	  197.61206	  198.05162
 8148	  23.69485	  84.42397	  197.54263	  197.98222
 8149	  23.66873	  84.5699	  197.61206	  198.05162
 8150	  23.65967	  84.46845	  197.63141	  198.07097
 8151	  23.69485	  84.42397	  197.54263	  197.98222
 8152	  28.10476	  76.66076	  193.28053	  193.72142
 8153	  28.10476	  77.42205	  193.21504	  193.65594
 8154	  28.04656	  76.60042	  193.16013	  193.60106
 8154	  28.04656	  76.60042	  193.16013	  193.60106
 8155	  28.09287	  76.61539	  193.28711	  193.728
 8152	  28.10476	  76.66076	  193.28053	  193.72142
 8156	  28.03468	  76.55505	  193.1667	  193.60762
 8155	  28.09287	  76.61539	  193.28711	  193.728
 8154	  28.04656	  76.60042	  193.16013	  193.60106
 8154	  28.04656	  76.60042	  193.16013	  193.60106
 8153	  28.10476	  77.42205	  193.21504	  193.65594
 8157	  28.04656	  77.36171	  193.09464	  193.53558
 8153	  28.10476	  77.42205	  193.21504	  193.65594
 8158	  28.03468	  77.40964	  193.09317	  193.53412
 8157	  28.04656	  77.36171	  193.09464	  193.53558
 8159	  28.09288	  77.46999	  193.21359	  193.65451
 8158	  28.03468	  77.40964	  193.09317	  193.53412
 8153	  28.10476	  77.42205	  193.21504	  193.65594
 8160	  27.53947	  77.44241	  193.17233	  193.61325
 8161	  27.53352	  77.4007	  193.17244	  193.61336
 8162	  27.5611	  77.44437	  193.16249	  193.60341
 8162	  27.5611	  77.44437	  193.16249	  193.60341
 8161	  27.53352	  77.4007	  193.17244	  193.61336
 8163	  27.55496	  77.39136	  193.15381	  193.59473
 8164	  27.53352	  77.4007	  193.17244	  193.61336
 8165	  27.53352	  76.6394	  193.23793	  193.67883
 8163	  27.55496	  77.39136	  193.15381	  193.59473
 8163	  27.55496	  77.39136	  193.15381	  193.59473
 8165	  27.53352	  76.6394	  193.23793	  193.67883
 8166	  27.55496	  76.63007	  193.2193	  193.6602
 8167	  27.53352	  76.6394	  193.23793	  193.67883
 8168	  27.5611	  76.58978	  193.23601	  193.67691
 8166	  27.55496	  76.63007	  193.2193	  193.6602
 8169	  27.53947	  76.60105	  193.24472	  193.68561
 8168	  27.5611	  76.58978	  193.23601	  193.67691
 8167	  27.53352	  76.6394	  193.23793	  193.67883
 8170	  27.54777	  76.60753	  193.27142	  193.71231
 8171	  27.53947	  76.60105	  193.24472	  193.68561
 8172	  27.53588	  76.65546	  193.26997	  193.71086
 8172	  27.53588	  76.65546	  193.26997	  193.71086
 8171	  27.53947	  76.60105	  193.24472	  193.68561
 8173	  27.53352	  76.6394	  193.23793	  193.67883
 8173	  27.53352	  76.6394	  193.23793	  193.67883
 8174	  27.53352	  77.4007	  193.17244	  193.61336
 8175	  27.53588	  76.65546	  193.26997	  193.71086
 8175	  27.53588	  76.65546	  193.26997	  193.71086
 8174	  27.53352	  77.4007	  193.17244	  193.61336
 8176	  27.53588	  77.41676	  193.20448	  193.64539
 8174	  27.53352	  77.4007	  193.17244	  193.61336
 8177	  27.53947	  77.44241	  193.17233	  193.61325
 8178	  27.53588	  77.41676	  193.20448	  193.64539
 8178	  27.53588	  77.41676	  193.20448	  193.64539
 8177	  27.53947	  77.44241	  193.17233	  193.61325
 8179	  27.54777	  77.46212	  193.19791	  193.63881
 8180	  28.03468	  76.55505	  193.1667	  193.60762
 8181	  28.01855	  76.54942	  193.14168	  193.58261
 8182	  28.0071	  76.53793	  193.17436	  193.61528
 8182	  28.0071	  76.53793	  193.17436	  193.61528
 8181	  28.01855	  76.54942	  193.14168	  193.58261
 8183	  27.99287	  76.54325	  193.14316	  193.58408
 8184	  28.01855	  77.39077	  193.06931	  193.51025
 8185	  27.99287	  77.39784	  193.06963	  193.51059
 8186	  28.02044	  77.34822	  193.06772	  193.50867
 8186	  28.02044	  77.34822	  193.06772	  193.50867
 8185	  27.99287	  77.39784	  193.06963	  193.51059
 8187	  27.98673	  77.34483	  193.06094	  193.50189
 8188	  27.98673	  76.58353	  193.12643	  193.56737
 8189	  28.02044	  77.34822	  193.06772	  193.50867
 8187	  27.98673	  77.34483	  193.06094	  193.50189
 8190	  28.02044	  76.58693	  193.13321	  193.57414
 8189	  28.02044	  77.34822	  193.06772	  193.50867
 8188	  27.98673	  76.58353	  193.12643	  193.56737
 8191	  27.99287	  76.54325	  193.14316	  193.58408
 8192	  28.02044	  76.58693	  193.13321	  193.57414
 8188	  27.98673	  76.58353	  193.12643	  193.56737
 8193	  28.01855	  76.54942	  193.14168	  193.58261
 8192	  28.02044	  76.58693	  193.13321	  193.57414
 8191	  27.99287	  76.54325	  193.14316	  193.58408
 8194	  27.60597	  77.52246	  193.31831	  193.75919
 8195	  27.54777	  77.46212	  193.19791	  193.63881
 8196	  27.63354	  77.53959	  193.31065	  193.75153
 8196	  27.63354	  77.53959	  193.31065	  193.75153
 8195	  27.54777	  77.46212	  193.19791	  193.63881
 8197	  27.57536	  77.47925	  193.19025	  193.63116
 8198	  27.54777	  76.60753	  193.27142	  193.71231
 8199	  27.60597	  76.66787	  193.39183	  193.83269
 8200	  27.57536	  76.58446	  193.26723	  193.70811
 8200	  27.57536	  76.58446	  193.26723	  193.70811
 8199	  27.60597	  76.66787	  193.39183	  193.83269
 8201	  27.63354	  76.6448	  193.38763	  193.82849
 8202	  27.5611	  77.44437	  193.16249	  193.60341
 8203	  27.99287	  77.39784	  193.06963	  193.51059
 8204	  27.57536	  77.47925	  193.19025	  193.63116
