 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 139	 -21.45527	 -5.55507	  39.21932	  39.70726
 140	 -20.99529	 -6.05604	  38.96203	  39.45006
 141	 -20.88966	 -5.29255	  39.16048	  39.64844
 141	 -20.88966	 -5.29255	  39.16048	  39.64844
 140	 -20.99529	 -6.05604	  38.96203	  39.45006
 142	 -20.55981	 -5.46313	  39.02016	  39.50817
 143	 -20.3109	 -4.92907	  41.211	  41.69834
 144	 -20.77999	 -5.00176	  41.06593	  41.55331
 145	 -20.5468	 -5.17549	  40.71924	  41.20673
 146	 -21.85479	 -4.97613	  41.11708	  41.60445
 147	 -21.03831	 -4.74391	  40.83805	  41.3255
 148	 -20.96304	 -4.86531	  41.33823	  41.82553
 148	 -20.96304	 -4.86531	  41.33823	  41.82553
 147	 -21.03831	 -4.74391	  40.83805	  41.3255
 149	 -20.77999	 -5.00176	  41.06593	  41.55331
 150	 -20.61803	 -5.57049	  39.93099	  40.41872
 151	 -20.92831	 -5.06035	  39.62384	  40.11167
 152	 -20.13442	 -5.9524	  39.16886	  39.65682
 152	 -20.13442	 -5.9524	  39.16886	  39.65682
 151	 -20.92831	 -5.06035	  39.62384	  40.11167
 153	 -20.88966	 -5.29255	  39.16048	  39.64844
 154	 -19.98905	 -6.44147	  38.19289	  38.68115
 155	 -20.4597	 -5.98433	  37.98007	  38.46839
 156	 -20.42433	 -6.73116	  37.61478	  38.10322
 157	 -20.93574	 -6.60911	  37.85833	  38.34669
 158	 -20.4597	 -5.98433	  37.98007	  38.46839
 159	 -20.99529	 -6.05604	  38.96203	  39.45006
 159	 -20.99529	 -6.05604	  38.96203	  39.45006
 158	 -20.4597	 -5.98433	  37.98007	  38.46839
 160	 -20.55981	 -5.46313	  39.02016	  39.50817
 161	 -20.13442	 -5.9524	  39.16886	  39.65682
 162	 -20.88966	 -5.29255	  39.16048	  39.64844
 163	 -20.55981	 -5.46313	  39.02016	  39.50817
 164	 -21.45527	 -5.55507	  39.21932	  39.70726
 165	 -20.88966	 -5.29255	  39.16048	  39.64844
 166	 -20.92831	 -5.06035	  39.62384	  40.11167
 167	 -20.5468	 -5.17549	  40.71924	  41.20673
 168	 -21.11021	 -4.82016	  40.68588	  41.17338
 169	 -20.61803	 -5.57049	  39.93099	  40.41872
 169	 -20.61803	 -5.57049	  39.93099	  40.41872
 168	 -21.11021	 -4.82016	  40.68588	  41.17338
 170	 -20.92831	 -5.06035	  39.62384	  40.11167
 171	 -20.5468	 -5.17549	  40.71924	  41.20673
 172	 -21.03831	 -4.74391	  40.83805	  41.3255
 173	 -21.11021	 -4.82016	  40.68588	  41.17338
 174	 -20.5468	 -5.17549	  40.71924	  41.20673
 175	 -20.77999	 -5.00176	  41.06593	  41.55331
 176	 -21.03831	 -4.74391	  40.83805	  41.3255
 177	 -20.96304	 -4.86531	  41.33823	  41.82553
 178	 -20.77999	 -5.00176	  41.06593	  41.55331
 179	 -20.3109	 -4.92907	  41.211	  41.69834
 180	 -21.11021	 -4.82016	  40.68588	  41.17338
 181	 -21.03831	 -4.74391	  40.83805	  41.3255
 182	 -21.9088	 -4.82205	  40.6821	  41.1696
 183	 -22.32199	 -5.1797	  40.71084	  41.19833
 184	 -22.3842	 -5.00568	  40.31565	  40.80326
 185	 -21.9088	 -4.82205	  40.6821	  41.1696
 183	 -22.32199	 -5.1797	  40.71084	  41.19833
 186	 -23.29647	 -5.19849	  40.67334	  41.16084
 187	 -22.3842	 -5.00568	  40.31565	  40.80326
 187	 -22.3842	 -5.00568	  40.31565	  40.80326
 186	 -23.29647	 -5.19849	  40.67334	  41.16084
 188	 -23.40525	 -4.94086	  40.445	  40.93257
 189	 -23.43197	 -4.97071	  41.12789	  41.61525
 190	 -23.74255	 -4.75957	  40.80678	  41.29424
 191	 -23.29647	 -5.19849	  40.67334	  41.16084
 191	 -23.29647	 -5.19849	  40.67334	  41.16084
 190	 -23.74255	 -4.75957	  40.80678	  41.29424
 192	 -23.40525	 -4.94086	  40.445	  40.93257
 193	 -24.61462	 -5.52495	  40.02186	  40.50956
 194	 -24.31131	 -5.02613	  40.27484	  40.76247
 195	 -24.99603	 -5.04621	  40.97722	  41.46463
 195	 -24.99603	 -5.04621	  40.97722	  41.46463
 194	 -24.31131	 -5.02613	  40.27484	  40.76247
 196	 -24.44955	 -4.92068	  41.22773	  41.71506
 197	 -23.74255	 -4.75957	  40.80678	  41.29424
 198	 -24.44955	 -4.92068	  41.22773	  41.71506
 199	 -24.31131	 -5.02613	  40.27484	  40.76247
 200	 -23.74255	 -4.75957	  40.80678	  41.29424
 201	 -24.31131	 -5.02613	  40.27484	  40.76247
 202	 -23.40525	 -4.94086	  40.445	  40.93257
 202	 -23.40525	 -4.94086	  40.445	  40.93257
 201	 -24.31131	 -5.02613	  40.27484	  40.76247
 203	 -23.83937	 -5.33603	  39.65641	  40.14422
 204	 -23.99414	 -5.83357	  39.40599	  39.89388
 205	 -23.58712	 -5.48943	  39.3503	  39.83821
 206	 -23.83937	 -5.33603	  39.65641	  40.14422
 207	 -24.03764	 -6.23507	  38.60475	  39.09288
 208	 -23.65436	 -5.87746	  38.57594	  39.06409
 209	 -23.99414	 -5.83357	  39.40599	  39.89388
 209	 -23.99414	 -5.83357	  39.40599	  39.89388
 208	 -23.65436	 -5.87746	  38.57594	  39.06409
 210	 -23.58712	 -5.48943	  39.3503	  39.83821
 211	 -22.82036	 -6.28504	  37.7626	  38.25098
 212	 -22.68058	 -5.00292	  38.50573	  38.9939
 213	 -23.19858	 -6.22487	  37.88267	  38.37102
 213	 -23.19858	 -6.22487	  37.88267	  38.37102
 212	 -22.68058	 -5.00292	  38.50573	  38.9939
 214	 -23.65436	 -5.87746	  38.57594	  39.06409
 215	 -22.17393	 -6.92746	  37.22304	  37.71159
 216	 -22.42663	 -6.4591	  37.41525	  37.90374
 217	 -22.96486	 -6.70888	  36.91678	  37.40543
 218	 -22.17393	 -6.92746	  37.22304	  37.71159
 219	 -22.07194	 -5.90292	  38.52515	  39.01331
 220	 -22.42663	 -6.4591	  37.41525	  37.90374
 220	 -22.42663	 -6.4591	  37.41525	  37.90374
 219	 -22.07194	 -5.90292	  38.52515	  39.01331
 221	 -22.30392	 -5.25193	  38.49125	  38.97942
 222	 -21.45527	 -5.55507	  39.21932	  39.70726
 223	 -21.83993	 -4.90285	  39.18786	  39.67582
 224	 -22.07194	 -5.90292	  38.52515	  39.01331
 224	 -22.07194	 -5.90292	  38.52515	  39.01331
 223	 -21.83993	 -4.90285	  39.18786	  39.67582
 225	 -22.30392	 -5.25193	  38.49125	  38.97942
 226	 -21.45527	 -5.55507	  39.21932	  39.70726
 227	 -20.92831	 -5.06035	  39.62384	  40.11167
 228	 -21.83993	 -4.90285	  39.18786	  39.67582
 228	 -21.83993	 -4.90285	  39.18786	  39.67582
 227	 -20.92831	 -5.06035	  39.62384	  40.11167
 229	 -21.11021	 -4.82016	  40.68588	  41.17338
