 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -3.82761	 -14.59715	  18.63909	  19.13332
 37	 -3.85172	 -14.57871	  18.58187	  19.07611
 39	 -3.84421	 -14.53919	  18.59277	  19.08701
 40	 -3.87336	 -14.65401	  18.70364	  19.19785
 41	 -3.89703	 -14.63184	  18.64685	  19.14108
 42	 -3.80948	 -14.66574	  18.6905	  19.18471
 42	 -3.80948	 -14.66574	  18.6905	  19.18471
 41	 -3.89703	 -14.63184	  18.64685	  19.14108
 43	 -3.83315	 -14.64357	  18.63371	  19.12794
 44	 -3.8638	 -14.64506	  18.76569	  19.25989
 45	 -3.89126	 -14.66862	  18.70734	  19.20155
 46	 -3.84691	 -14.63133	  18.75983	  19.25402
 46	 -3.84691	 -14.63133	  18.75983	  19.25402
 45	 -3.89126	 -14.66862	  18.70734	  19.20155
 47	 -3.87336	 -14.65401	  18.70364	  19.19785
 48	 -3.71276	 -14.34829	  18.86006	  19.35423
 49	 -3.73219	 -14.47616	  18.83583	  19.33
 50	 -3.72003	 -14.3333	  18.84136	  19.33553
 50	 -3.72003	 -14.3333	  18.84136	  19.33553
 49	 -3.73219	 -14.47616	  18.83583	  19.33
 51	 -3.73739	 -14.44757	  18.8197	  19.31388
 52	 -3.70002	 -14.20664	  18.8671	  19.36126
 53	 -3.71276	 -14.34829	  18.86006	  19.35423
 54	 -3.70865	 -14.20673	  18.84764	  19.3418
 54	 -3.70865	 -14.20673	  18.84764	  19.3418
 53	 -3.71276	 -14.34829	  18.86006	  19.35423
 55	 -3.72003	 -14.3333	  18.84136	  19.33553
 56	 -3.69522	 -14.06506	  18.85623	  19.3504
 57	 -3.70002	 -14.20664	  18.8671	  19.36126
 58	 -3.70437	 -14.08022	  18.83793	  19.3321
 58	 -3.70437	 -14.08022	  18.83793	  19.3321
 57	 -3.70002	 -14.20664	  18.8671	  19.36126
 59	 -3.70865	 -14.20673	  18.84764	  19.3418
 60	 -3.70759	 -13.96617	  18.81319	  19.30736
 61	 -3.69522	 -14.06506	  18.85623	  19.3504
 58	 -3.70437	 -14.08022	  18.83793	  19.3321
 62	 -3.69883	 -13.93743	  18.82854	  19.32271
 61	 -3.69522	 -14.06506	  18.85623	  19.3504
 60	 -3.70759	 -13.96617	  18.81319	  19.30736
 63	 -3.71049	 -13.83623	  18.78673	  19.28091
 64	 -3.69883	 -13.93743	  18.82854	  19.32271
 65	 -3.71801	 -13.87574	  18.77583	  19.27001
 65	 -3.71801	 -13.87574	  18.77583	  19.27001
 64	 -3.69883	 -13.93743	  18.82854	  19.32271
 66	 -3.70759	 -13.96617	  18.81319	  19.30736
 67	 -3.72907	 -13.77136	  18.73489	  19.22909
 68	 -3.71049	 -13.83623	  18.78673	  19.28091
 69	 -3.73461	 -13.81778	  18.7295	  19.22371
 69	 -3.73461	 -13.81778	  18.7295	  19.22371
 68	 -3.71049	 -13.83623	  18.78673	  19.28091
 70	 -3.71801	 -13.87574	  18.77583	  19.27001
 71	 -3.75274	 -13.74919	  18.6781	  19.17232
 72	 -3.72907	 -13.77136	  18.73489	  19.22909
 73	 -3.75576	 -13.79797	  18.67876	  19.17298
 73	 -3.75576	 -13.79797	  18.67876	  19.17298
 72	 -3.72907	 -13.77136	  18.73489	  19.22909
 74	 -3.73461	 -13.81778	  18.7295	  19.22371
 75	 -3.77918	 -13.77188	  18.62191	  19.11615
 76	 -3.75274	 -13.74919	  18.6781	  19.17232
 77	 -3.77939	 -13.81824	  18.62855	  19.12279
 77	 -3.77939	 -13.81824	  18.62855	  19.12279
 76	 -3.75274	 -13.74919	  18.6781	  19.17232
 78	 -3.75576	 -13.79797	  18.67876	  19.17298
 77	 -3.77939	 -13.81824	  18.62855	  19.12279
 78	 -3.75576	 -13.79797	  18.67876	  19.17298
 79	 -3.80646	 -14.61697	  18.68984	  19.18405
 80	 -3.85463	 -14.44876	  18.55541	  19.04966
 81	 -3.85785	 -14.33471	  18.53066	  19.02493
 79	 -3.80646	 -14.61697	  18.68984	  19.18405
 82	 -3.72003	 -14.3333	  18.84136	  19.33553
 83	 -3.73739	 -14.44757	  18.8197	  19.31388
 79	 -3.80646	 -14.61697	  18.68984	  19.18405
 84	 -3.84218	 -14.08163	  18.52724	  19.0215
 85	 -3.82482	 -13.96737	  18.54889	  19.04315
 79	 -3.80646	 -14.61697	  18.68984	  19.18405
 86	 -3.85356	 -14.20821	  18.52096	  19.01522
 87	 -3.84946	 -14.06664	  18.50853	  19.0028
 84	 -3.84218	 -14.08163	  18.52724	  19.0215
 88	 -3.86219	 -14.20829	  18.5015	  18.99577
 87	 -3.84946	 -14.06664	  18.50853	  19.0028
 86	 -3.85356	 -14.20821	  18.52096	  19.01522
 89	 -3.80582	 -13.8372	  18.57184	  19.06609
 90	 -3.77918	 -13.77188	  18.62191	  19.11615
 91	 -3.80319	 -13.87661	  18.58381	  19.07805
 91	 -3.80319	 -13.87661	  18.58381	  19.07805
 90	 -3.77918	 -13.77188	  18.62191	  19.11615
 92	 -3.77939	 -13.81824	  18.62855	  19.12279
 93	 -3.83003	 -13.93877	  18.53277	  19.02703
 94	 -3.80582	 -13.8372	  18.57184	  19.06609
 95	 -3.82482	 -13.96737	  18.54889	  19.04315
 95	 -3.82482	 -13.96737	  18.54889	  19.04315
 94	 -3.80582	 -13.8372	  18.57184	  19.06609
 96	 -3.80319	 -13.87661	  18.58381	  19.07805
 97	 -3.84946	 -14.06664	  18.50853	  19.0028
 98	 -3.83003	 -13.93877	  18.53277	  19.02703
 99	 -3.84218	 -14.08163	  18.52724	  19.0215
 99	 -3.84218	 -14.08163	  18.52724	  19.0215
 98	 -3.83003	 -13.93877	  18.53277	  19.02703
 100	 -3.82482	 -13.96737	  18.54889	  19.04315
 101	 -3.86699	 -14.34987	  18.51236	  19.00663
 102	 -3.86219	 -14.20829	  18.5015	  18.99577
 103	 -3.85785	 -14.33471	  18.53066	  19.02493
 103	 -3.85785	 -14.33471	  18.53066	  19.02493
 102	 -3.86219	 -14.20829	  18.5015	  18.99577
 104	 -3.85356	 -14.20821	  18.52096	  19.01522
 105	 -3.86338	 -14.4775	  18.54005	  19.03432
 106	 -3.86699	 -14.34987	  18.51236	  19.00663
 107	 -3.85463	 -14.44876	  18.55541	  19.04966
 107	 -3.85463	 -14.44876	  18.55541	  19.04966
 106	 -3.86699	 -14.34987	  18.51236	  19.00663
 108	 -3.85785	 -14.33471	  18.53066	  19.02493
 109	 -3.85172	 -14.57871	  18.58187	  19.07611
 110	 -3.86338	 -14.4775	  18.54005	  19.03432
 111	 -3.84421	 -14.53919	  18.59277	  19.08701
 111	 -3.84421	 -14.53919	  18.59277	  19.08701
 110	 -3.86338	 -14.4775	  18.54005	  19.03432
 112	 -3.85463	 -14.44876	  18.55541	  19.04966
 113	 -3.79606	 -14.46443	  18.84897	  19.34314
 114	 -3.82028	 -14.566	  18.8099	  19.30408
 115	 -3.73219	 -14.47616	  18.83583	  19.33
 115	 -3.73219	 -14.47616	  18.83583	  19.33
 114	 -3.82028	 -14.566	  18.8099	  19.30408
 116	 -3.7564	 -14.57773	  18.79676	  19.29094
 117	 -3.82028	 -14.566	  18.8099	  19.30408
 118	 -3.83613	 -14.57721	  18.81771	  19.31188
 119	 -3.84691	 -14.63133	  18.75983	  19.25402
 119	 -3.84691	 -14.63133	  18.75983	  19.25402
 118	 -3.83613	 -14.57721	  18.81771	  19.31188
 120	 -3.8638	 -14.64506	  18.76569	  19.25989
 121	 -3.89703	 -14.63184	  18.64685	  19.14108
 122	 -3.9156	 -14.56698	  18.59501	  19.08926
 123	 -3.83315	 -14.64357	  18.63371	  19.12794
 123	 -3.83315	 -14.64357	  18.63371	  19.12794
 122	 -3.9156	 -14.56698	  18.59501	  19.08926
 124	 -3.85172	 -14.57871	  18.58187	  19.07611
 125	 -3.89126	 -14.66862	  18.70734	  19.20155
 126	 -3.91584	 -14.64559	  18.64836	  19.14258
 127	 -3.87336	 -14.65401	  18.70364	  19.19785
 127	 -3.87336	 -14.65401	  18.70364	  19.19785
 126	 -3.91584	 -14.64559	  18.64836	  19.14258
 128	 -3.89703	 -14.63184	  18.64685	  19.14108
 129	 -3.90037	 -14.69147	  18.70923	  19.20344
 130	 -3.89126	 -14.66862	  18.70734	  19.20155
 131	 -3.87151	 -14.66671	  18.77056	  19.26475
 131	 -3.87151	 -14.66671	  18.77056	  19.26475
 130	 -3.89126	 -14.66862	  18.70734	  19.20155
 132	 -3.8638	 -14.64506	  18.76569	  19.25989
 133	 -3.77664	 -14.33656	  18.87321	  19.36737
 134	 -3.79606	 -14.46443	  18.84897	  19.34314
 135	 -3.71276	 -14.34829	  18.86006	  19.35423
 135	 -3.71276	 -14.34829	  18.86006	  19.35423
 134	 -3.79606	 -14.46443	  18.84897	  19.34314
 136	 -3.73219	 -14.47616	  18.83583	  19.33
 137	 -3.7639	 -14.19491	  18.88024	  19.3744
 138	 -3.77664	 -14.33656	  18.87321	  19.36737
 139	 -3.70002	 -14.20664	  18.8671	  19.36126
 139	 -3.70002	 -14.20664	  18.8671	  19.36126
 138	 -3.77664	 -14.33656	  18.87321	  19.36737
 140	 -3.71276	 -14.34829	  18.86006	  19.35423
 141	 -3.7591	 -14.05333	  18.86938	  19.36354
 142	 -3.7639	 -14.19491	  18.88024	  19.3744
 143	 -3.69522	 -14.06506	  18.85623	  19.3504
 143	 -3.69522	 -14.06506	  18.85623	  19.3504
 142	 -3.7639	 -14.19491	  18.88024	  19.3744
 144	 -3.70002	 -14.20664	  18.8671	  19.36126
 145	 -3.76271	 -13.9257	  18.84169	  19.33585
 146	 -3.7591	 -14.05333	  18.86938	  19.36354
 147	 -3.69883	 -13.93743	  18.82854	  19.32271
 147	 -3.69883	 -13.93743	  18.82854	  19.32271
 146	 -3.7591	 -14.05333	  18.86938	  19.36354
 148	 -3.69522	 -14.06506	  18.85623	  19.3504
 149	 -3.77437	 -13.8245	  18.79987	  19.29405
 150	 -3.76271	 -13.9257	  18.84169	  19.33585
 151	 -3.71049	 -13.83623	  18.78673	  19.28091
 151	 -3.71049	 -13.83623	  18.78673	  19.28091
 150	 -3.76271	 -13.9257	  18.84169	  19.33585
 152	 -3.69883	 -13.93743	  18.82854	  19.32271
 153	 -3.79295	 -13.75963	  18.74803	  19.24223
 154	 -3.77437	 -13.8245	  18.79987	  19.29405
 155	 -3.72907	 -13.77136	  18.73489	  19.22909
 155	 -3.72907	 -13.77136	  18.73489	  19.22909
 154	 -3.77437	 -13.8245	  18.79987	  19.29405
 156	 -3.71049	 -13.83623	  18.78673	  19.28091
 157	 -3.81662	 -13.73746	  18.69124	  19.18546
 158	 -3.79295	 -13.75963	  18.74803	  19.24223
 159	 -3.75274	 -13.74919	  18.6781	  19.17232
 159	 -3.75274	 -13.74919	  18.6781	  19.17232
 158	 -3.79295	 -13.75963	  18.74803	  19.24223
 160	 -3.72907	 -13.77136	  18.73489	  19.22909
 161	 -3.84306	 -13.76015	  18.63506	  19.12929
 162	 -3.81662	 -13.73746	  18.69124	  19.18546
 163	 -3.77918	 -13.77188	  18.62191	  19.11615
 163	 -3.77918	 -13.77188	  18.62191	  19.11615
 162	 -3.81662	 -13.73746	  18.69124	  19.18546
 164	 -3.75274	 -13.74919	  18.6781	  19.17232
 165	 -3.86969	 -13.82547	  18.58498	  19.07923
 166	 -3.84306	 -13.76015	  18.63506	  19.12929
 167	 -3.80582	 -13.8372	  18.57184	  19.06609
 167	 -3.80582	 -13.8372	  18.57184	  19.06609
 166	 -3.84306	 -13.76015	  18.63506	  19.12929
 168	 -3.77918	 -13.77188	  18.62191	  19.11615
 169	 -3.89391	 -13.92704	  18.54591	  19.04017
 170	 -3.86969	 -13.82547	  18.58498	  19.07923
 171	 -3.83003	 -13.93877	  18.53277	  19.02703
 171	 -3.83003	 -13.93877	  18.53277	  19.02703
 170	 -3.86969	 -13.82547	  18.58498	  19.07923
 172	 -3.80582	 -13.8372	  18.57184	  19.06609
 173	 -3.91334	 -14.05491	  18.52168	  19.01594
 174	 -3.89391	 -13.92704	  18.54591	  19.04017
 175	 -3.84946	 -14.06664	  18.50853	  19.0028
 175	 -3.84946	 -14.06664	  18.50853	  19.0028
 174	 -3.89391	 -13.92704	  18.54591	  19.04017
 176	 -3.83003	 -13.93877	  18.53277	  19.02703
 177	 -3.92607	 -14.19656	  18.51465	  19.00891
 178	 -3.91334	 -14.05491	  18.52168	  19.01594
 179	 -3.86219	 -14.20829	  18.5015	  18.99577
 179	 -3.86219	 -14.20829	  18.5015	  18.99577
 178	 -3.91334	 -14.05491	  18.52168	  19.01594
 180	 -3.84946	 -14.06664	  18.50853	  19.0028
 181	 -3.93087	 -14.33814	  18.52551	  19.01977
 182	 -3.92607	 -14.19656	  18.51465	  19.00891
 183	 -3.86699	 -14.34987	  18.51236	  19.00663
 183	 -3.86699	 -14.34987	  18.51236	  19.00663
 182	 -3.92607	 -14.19656	  18.51465	  19.00891
 184	 -3.86219	 -14.20829	  18.5015	  18.99577
 185	 -3.92726	 -14.46577	  18.5532	  19.04746
 186	 -3.93087	 -14.33814	  18.52551	  19.01977
 187	 -3.86338	 -14.4775	  18.54005	  19.03432
 187	 -3.86338	 -14.4775	  18.54005	  19.03432
 186	 -3.93087	 -14.33814	  18.52551	  19.01977
 188	 -3.86699	 -14.34987	  18.51236	  19.00663
 189	 -3.9156	 -14.56698	  18.59501	  19.08926
 190	 -3.92726	 -14.46577	  18.5532	  19.04746
 191	 -3.85172	 -14.57871	  18.58187	  19.07611
 191	 -3.85172	 -14.57871	  18.58187	  19.07611
 190	 -3.92726	 -14.46577	  18.5532	  19.04746
 192	 -3.86338	 -14.4775	  18.54005	  19.03432
 193	 -3.79606	 -14.46443	  18.84897	  19.34314
 194	 -3.81098	 -14.47172	  18.85828	  19.35245
 195	 -3.82028	 -14.566	  18.8099	  19.30408
 195	 -3.82028	 -14.566	  18.8099	  19.30408
 194	 -3.81098	 -14.47172	  18.85828	  19.35245
 196	 -3.83613	 -14.57721	  18.81771	  19.31188
 197	 -3.83613	 -14.57721	  18.81771	  19.31188
 198	 -3.84244	 -14.59541	  18.82522	  19.3194
 199	 -3.8638	 -14.64506	  18.76569	  19.25989
 199	 -3.8638	 -14.64506	  18.76569	  19.25989
 198	 -3.84244	 -14.59541	  18.82522	  19.3194
 200	 -3.87151	 -14.66671	  18.77056	  19.26475
 201	 -3.89703	 -14.63184	  18.64685	  19.14108
 202	 -3.91584	 -14.64559	  18.64836	  19.14258
 203	 -3.9156	 -14.56698	  18.59501	  19.08926
 203	 -3.9156	 -14.56698	  18.59501	  19.08926
 202	 -3.91584	 -14.64559	  18.64836	  19.14258
 204	 -3.93514	 -14.57823	  18.59452	  19.08876
 205	 -3.92621	 -14.66727	  18.64725	  19.14147
 206	 -3.91584	 -14.64559	  18.64836	  19.14258
 207	 -3.90037	 -14.69147	  18.70923	  19.20344
 207	 -3.90037	 -14.69147	  18.70923	  19.20344
 206	 -3.91584	 -14.64559	  18.64836	  19.14258
 208	 -3.89126	 -14.66862	  18.70734	  19.20155
 209	 -3.87243	 -14.87604	  18.80054	  19.29472
 210	 -3.91401	 -14.91171	  18.71221	  19.20642
 211	 -3.87151	 -14.66671	  18.77056	  19.26475
 211	 -3.87151	 -14.66671	  18.77056	  19.26475
 210	 -3.91401	 -14.91171	  18.71221	  19.20642
 212	 -3.90037	 -14.69147	  18.70923	  19.20344
 213	 -3.77664	 -14.33656	  18.87321	  19.36737
 214	 -3.79081	 -14.33891	  18.88346	  19.37761
 215	 -3.79606	 -14.46443	  18.84897	  19.34314
 215	 -3.79606	 -14.46443	  18.84897	  19.34314
 214	 -3.79081	 -14.33891	  18.88346	  19.37761
 216	 -3.81098	 -14.47172	  18.85828	  19.35245
 217	 -3.7639	 -14.19491	  18.88024	  19.3744
 218	 -3.77758	 -14.19179	  18.89076	  19.38491
 219	 -3.77664	 -14.33656	  18.87321	  19.36737
 219	 -3.77664	 -14.33656	  18.87321	  19.36737
 218	 -3.77758	 -14.19179	  18.89076	  19.38491
 220	 -3.79081	 -14.33891	  18.88346	  19.37761
 221	 -3.7591	 -14.05333	  18.86938	  19.36354
 222	 -3.77259	 -14.04475	  18.87948	  19.37363
 223	 -3.7639	 -14.19491	  18.88024	  19.3744
 223	 -3.7639	 -14.19491	  18.88024	  19.3744
 222	 -3.77259	 -14.04475	  18.87948	  19.37363
 224	 -3.77758	 -14.19179	  18.89076	  19.38491
 225	 -3.76271	 -13.9257	  18.84169	  19.33585
 226	 -3.77634	 -13.91218	  18.85071	  19.34488
 227	 -3.7591	 -14.05333	  18.86938	  19.36354
 227	 -3.7591	 -14.05333	  18.86938	  19.36354
 226	 -3.77634	 -13.91218	  18.85071	  19.34488
 228	 -3.77259	 -14.04475	  18.87948	  19.37363
 229	 -3.77437	 -13.8245	  18.79987	  19.29405
 230	 -3.78845	 -13.80707	  18.80729	  19.30147
 231	 -3.76271	 -13.9257	  18.84169	  19.33585
 231	 -3.76271	 -13.9257	  18.84169	  19.33585
 230	 -3.78845	 -13.80707	  18.80729	  19.30147
 232	 -3.77634	 -13.91218	  18.85071	  19.34488
 233	 -3.79295	 -13.75963	  18.74803	  19.24223
 234	 -3.80775	 -13.73971	  18.75345	  19.24764
 235	 -3.77437	 -13.8245	  18.79987	  19.29405
 235	 -3.77437	 -13.8245	  18.79987	  19.29405
 234	 -3.80775	 -13.73971	  18.75345	  19.24764
 236	 -3.78845	 -13.80707	  18.80729	  19.30147
 237	 -3.81662	 -13.73746	  18.69124	  19.18546
 238	 -3.83233	 -13.71668	  18.69446	  19.18868
 239	 -3.79295	 -13.75963	  18.74803	  19.24223
 239	 -3.79295	 -13.75963	  18.74803	  19.24223
 238	 -3.83233	 -13.71668	  18.69446	  19.18868
 240	 -3.80775	 -13.73971	  18.75345	  19.24764
 241	 -3.84306	 -13.76015	  18.63506	  19.12929
 242	 -3.85979	 -13.74024	  18.63611	  19.13034
 243	 -3.81662	 -13.73746	  18.69124	  19.18546
 243	 -3.81662	 -13.73746	  18.69124	  19.18546
 242	 -3.85979	 -13.74024	  18.63611	  19.13034
 244	 -3.83233	 -13.71668	  18.69446	  19.18868
 245	 -3.86969	 -13.82547	  18.58498	  19.07923
 246	 -3.88746	 -13.80809	  18.5841	  19.07834
 247	 -3.84306	 -13.76015	  18.63506	  19.12929
 247	 -3.84306	 -13.76015	  18.63506	  19.12929
 246	 -3.88746	 -13.80809	  18.5841	  19.07834
 248	 -3.85979	 -13.74024	  18.63611	  19.13034
 249	 -3.89391	 -13.92704	  18.54591	  19.04017
 250	 -3.91261	 -13.91358	  18.54352	  19.03778
 251	 -3.86969	 -13.82547	  18.58498	  19.07923
 251	 -3.86969	 -13.82547	  18.58498	  19.07923
 250	 -3.91261	 -13.91358	  18.54352	  19.03778
 252	 -3.88746	 -13.80809	  18.5841	  19.07834
 253	 -3.91334	 -14.05491	  18.52168	  19.01594
 254	 -3.93278	 -14.04638	  18.51835	  19.01262
 255	 -3.89391	 -13.92704	  18.54591	  19.04017
 255	 -3.89391	 -13.92704	  18.54591	  19.04017
 254	 -3.93278	 -14.04638	  18.51835	  19.01262
 256	 -3.91261	 -13.91358	  18.54352	  19.03778
 257	 -3.92607	 -14.19656	  18.51465	  19.00891
 258	 -3.94601	 -14.19351	  18.51105	  19.00531
 259	 -3.91334	 -14.05491	  18.52168	  19.01594
 259	 -3.91334	 -14.05491	  18.52168	  19.01594
 258	 -3.94601	 -14.19351	  18.51105	  19.00531
 260	 -3.93278	 -14.04638	  18.51835	  19.01262
 261	 -3.93087	 -14.33814	  18.52551	  19.01977
 262	 -3.951	 -14.34055	  18.52233	  19.01659
 263	 -3.92607	 -14.19656	  18.51465	  19.00891
 263	 -3.92607	 -14.19656	  18.51465	  19.00891
 262	 -3.951	 -14.34055	  18.52233	  19.01659
 264	 -3.94601	 -14.19351	  18.51105	  19.00531
 265	 -3.92726	 -14.46577	  18.5532	  19.04746
 266	 -3.94725	 -14.47312	  18.55109	  19.04535
 267	 -3.93087	 -14.33814	  18.52551	  19.01977
 267	 -3.93087	 -14.33814	  18.52551	  19.01977
 266	 -3.94725	 -14.47312	  18.55109	  19.04535
 268	 -3.951	 -14.34055	  18.52233	  19.01659
 269	 -3.9156	 -14.56698	  18.59501	  19.08926
 270	 -3.93514	 -14.57823	  18.59452	  19.08876
 271	 -3.92726	 -14.46577	  18.5532	  19.04746
 271	 -3.92726	 -14.46577	  18.5532	  19.04746
 270	 -3.93514	 -14.57823	  18.59452	  19.08876
 272	 -3.94725	 -14.47312	  18.55109	  19.04535
 273	 -3.81098	 -14.47172	  18.85828	  19.35245
 274	 -3.816	 -14.48454	  18.86787	  19.36203
 275	 -3.83613	 -14.57721	  18.81771	  19.31188
 275	 -3.83613	 -14.57721	  18.81771	  19.31188
 274	 -3.816	 -14.48454	  18.86787	  19.36203
 276	 -3.84244	 -14.59541	  18.82522	  19.3194
 277	 -3.83056	 -14.77334	  18.87927	  19.37342
 278	 -3.87243	 -14.87604	  18.80054	  19.29472
 279	 -3.84244	 -14.59541	  18.82522	  19.3194
 279	 -3.84244	 -14.59541	  18.82522	  19.3194
 278	 -3.87243	 -14.87604	  18.80054	  19.29472
 280	 -3.87151	 -14.66671	  18.77056	  19.26475
 281	 -3.91584	 -14.64559	  18.64836	  19.14258
 282	 -3.92621	 -14.66727	  18.64725	  19.14147
 283	 -3.93514	 -14.57823	  18.59452	  19.08876
 283	 -3.93514	 -14.57823	  18.59452	  19.08876
 282	 -3.92621	 -14.66727	  18.64725	  19.14147
 284	 -3.94648	 -14.59647	  18.59066	  19.08491
 285	 -3.91401	 -14.91171	  18.71221	  19.20642
 286	 -3.95122	 -14.87685	  18.62293	  19.11717
 287	 -3.90037	 -14.69147	  18.70923	  19.20344
 287	 -3.90037	 -14.69147	  18.70923	  19.20344
 286	 -3.95122	 -14.87685	  18.62293	  19.11717
 288	 -3.92621	 -14.66727	  18.64725	  19.14147
 289	 -4.25128	 -15.26276	  18.94338	  19.43752
 290	 -4.32053	 -15.32217	  18.79625	  19.29043
 291	 -3.87243	 -14.87604	  18.80054	  19.29472
 291	 -3.87243	 -14.87604	  18.80054	  19.29472
 290	 -4.32053	 -15.32217	  18.79625	  19.29043
 292	 -3.91401	 -14.91171	  18.71221	  19.20642
 293	 -3.79081	 -14.33891	  18.88346	  19.37761
 294	 -3.7948	 -14.34497	  18.89432	  19.38847
 295	 -3.81098	 -14.47172	  18.85828	  19.35245
 295	 -3.81098	 -14.47172	  18.85828	  19.35245
 294	 -3.7948	 -14.34497	  18.89432	  19.38847
 296	 -3.816	 -14.48454	  18.86787	  19.36203
 297	 -3.77758	 -14.19179	  18.89076	  19.38491
 298	 -3.7809	 -14.19035	  18.902	  19.39614
 299	 -3.79081	 -14.33891	  18.88346	  19.37761
 299	 -3.79081	 -14.33891	  18.88346	  19.37761
 298	 -3.7809	 -14.19035	  18.902	  19.39614
 300	 -3.7948	 -14.34497	  18.89432	  19.38847
 301	 -3.77259	 -14.04475	  18.87948	  19.37363
 302	 -3.77566	 -14.03581	  18.89014	  19.38429
 303	 -3.77758	 -14.19179	  18.89076	  19.38491
 303	 -3.77758	 -14.19179	  18.89076	  19.38491
 302	 -3.77566	 -14.03581	  18.89014	  19.38429
 304	 -3.7809	 -14.19035	  18.902	  19.39614
 305	 -3.77634	 -13.91218	  18.85071	  19.34488
 306	 -3.7796	 -13.8965	  18.85991	  19.35407
 307	 -3.77259	 -14.04475	  18.87948	  19.37363
 307	 -3.77259	 -14.04475	  18.87948	  19.37363
 306	 -3.7796	 -13.8965	  18.85991	  19.35407
 308	 -3.77566	 -14.03581	  18.89014	  19.38429
 309	 -3.78845	 -13.80707	  18.80729	  19.30147
 310	 -3.79233	 -13.78603	  18.81427	  19.30845
 311	 -3.77634	 -13.91218	  18.85071	  19.34488
 311	 -3.77634	 -13.91218	  18.85071	  19.34488
 310	 -3.79233	 -13.78603	  18.81427	  19.30845
 312	 -3.7796	 -13.8965	  18.85991	  19.35407
 313	 -3.80775	 -13.73971	  18.75345	  19.24764
 314	 -3.8126	 -13.71523	  18.75769	  19.25188
 315	 -3.78845	 -13.80707	  18.80729	  19.30147
 315	 -3.78845	 -13.80707	  18.80729	  19.30147
 314	 -3.8126	 -13.71523	  18.75769	  19.25188
 316	 -3.79233	 -13.78603	  18.81427	  19.30845
 317	 -3.83233	 -13.71668	  18.69446	  19.18868
 318	 -3.83844	 -13.69103	  18.6957	  19.18991
 319	 -3.80775	 -13.73971	  18.75345	  19.24764
