 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -258.08133	  160.78244	  251.8745	  252.29749
 36	 -257.38733	  104.1541	  258.27032	  258.69135
 36	 -257.38733	  104.1541	  258.27032	  258.69135
 35	 -258.08133	  160.78244	  251.8745	  252.29749
 37	 -258.08133	  103.42187	  256.80917	  257.23065
 38	 -263.66495	  119.78655	  260.33426	  260.75464
 39	 -263.66492	  143.89317	  258.26038	  258.6814
 40	 -264.3801	  118.9817	  258.72809	  259.14899
 40	 -264.3801	  118.9817	  258.72809	  259.14899
 39	 -263.66492	  143.89317	  258.26038	  258.6814
 41	 -264.3801	  143.08832	  256.65424	  257.07574
 42	 -107.45155	  79.50828	  209.09077	  209.52684
 43	 -102.26408	  84.92326	  219.89684	  220.32959
 44	 -107.4515	  230.71999	  196.08217	  196.5222
 44	 -107.4515	  230.71999	  196.08217	  196.5222
 43	 -102.26408	  84.92326	  219.89684	  220.32959
 45	 -102.26405	  236.13498	  206.88823	  207.32495
 46	 -102.26408	  84.92326	  219.89684	  220.32959
 47	 -129.72357	  89.58605	  229.20175	  229.63167
 48	 -102.26405	  236.13498	  206.88823	  207.32495
 48	 -102.26405	  236.13498	  206.88823	  207.32495
 47	 -129.72357	  89.58605	  229.20175	  229.63167
 49	 -129.72354	  240.79778	  216.19315	  216.62703
 50	 -129.72357	  89.58605	  229.20175	  229.63167
 51	 -135.88565	  82.71401	  215.48804	  215.92213
 52	 -129.72354	  240.79778	  216.19315	  216.62703
 52	 -129.72354	  240.79778	  216.19315	  216.62703
 51	 -135.88565	  82.71401	  215.48804	  215.92213
 53	 -135.88562	  233.92572	  202.47943	  202.91751
 54	 -213.56729	  228.26805	  232.95946	  233.38821
 55	 -221.34201	  229.15669	  234.72655	  235.15477
 56	 -214.06961	  257.98004	  230.35817	  230.78773
 56	 -214.06961	  257.98004	  230.35817	  230.78773
 55	 -221.34201	  229.15669	  234.72655	  235.15477
 57	 -221.42206	  258.80353	  231.99335	  232.42239
 58	 -221.42206	  258.80353	  231.99335	  232.42239
 59	 -221.34201	  229.15669	  234.72655	  235.15477
 60	 -221.57278	  247.68489	  233.01778	  233.44652
 61	 -225.64471	  229.62608	  235.68974	  236.11768
 62	 -225.4476	  248.11533	  233.86258	  234.29106
 63	 -221.34201	  229.15669	  234.72655	  235.15477
 63	 -221.34201	  229.15669	  234.72655	  235.15477
 62	 -225.4476	  248.11533	  233.86258	  234.29106
 64	 -221.57278	  247.68489	  233.01778	  233.44652
 65	 -225.9184	  239.97832	  234.86273	  235.29092
 66	 -225.4476	  248.11533	  233.86258	  234.29106
 67	 -225.64471	  229.62608	  235.68974	  236.11768
 68	 -252.69785	  242.99635	  240.87013	  241.29648
 69	 -252.50458	  251.14001	  239.92255	  240.34918
 70	 -225.9184	  239.97832	  234.86273	  235.29092
 70	 -225.9184	  239.97832	  234.86273	  235.29092
 69	 -252.50458	  251.14001	  239.92255	  240.34918
 71	 -225.4476	  248.11533	  233.86258	  234.29106
 72	 -224.81491	  230.50722	  237.44531	  237.87271
 73	 -225.17307	  240.76862	  236.43103	  236.85873
 74	 -225.64471	  229.62608	  235.68974	  236.11768
 74	 -225.64471	  229.62608	  235.68974	  236.11768
 73	 -225.17307	  240.76862	  236.43103	  236.85873
 75	 -225.9184	  239.97832	  234.86273	  235.29092
 76	 -252.50458	  251.14001	  239.92255	  240.34918
 77	 -252.82874	  231.00502	  241.87564	  242.30168
 78	 -259.02625	  251.86623	  241.40248	  241.82866
 78	 -259.02625	  251.86623	  241.40248	  241.82866
 77	 -252.82874	  231.00502	  241.87564	  242.30168
 79	 -258.94736	  231.72029	  243.31479	  243.74039
 80	 -252.82874	  231.00502	  241.87564	  242.30168
 81	 -252.50458	  251.14001	  239.92255	  240.34918
 82	 -252.69785	  242.99635	  240.87013	  241.29648
 83	 -222.28366	  284.62048	  227.59499	  228.02539
 84	 -215.50809	  283.8985	  226.14537	  226.5762
 85	 -222.20523	  257.8533	  230.07593	  230.50557
 85	 -222.20523	  257.8533	  230.07593	  230.50557
 84	 -215.50809	  283.8985	  226.14537	  226.5762
 86	 -215.00308	  257.06219	  228.5065	  228.93663
 87	 -222.48441	  246.72603	  231.08177	  231.51111
 88	 -222.56348	  265.01636	  229.32835	  229.75822
 89	 -222.20523	  257.8533	  230.07593	  230.50557
 89	 -222.20523	  257.8533	  230.07593	  230.50557
 88	 -222.56348	  265.01636	  229.32835	  229.75822
 90	 -222.28366	  284.62048	  227.59499	  228.02539
 91	 -222.48441	  246.72603	  231.08177	  231.51111
 92	 -260.14798	  250.82089	  239.26749	  239.69434
 93	 -222.56348	  265.01636	  229.32835	  229.75822
 93	 -222.56348	  265.01636	  229.32835	  229.75822
 92	 -260.14798	  250.82089	  239.26749	  239.69434
 94	 -260.24911	  269.15228	  237.59839	  238.02573
 95	 -218.8045	  300.29584	  221.87524	  222.30739
 96	 -218.99939	  282.63818	  223.63684	  224.06845
 97	 -230.30646	  301.5694	  224.41454	  224.84592
 97	 -230.30646	  301.5694	  224.41454	  224.84592
 96	 -218.99939	  282.63818	  223.63684	  224.06845
 98	 -229.95065	  283.85519	  226.06279	  226.49365
 99	 -229.22736	  284.68658	  227.71547	  228.14583
 100	 -229.3728	  302.48724	  226.26616	  226.69696
 101	 -229.95065	  283.85519	  226.06279	  226.49365
 101	 -229.95065	  283.85519	  226.06279	  226.49365
 100	 -229.3728	  302.48724	  226.26616	  226.69696
 102	 -230.30646	  301.5694	  224.41454	  224.84592
 103	 -229.27209	  265.14093	  229.57022	  230.00002
 104	 -229.3728	  302.48724	  226.26616	  226.69696
 105	 -229.22736	  284.68658	  227.71547	  228.14583
 106	 -255.18118	  267.98352	  235.24161	  235.66968
 107	 -254.98105	  305.26508	  231.80595	  232.23506
 108	 -229.27209	  265.14093	  229.57022	  230.00002
 108	 -229.27209	  265.14093	  229.57022	  230.00002
 107	 -254.98105	  305.26508	  231.80595	  232.23506
 109	 -229.3728	  302.48724	  226.26616	  226.69696
 110	 -222.8548	  283.97571	  226.3067	  226.73749
 111	 -223.04996	  264.4624	  228.22729	  228.6575
 112	 -229.22736	  284.68658	  227.71547	  228.14583
 112	 -229.22736	  284.68658	  227.71547	  228.14583
 111	 -223.04996	  264.4624	  228.22729	  228.6575
 113	 -229.27209	  265.14093	  229.57022	  230.00002
 114	 -224.81491	  230.50722	  237.44531	  237.87271
 115	 -161.66861	  223.63889	  223.70807	  224.13966
 116	 -224.71017	  222.28575	  238.25452	  238.68166
 116	 -224.71017	  222.28575	  238.25452	  238.68166
 115	 -161.66861	  223.63889	  223.70807	  224.13966
 117	 -161.58865	  215.44531	  224.59479	  225.02611
 118	 -179.78482	  307.90582	  209.96272	  210.39851
 119	 -219.68613	  312.04346	  218.22502	  218.65829
 120	 -180.14117	  334.30252	  207.56593	  208.00246
 120	 -180.14117	  334.30252	  207.56593	  208.00246
 119	 -219.68613	  312.04346	  218.22502	  218.65829
 121	 -222.41171	  338.72934	  216.41074	  216.84454
 122	 -179.78482	  307.90582	  209.96272	  210.39851
 123	 -179.51083	  294.87939	  211.02089	  211.45634
 124	 -178.76807	  308.93143	  211.99625	  212.43141
 124	 -178.76807	  308.93143	  211.99625	  212.43141
 123	 -179.51083	  294.87939	  211.02089	  211.45634
 125	 -178.49258	  295.888	  213.05977	  213.49461
 126	 -179.24252	  278.29083	  214.92265	  215.35693
 127	 -178.76807	  308.93143	  211.99625	  212.43141
 128	 -178.49258	  295.888	  213.05977	  213.49461
 129	 -178.76807	  308.93143	  211.99625	  212.43141
 130	 -179.24252	  278.29083	  214.92265	  215.35693
 131	 -218.52505	  313.27887	  220.71048	  221.14299
 131	 -218.52505	  313.27887	  220.71048	  221.14299
 130	 -179.24252	  278.29083	  214.92265	  215.35693
 132	 -218.99939	  282.63818	  223.63684	  224.06845
 133	 -179.24252	  278.29083	  214.92265	  215.35693
 134	 -178.49258	  295.888	  213.05977	  213.49461
 135	 -165.94366	  276.82562	  211.99847	  212.43364
 135	 -165.94366	  276.82562	  211.99847	  212.43364
 134	 -178.49258	  295.888	  213.05977	  213.49461
 136	 -165.75815	  294.52325	  210.31905	  210.75473
 137	 -171.47922	  294.00812	  209.29086	  209.72685
 138	 -171.83783	  306.94363	  208.04552	  208.48189
 139	 -176.0607	  289.22452	  199.69392	  200.13284
 139	 -176.0607	  289.22452	  199.69392	  200.13284
 138	 -171.83783	  306.94363	  208.04552	  208.48189
 140	 -176.22968	  302.31775	  198.73329	  199.17252
 141	 -176.46246	  294.5423	  210.34351	  210.77917
 142	 -176.13919	  307.44318	  209.0101	  209.44618
 143	 -171.47922	  294.00812	  209.29086	  209.72685
 143	 -171.47922	  294.00812	  209.29086	  209.72685
 142	 -176.13919	  307.44318	  209.0101	  209.44618
 144	 -171.83783	  306.94363	  208.04552	  208.48189
 145	 -176.46246	  294.5423	  210.34351	  210.77917
 146	 -179.51083	  294.87939	  211.02089	  211.45634
 147	 -176.41382	  333.91751	  206.79369	  207.23044
 147	 -176.41382	  333.91751	  206.79369	  207.23044
 146	 -179.51083	  294.87939	  211.02089	  211.45634
 148	 -180.14117	  334.30252	  207.56593	  208.00246
 149	 -180.14633	  303.50638	  201.13692	  201.57539
 150	 -176.13919	  307.44318	  209.0101	  209.44618
 151	 -180.29242	  329.98938	  198.93904	  199.3782
 151	 -180.29242	  329.98938	  198.93904	  199.3782
 150	 -176.13919	  307.44318	  209.0101	  209.44618
 152	 -176.41382	  333.91751	  206.79369	  207.23044
 153	 -176.46246	  294.5423	  210.34351	  210.77917
 154	 -176.41382	  333.91751	  206.79369	  207.23044
 155	 -176.13919	  307.44318	  209.0101	  209.44618
 156	 -144.5784	  205.39484	  185.85995	  186.3031
 157	 -144.29956	  73.45419	  197.013	  197.45276
 158	 -143.72656	  206.23494	  187.53117	  187.97382
 157	 -144.29956	  73.45419	  197.013	  197.45276
 159	 -133.59625	  85.2955	  220.64168	  221.0742
 158	 -143.72656	  206.23494	  187.53117	  187.97382
 160	 -143.63828	  233.59489	  185.38246	  185.82576
 161	 -143.72656	  206.23494	  187.53117	  187.97382
 162	 -142.89294	  234.38524	  186.95078	  187.39359
 161	 -143.72656	  206.23494	  187.53117	  187.97382
 163	 -133.59625	  85.2955	  220.64168	  221.0742
 162	 -142.89294	  234.38524	  186.95078	  187.39359
 164	 -142.32025	  263.3233	  185.80975	  186.25291
 165	 -142.89294	  234.38524	  186.95078	  187.39359
 166	 -133.81525	  290.8746	  203.02139	  203.4593
 165	 -142.89294	  234.38524	  186.95078	  187.39359
 167	 -133.59625	  85.2955	  220.64168	  221.0742
 166	 -133.81525	  290.8746	  203.02139	  203.4593
 168	 -133.81525	  290.8746	  203.02139	  203.4593
 169	 -142.23303	  281.59357	  184.43964	  184.88322
 164	 -142.32025	  263.3233	  185.80975	  186.25291
 170	 -142.32025	  263.3233	  185.80975	  186.25291
 171	 -142.80661	  262.76935	  184.70866	  185.15216
 172	 -142.89294	  234.38524	  186.95078	  187.39359
 173	 -133.86673	  254.58472	  206.29782	  206.73473
 174	 -133.81525	  290.8746	  203.02139	  203.4593
 175	 -133.59625	  85.2955	  220.64168	  221.0742
 176	 -133.86673	  254.58472	  206.29782	  206.73473
 177	 -133.59625	  85.2955	  220.64168	  221.0742
 178	 -132.30347	  236.44972	  211.40436	  211.83971
 178	 -132.30347	  236.44972	  211.40436	  211.83971
 177	 -133.59625	  85.2955	  220.64168	  221.0742
 179	 -131.59561	  87.07949	  224.20119	  224.63263
 180	 -132.30347	  236.44972	  211.40436	  211.83971
 181	 -132.38403	  256.18839	  209.52206	  209.95799
 182	 -133.86673	  254.58472	  206.29782	  206.73473
 183	 -132.30347	  236.44972	  211.40436	  211.83971
 184	 -131.59561	  87.07949	  224.20119	  224.63263
 185	 -131.53488	  237.18195	  212.89377	  213.32867
 184	 -131.59561	  87.07949	  224.20119	  224.63263
 186	 -130.89703	  217.51218	  214.93275	  215.36703
 185	 -131.53488	  237.18195	  212.89377	  213.32867
 187	 -130.89703	  217.51218	  214.93275	  215.36703
 188	 -131.59561	  87.07949	  224.20119	  224.63263
 189	 -130.00433	  218.52521	  216.95987	  217.39352
 189	 -130.00433	  218.52521	  216.95987	  217.39352
 188	 -131.59561	  87.07949	  224.20119	  224.63263
 190	 -128.64389	  90.0119	  230.05254	  230.48218
 191	 -129.54459	  214.21855	  219.11362	  219.54662
 192	 -130.34964	  213.30946	  217.28052	  217.71407
 193	 -128.64389	  90.0119	  230.05254	  230.48218
 194	 -138.94525	  256.26752	  209.69145	  210.12732
 195	 -139.19443	  292.62213	  206.54654	  206.98338
 196	 -139.96332	  255.25887	  207.65259	  208.08908
 196	 -139.96332	  255.25887	  207.65259	  208.08908
 195	 -139.19443	  292.62213	  206.54654	  206.98338
 197	 -140.18634	  291.56848	  204.43549	  204.87297
 198	 -140.18634	  291.56848	  204.43549	  204.87297
 199	 -133.81525	  290.8746	  203.02139	  203.4593
 200	 -139.96332	  255.25887	  207.65259	  208.08908
 200	 -139.96332	  255.25887	  207.65259	  208.08908
 199	 -133.81525	  290.8746	  203.02139	  203.4593
 201	 -133.86673	  254.58472	  206.29782	  206.73473
 202	 -164.82455	  295.44107	  212.17064	  212.60574
 203	 -139.19443	  292.62213	  206.54654	  206.98338
 204	 -164.87323	  259.16431	  215.45387	  215.88799
 204	 -164.87323	  259.16431	  215.45387	  215.88799
 203	 -139.19443	  292.62213	  206.54654	  206.98338
 205	 -138.94525	  256.26752	  209.69145	  210.12732
 206	 -171.06296	  278.33545	  215.03627	  215.4705
 207	 -165.08209	  277.65149	  213.66078	  214.09544
 208	 -170.70648	  259.80273	  216.75677	  217.19049
 208	 -170.70648	  259.80273	  216.75677	  217.19049
 207	 -165.08209	  277.65149	  213.66078	  214.09544
 209	 -164.87323	  259.16431	  215.45387	  215.88799
 210	 -170.19812	  260.31561	  217.77353	  218.20692
 211	 -170.46997	  278.93915	  216.2402	  216.67407
 212	 -170.70648	  259.80273	  216.75677	  217.19049
 212	 -170.70648	  259.80273	  216.75677	  217.19049
 211	 -170.46997	  278.93915	  216.2402	  216.67407
 213	 -171.06296	  278.33545	  215.03627	  215.4705
 214	 -170.46997	  278.93915	  216.2402	  216.67407
 215	 -170.39139	  252.17195	  218.72112	  219.15422
 216	 -176.2919	  279.59351	  217.53557	  217.96904
 216	 -176.2919	  279.59351	  217.53557	  217.96904
 215	 -170.39139	  252.17195	  218.72112	  219.15422
 217	 -176.76407	  252.88284	  220.12994	  220.56262
 218	 -176.2919	  279.59351	  217.53557	  217.96904
 219	 -176.76407	  252.88284	  220.12994	  220.56262
 220	 -176.91116	  270.46475	  218.69492	  219.12804
 221	 -176.0593	  271.3049	  220.36615	  220.79875
 222	 -176.91116	  270.46475	  218.69492	  219.12804
 223	 -175.91507	  253.70985	  221.79434	  222.22653
 223	 -175.91507	  253.70985	  221.79434	  222.22653
 222	 -176.91116	  270.46475	  218.69492	  219.12804
 224	 -176.76407	  252.88284	  220.12994	  220.56262
 225	 -176.0593	  271.3049	  220.36615	  220.79875
 226	 -175.91507	  253.70985	  221.79434	  222.22653
 227	 -213.79175	  275.50989	  228.798	  229.22804
 227	 -213.79175	  275.50989	  228.798	  229.22804
 226	 -175.91507	  253.70985	  221.79434	  222.22653
 228	 -213.56729	  228.26805	  232.95946	  233.38821
 229	 -214.85092	  274.59644	  226.93463	  227.36523
 230	 -215.50809	  283.8985	  226.14537	  226.5762
 231	 -176.91116	  270.46475	  218.69492	  219.12804
 231	 -176.91116	  270.46475	  218.69492	  219.12804
 230	 -215.50809	  283.8985	  226.14537	  226.5762
 232	 -176.2919	  279.59351	  217.53557	  217.96904
 233	 -132.30347	  236.44972	  211.40436	  211.83971
 234	 -170.11752	  240.57697	  219.65587	  220.08868
 235	 -132.38403	  256.18839	  209.52206	  209.95799
 235	 -132.38403	  256.18839	  209.52206	  209.95799
 234	 -170.11752	  240.57697	  219.65587	  220.08868
 236	 -170.19812	  260.31561	  217.77353	  218.20692
 237	 -170.46997	  278.93915	  216.2402	  216.67407
 238	 -170.19812	  260.31561	  217.77353	  218.20692
 239	 -170.39139	  252.17195	  218.72112	  219.15422
 239	 -170.39139	  252.17195	  218.72112	  219.15422
 238	 -170.19812	  260.31561	  217.77353	  218.20692
 240	 -170.11752	  240.57697	  219.65587	  220.08868
 241	 -169.54251	  252.99899	  220.38559	  220.81821
 242	 -170.39139	  252.17195	  218.72112	  219.15422
 243	 -169.39273	  241.39131	  221.31387	  221.7462
 243	 -169.39273	  241.39131	  221.31387	  221.7462
 242	 -170.39139	  252.17195	  218.72112	  219.15422
 244	 -170.11752	  240.57697	  219.65587	  220.08868
 245	 -169.54251	  252.99899	  220.38559	  220.81821
 246	 -169.39273	  241.39131	  221.31387	  221.7462
 247	 -169.03604	  223.28296	  222.99901	  223.43082
 248	 -213.56729	  228.26805	  232.95946	  233.38821
 249	 -175.91507	  253.70985	  221.79434	  222.22653
 250	 -169.03604	  223.28296	  222.99901	  223.43082
 250	 -169.03604	  223.28296	  222.99901	  223.43082
 249	 -175.91507	  253.70985	  221.79434	  222.22653
 251	 -169.54251	  252.99899	  220.38559	  220.81821
 252	 -136.95227	  237.80827	  214.15372	  214.58821
 253	 -131.53488	  237.18195	  212.89377	  213.32867
 254	 -137.67578	  231.12845	  215.00154	  215.43579
 254	 -137.67578	  231.12845	  215.00154	  215.43579
 253	 -131.53488	  237.18195	  212.89377	  213.32867
 255	 -137.40317	  218.07196	  216.05824	  216.49217
 256	 -131.53488	  237.18195	  212.89377	  213.32867
 257	 -130.89703	  217.51218	  214.93275	  215.36703
 258	 -137.40317	  218.07196	  216.05824	  216.49217
 259	 -162.51401	  233.89633	  220.54472	  220.97728
 260	 -162.61713	  240.66945	  219.86429	  220.29706
 261	 -137.67578	  231.12845	  215.00154	  215.43579
 261	 -137.67578	  231.12845	  215.00154	  215.43579
 260	 -162.61713	  240.66945	  219.86429	  220.29706
 262	 -136.95227	  237.80827	  214.15372	  214.58821
 263	 -162.7919	  222.56339	  221.57166	  222.00391
 264	 -169.03604	  223.28296	  222.99901	  223.43082
 265	 -162.61713	  240.66945	  219.86429	  220.29706
 265	 -162.61713	  240.66945	  219.86429	  220.29706
 264	 -169.03604	  223.28296	  222.99901	  223.43082
 266	 -169.39273	  241.39131	  221.31387	  221.7462
 267	 -137.67578	  231.12845	  215.00154	  215.43579
 268	 -137.40317	  218.07196	  216.05824	  216.49217
 269	 -136.87085	  232.03763	  216.83466	  217.26836
 269	 -136.87085	  232.03763	  216.83466	  217.26836
 268	 -137.40317	  218.07196	  216.05824	  216.49217
 270	 -136.63913	  219.07634	  218.0668	  218.50012
 271	 -136.5705	  214.01245	  218.69055	  219.12367
 272	 -136.87085	  232.03763	  216.83466	  217.26836
 273	 -136.63913	  219.07634	  218.0668	  218.50012
 274	 -136.87085	  232.03763	  216.83466	  217.26836
 275	 -136.5705	  214.01245	  218.69055	  219.12367
 276	 -135.89786	  233.14546	  219.03679	  219.4698
 276	 -135.89786	  233.14546	  219.03679	  219.4698
 275	 -136.5705	  214.01245	  218.69055	  219.12367
 277	 -135.75272	  214.92049	  220.52151	  220.95407
 278	 -135.89786	  233.14546	  219.03679	  219.4698
 279	 -135.75272	  214.92049	  220.52151	  220.95407
 280	 -160.93307	  216.18094	  226.0703	  226.50117
 280	 -160.93307	  216.18094	  226.0703	  226.50117
 279	 -135.75272	  214.92049	  220.52151	  220.95407
 281	 -160.73526	  93.34236	  236.69925	  237.12686
 282	 -129.54459	  214.21855	  219.11362	  219.54662
 283	 -128.64389	  90.0119	  230.05254	  230.48218
 284	 -135.75272	  214.92049	  220.52151	  220.95407
 284	 -135.75272	  214.92049	  220.52151	  220.95407
 283	 -128.64389	  90.0119	  230.05254	  230.48218
 285	 -160.73526	  93.34236	  236.69925	  237.12686
 286	 -160.93307	  216.18094	  226.0703	  226.50117
 287	 -160.66595	  235.78618	  224.33914	  224.77054
 288	 -135.89786	  233.14546	  219.03679	  219.4698
 289	 -160.93307	  216.18094	  226.0703	  226.50117
 290	 -160.73526	  93.34236	  236.69925	  237.12686
 291	 -224.16397	  222.95842	  239.62033	  240.04706
 291	 -224.16397	  222.95842	  239.62033	  240.04706
 290	 -160.73526	  93.34236	  236.69925	  237.12686
 292	 -257.41885	  103.7005	  257.37204	  257.79333
 293	 -225.17307	  240.76862	  236.43103	  236.85873
 294	 -224.71017	  222.28575	  238.25452	  238.68166
 295	 -224.41528	  241.55797	  237.99734	  238.42456
 295	 -224.41528	  241.55797	  237.99734	  238.42456
 294	 -224.71017	  222.28575	  238.25452	  238.68166
 296	 -224.16397	  222.95842	  239.62033	  240.04706
 297	 -224.41528	  241.55797	  237.99734	  238.42456
 298	 -224.16397	  222.95842	  239.62033	  240.04706
 299	 -251.53491	  227.29146	  245.2618	  245.6868
 299	 -251.53491	  227.29146	  245.2618	  245.6868
 298	 -224.16397	  222.95842	  239.62033	  240.04706
 300	 -257.41885	  103.7005	  257.37204	  257.79333
 301	 -257.50439	  227.99126	  246.62978	  247.05435
 302	 -251.53491	  227.29146	  245.2618	  245.6868
 303	 -257.79205	  161.05267	  252.41377	  252.83659
 303	 -257.79205	  161.05267	  252.41377	  252.83659
 302	 -251.53491	  227.29146	  245.2618	  245.6868
 304	 -257.41885	  103.7005	  257.37204	  257.79333
 305	 -224.41528	  241.55797	  237.99734	  238.42456
 306	 -251.53491	  227.29146	  245.2618	  245.6868
 307	 -251.25598	  244.42709	  243.73853	  244.164
 308	 -269.01236	  164.12213	  256.43427	  256.85587
 309	 -268.94147	  165.46887	  256.49582	  256.91742
 310	 -257.04297	  162.73479	  253.66566	  254.0881
 310	 -257.04297	  162.73479	  253.66566	  254.0881
 309	 -268.94147	  165.46887	  256.49582	  256.91742
 311	 -256.49109	  163.96117	  253.48712	  253.90961
 312	 -269.35333	  162.59105	  256.00467	  256.42639
 313	 -269.01236	  164.12213	  256.43427	  256.85587
 314	 -257.74979	  161.3165	  253.46124	  253.88374
 314	 -257.74979	  161.3165	  253.46124	  253.88374
 313	 -269.01236	  164.12213	  256.43427	  256.85587
 315	 -257.04297	  162.73479	  253.66566	  254.0881
 316	 -256.49109	  163.96117	  253.48712	  253.90961
 317	 -256.48126	  163.94501	  253.47964	  253.90215
 318	 -257.04297	  162.73479	  253.66566	  254.0881
 317	 -256.48126	  163.94501	  253.47964	  253.90215
 319	 -256.77826	  162.52441	  253.27065	  253.69321
 318	 -257.04297	  162.73479	  253.66566	  254.0881
 320	 -257.53177	  161.1653	  253.18439	  253.60696
 321	 -257.74979	  161.3165	  253.46124	  253.88374
 322	 -256.77826	  162.52441	  253.27065	  253.69321
 322	 -256.77826	  162.52441	  253.27065	  253.69321
 321	 -257.74979	  161.3165	  253.46124	  253.88374
 323	 -257.04297	  162.73479	  253.66566	  254.0881
 324	 -258.71576	  160.26874	  248.70413	  249.12808
 325	 -256.77826	  162.52441	  253.27065	  253.69321
 326	 -258.43393	  161.76624	  249.06656	  249.49042
 326	 -258.43393	  161.76624	  249.06656	  249.49042
 325	 -256.77826	  162.52441	  253.27065	  253.69321
 327	 -256.48126	  163.94501	  253.47964	  253.90215
 328	 -259.60294	  159.10013	  248.99792	  249.42178
 329	 -257.53177	  161.1653	  253.18439	  253.60696
 330	 -258.71576	  160.26874	  248.70413	  249.12808
 330	 -258.71576	  160.26874	  248.70413	  249.12808
 329	 -257.53177	  161.1653	  253.18439	  253.60696
 331	 -256.77826	  162.52441	  253.27065	  253.69321
 332	 -274.01181	  166.15796	  257.60645	  258.02768
 333	 -268.94147	  165.46887	  256.49582	  256.91742
 334	 -274.08282	  164.81122	  257.54495	  257.96619
 334	 -274.08282	  164.81122	  257.54495	  257.96619
 333	 -268.94147	  165.46887	  256.49582	  256.91742
 335	 -269.01236	  164.12213	  256.43427	  256.85587
 336	 -274.48221	  163.23755	  257.03046	  257.45187
 337	 -274.08282	  164.81122	  257.54495	  257.96619
 338	 -269.35333	  162.59105	  256.00467	  256.42639
 338	 -269.35333	  162.59105	  256.00467	  256.42639
 337	 -274.08282	  164.81122	  257.54495	  257.96619
 339	 -269.01236	  164.12213	  256.43427	  256.85587
 340	 -289.84457	  167.80405	  261.01849	  261.43869
 341	 -274.01181	  166.15796	  257.60645	  258.02768
 342	 -289.91541	  166.45731	  260.95691	  261.37714
 342	 -289.91541	  166.45731	  260.95691	  261.37714
 341	 -274.01181	  166.15796	  257.60645	  258.02768
 343	 -274.08282	  164.81122	  257.54495	  257.96619
 344	 -290.25638	  164.92621	  260.52737	  260.94772
 345	 -289.91541	  166.45731	  260.95691	  261.37714
 346	 -274.48221	  163.23755	  257.03046	  257.45187
 346	 -274.48221	  163.23755	  257.03046	  257.45187
 345	 -289.91541	  166.45731	  260.95691	  261.37714
 347	 -274.08282	  164.81122	  257.54495	  257.96619
 348	 -301.06375	  169.01349	  263.42435	  263.84378
 349	 -289.84457	  167.80405	  261.01849	  261.43869
