 4507	  31.89774	  59.02953	  165.30029	  165.74973
 4512	  36.50452	  58.60838	  164.45985	  164.90955
 4513	  34.7291	  58.77934	  164.80103	  165.25061
 4507	  31.89774	  59.02953	  165.30029	  165.74973
 4513	  34.7291	  58.77934	  164.80103	  165.25061
 4514	  33.13568	  58.93279	  165.10724	  165.55673
 4507	  31.89774	  59.02953	  165.30029	  165.74973
 4514	  33.13568	  58.93279	  165.10724	  165.55673
 4515	  31.91562	  59.05028	  165.34169	  165.79111
 4507	  31.89774	  59.02953	  165.30029	  165.74973
 4516	  31.61675	  59.0821	  165.40518	  165.85458
 4517	  31.61675	  58.92437	  165.41876	  165.86815
 4518	  31.59886	  59.06135	  165.36377	  165.81319
 4518	  31.59886	  59.06135	  165.36377	  165.81319
 4517	  31.61675	  58.92437	  165.41876	  165.86815
 4519	  31.59886	  58.90363	  165.37735	  165.82675
 4520	  60.22916	  78.64632	  181.68738	  182.13181
 4521	  60.22916	  78.43847	  181.70525	  182.14967
 4522	  61.20317	  79.77725	  183.94424	  184.38797
 4522	  61.20317	  79.77725	  183.94424	  184.38797
 4521	  60.22916	  78.43847	  181.70525	  182.14967
 4523	  61.20317	  79.5694	  183.96211	  184.40585
 4524	  60.22916	  78.43847	  181.70525	  182.14967
 4525	  58.6882	  78.58693	  182.00151	  182.44585
 4526	  61.20317	  79.5694	  183.96211	  184.40585
 4526	  61.20317	  79.5694	  183.96211	  184.40585
 4525	  58.6882	  78.58693	  182.00151	  182.44585
 4527	  59.64803	  79.71923	  184.26111	  184.70476
 4528	  61.20317	  79.77725	  183.94424	  184.38797
 4529	  61.20317	  79.5694	  183.96211	  184.40585
 4530	  59.64803	  79.92708	  184.24324	  184.68687
 4530	  59.64803	  79.92708	  184.24324	  184.68687
 4529	  61.20317	  79.5694	  183.96211	  184.40585
 4531	  59.64803	  79.71923	  184.26111	  184.70476
 4532	  34.21231	  80.94502	  186.70724	  187.15013
 4533	  35.28084	  82.06686	  188.94594	  189.38815
 4534	  34.61269	  80.90645	  186.63026	  187.07318
 4535	  34.21231	  80.94502	  186.70724	  187.15013
 4536	  34.21231	  81.15287	  186.68936	  187.13226
 4537	  35.28084	  82.06686	  188.94594	  189.38815
 4537	  35.28084	  82.06686	  188.94594	  189.38815
 4536	  34.21231	  81.15287	  186.68936	  187.13226
 4538	  35.28084	  82.2747	  188.92807	  189.37029
 4539	  34.38813	  80.01533	  184.74606	  185.18956
 4540	  36.2435	  79.83659	  184.38937	  184.83298
 4541	  34.37025	  79.99458	  184.70467	  185.14816
 4541	  34.37025	  79.99458	  184.70467	  185.14816
 4540	  36.2435	  79.83659	  184.38937	  184.83298
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4540	  36.2435	  79.83659	  184.38937	  184.83298
 4543	  39.70868	  79.50277	  183.72322	  184.16702
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4543	  39.70868	  79.50277	  183.72322	  184.16702
 4544	  42.99309	  79.18635	  183.0918	  183.5358
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4544	  42.99309	  79.18635	  183.0918	  183.5358
 4545	  45.89331	  78.90695	  182.53424	  182.97841
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4545	  45.89331	  78.90695	  182.53424	  182.97841
 4546	  49.10104	  78.59793	  181.91757	  182.36192
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4546	  49.10104	  78.59793	  181.91757	  182.36192
 4547	  52.11373	  78.30769	  181.33838	  181.78291
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4547	  52.11373	  78.30769	  181.33838	  181.78291
 4548	  55.00182	  78.02946	  180.78316	  181.22786
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4548	  55.00182	  78.02946	  180.78316	  181.22786
 4549	  57.93316	  77.74707	  180.21962	  180.66449
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4549	  57.93316	  77.74707	  180.21962	  180.66449
 4550	  59.02655	  77.64174	  180.00943	  180.45436
 4542	  59.00866	  77.62099	  179.968	  180.41296
 4551	  34.21129	  78.62614	  183.34879	  183.79269
