 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	  109.4807	  64.43747	  171.07182	  171.5195
 59	  109.85854	  65.09517	  171.30722	  171.75482
 60	  113.11207	  65.7966	  167.71286	  168.16156
 60	  113.11207	  65.7966	  167.71286	  168.16156
 59	  109.85854	  65.09517	  171.30722	  171.75482
 61	  113.48997	  66.45432	  167.94818	  168.39682
 62	  112.89452	  64.96414	  167.54578	  167.99454
 63	  113.11207	  65.7966	  167.71286	  168.16156
 64	  109.79716	  69.4344	  166.30179	  166.75092
 65	  114.40541	  67.95061	  173.17705	  173.62408
 66	  107.185	  64.52885	  169.31549	  169.7637
 67	  113.64146	  72.67342	  173.12172	  173.56877
 67	  113.64146	  72.67342	  173.12172	  173.56877
 66	  107.185	  64.52885	  169.31549	  169.7637
 68	  106.4211	  69.25169	  169.26018	  169.7084
 69	  114.40541	  67.95061	  173.17705	  173.62408
 70	  115.02309	  64.61252	  173.14867	  173.5957
 71	  113.98516	  67.79332	  173.5658	  174.0127
 71	  113.98516	  67.79332	  173.5658	  174.0127
 70	  115.02309	  64.61252	  173.14867	  173.5957
 72	  114.56584	  64.2034	  173.60779	  174.05469
 73	  117.01747	  72.85612	  170.16342	  170.61137
 74	  116.5973	  72.69886	  170.55208	  170.99991
 75	  109.79716	  69.4344	  166.30179	  166.75092
 75	  109.79716	  69.4344	  166.30179	  166.75092
 74	  116.5973	  72.69886	  170.55208	  170.99991
 76	  109.37694	  69.27712	  166.69043	  167.13943
 77	  116.5973	  72.69886	  170.55208	  170.99991
 78	  116.4325	  73.71804	  170.54008	  170.98792
 79	  109.37694	  69.27712	  166.69043	  167.13943
 79	  109.37694	  69.27712	  166.69043	  167.13943
 78	  116.4325	  73.71804	  170.54008	  170.98792
 80	  109.2121	  70.2963	  166.67853	  167.12756
 81	  107.03685	  69.49251	  168.84241	  169.29076
 82	  106.4211	  69.25169	  169.26018	  169.7084
 83	  107.44304	  69.64454	  168.46666	  168.91513
 83	  107.44304	  69.64454	  168.46666	  168.91513
 82	  106.4211	  69.25169	  169.26018	  169.7084
 84	  109.2121	  70.2963	  166.67853	  167.12756
 85	  110.4311	  65.3665	  171.6134	  172.06091
 86	  113.98516	  67.79332	  173.5658	  174.0127
 87	  110.97656	  65.26032	  171.87975	  172.32718
 88	  109.85854	  65.09517	  171.30722	  171.75482
 89	  110.4311	  65.3665	  171.6134	  172.06091
 90	  113.48997	  66.45432	  167.94818	  168.39682
 90	  113.48997	  66.45432	  167.94818	  168.39682
 89	  110.4311	  65.3665	  171.6134	  172.06091
 91	  114.0625	  66.72565	  168.25433	  168.70288
 92	  113.11207	  65.7966	  167.71286	  168.16156
 93	  113.48997	  66.45432	  167.94818	  168.39682
 94	  109.79716	  69.4344	  166.30179	  166.75092
 95	  113.64146	  72.67342	  173.12172	  173.56877
 96	  113.71484	  72.70089	  173.05389	  173.50098
 97	  114.40541	  67.95061	  173.17705	  173.62408
 97	  114.40541	  67.95061	  173.17705	  173.62408
 96	  113.71484	  72.70089	  173.05389	  173.50098
 98	  114.49976	  67.84746	  173.11087	  173.55792
 99	  106.4211	  69.25169	  169.26018	  169.7084
 100	  106.59839	  69.32841	  169.24805	  169.69626
 101	  113.64146	  72.67342	  173.12172	  173.56877
 101	  113.64146	  72.67342	  173.12172	  173.56877
 100	  106.59839	  69.32841	  169.24805	  169.69626
 102	  113.71484	  72.70089	  173.05389	  173.50098
 103	  111.41672	  64.71677	  172.06296	  172.51033
 104	  113.98516	  67.79332	  173.5658	  174.0127
 105	  111.74451	  63.98318	  172.17645	  172.62378
 105	  111.74451	  63.98318	  172.17645	  172.62378
 104	  113.98516	  67.79332	  173.5658	  174.0127
 106	  114.56584	  64.2034	  173.60779	  174.05469
 107	  114.49976	  67.84746	  173.11087	  173.55792
 108	  114.80283	  65.97401	  173.13278	  173.57983
 109	  114.40541	  67.95061	  173.17705	  173.62408
 109	  114.40541	  67.95061	  173.17705	  173.62408
 108	  114.80283	  65.97401	  173.13278	  173.57983
 110	  115.02309	  64.61252	  173.14867	  173.5957
 111	  118.19724	  65.56254	  170.24884	  170.69676
 112	  114.56584	  64.2034	  173.60779	  174.05469
 113	  117.66749	  65.60225	  170.70261	  171.15041
 113	  117.66749	  65.60225	  170.70261	  171.15041
 112	  114.56584	  64.2034	  173.60779	  174.05469
 114	  115.02309	  64.61252	  173.14867	  173.5957
 115	  117.01747	  72.85612	  170.16342	  170.61137
 116	  109.79716	  69.4344	  166.30179	  166.75092
 117	  114.0625	  66.72565	  168.25433	  168.70288
 118	  113.48997	  66.45432	  167.94818	  168.39682
 117	  114.0625	  66.72565	  168.25433	  168.70288
 116	  109.79716	  69.4344	  166.30179	  166.75092
 119	  116.5973	  72.69886	  170.55208	  170.99991
 120	  117.01747	  72.85612	  170.16342	  170.61137
 121	  117.66749	  65.60225	  170.70261	  171.15041
 121	  117.66749	  65.60225	  170.70261	  171.15041
 120	  117.01747	  72.85612	  170.16342	  170.61137
 122	  118.19724	  65.56254	  170.24884	  170.69676
 123	  116.5973	  72.69886	  170.55208	  170.99991
 124	  116.35912	  73.69058	  170.60791	  171.05574
 125	  116.4325	  73.71804	  170.54008	  170.98792
 126	  109.2121	  70.2963	  166.67853	  167.12756
 127	  116.4325	  73.71804	  170.54008	  170.98792
 128	  109.24277	  70.31814	  166.80197	  167.25095
 128	  109.24277	  70.31814	  166.80197	  167.25095
 127	  116.4325	  73.71804	  170.54008	  170.98792
 129	  116.35912	  73.69058	  170.60791	  171.05574
 130	  107.03685	  69.49251	  168.84241	  169.29076
 131	  107.44304	  69.64454	  168.46666	  168.91513
 132	  107.10324	  69.24531	  168.82236	  169.27072
 132	  107.10324	  69.24531	  168.82236	  169.27072
 131	  107.44304	  69.64454	  168.46666	  168.91513
 133	  107.45964	  69.37869	  168.49274	  168.94119
 134	  108.92052	  70.19752	  167.09998	  167.54886
 135	  107.44304	  69.64454	  168.46666	  168.91513
 136	  109.2121	  70.2963	  166.67853	  167.12756
 137	  107.03685	  69.49251	  168.84241	  169.29076
 138	  106.59839	  69.32841	  169.24805	  169.69626
 139	  106.4211	  69.25169	  169.26018	  169.7084
 140	  110.97656	  65.26032	  171.87975	  172.32718
 141	  113.98516	  67.79332	  173.5658	  174.0127
 142	  111.41672	  64.71677	  172.06296	  172.51033
 143	  110.4311	  65.3665	  171.6134	  172.06091
 144	  110.97656	  65.26032	  171.87975	  172.32718
 145	  114.0625	  66.72565	  168.25433	  168.70288
 145	  114.0625	  66.72565	  168.25433	  168.70288
 144	  110.97656	  65.26032	  171.87975	  172.32718
 146	  114.60797	  66.61947	  168.52081	  168.96927
 147	  114.49976	  67.84746	  173.11087	  173.55792
 148	  113.71484	  72.70089	  173.05389	  173.50098
 149	  114.32869	  67.88029	  173.02716	  173.47424
 149	  114.32869	  67.88029	  173.02716	  173.47424
 148	  113.71484	  72.70089	  173.05389	  173.50098
 150	  113.70077	  67.58273	  172.69141	  173.1386
 151	  113.71484	  72.70089	  173.05389	  173.50098
 152	  106.59839	  69.32841	  169.24805	  169.69626
 153	  113.18643	  70.76277	  172.65413	  173.10132
 153	  113.18643	  70.76277	  172.65413	  173.10132
 152	  106.59839	  69.32841	  169.24805	  169.69626
 154	  106.85193	  67.76086	  169.26637	  169.7146
 155	  111.74451	  63.98318	  172.17645	  172.62378
 156	  114.56584	  64.2034	  173.60779	  174.05469
 157	  111.9634	  62.9701	  172.21603	  172.66336
 158	  111.41672	  64.71677	  172.06296	  172.51033
 159	  111.74451	  63.98318	  172.17645	  172.62378
 160	  115.04814	  66.07591	  168.70392	  169.15231
 160	  115.04814	  66.07591	  168.70392	  169.15231
 159	  111.74451	  63.98318	  172.17645	  172.62378
 161	  115.37588	  65.34233	  168.81749	  169.26585
 162	  114.80283	  65.97401	  173.13278	  173.57983
 163	  114.49976	  67.84746	  173.11087	  173.55792
 164	  114.63168	  66.00682	  173.04915	  173.49622
 164	  114.63168	  66.00682	  173.04915	  173.49622
 163	  114.49976	  67.84746	  173.11087	  173.55792
 165	  114.00378	  65.70925	  172.71332	  173.16049
 166	  114.24117	  64.24197	  172.73047	  173.17764
 167	  115.02309	  64.61252	  173.14867	  173.5957
 168	  114.66595	  65.79523	  173.05157	  173.49864
 168	  114.66595	  65.79523	  173.05157	  173.49864
 167	  115.02309	  64.61252	  173.14867	  173.5957
 169	  114.80283	  65.97401	  173.13278	  173.57983
 170	  115.02309	  64.61252	  173.14867	  173.5957
 171	  114.24117	  64.24197	  172.73047	  173.17764
 172	  117.66749	  65.60225	  170.70261	  171.15041
 172	  117.66749	  65.60225	  170.70261	  171.15041
 171	  114.24117	  64.24197	  172.73047	  173.17764
 173	  116.88557	  65.2317	  170.28452	  170.73244
 174	  115.59478	  64.32923	  168.85696	  169.30533
 175	  111.9634	  62.9701	  172.21603	  172.66336
 176	  118.19724	  65.56254	  170.24884	  170.69676
 176	  118.19724	  65.56254	  170.24884	  170.69676
 175	  111.9634	  62.9701	  172.21603	  172.66336
 177	  114.56584	  64.2034	  173.60779	  174.05469
 178	  114.0625	  66.72565	  168.25433	  168.70288
 179	  114.60797	  66.61947	  168.52081	  168.96927
 180	  117.01747	  72.85612	  170.16342	  170.61137
 181	  115.04814	  66.07591	  168.70392	  169.15231
 182	  115.37588	  65.34233	  168.81749	  169.26585
 183	  117.01747	  72.85612	  170.16342	  170.61137
 182	  115.37588	  65.34233	  168.81749	  169.26585
 184	  118.19724	  65.56254	  170.24884	  170.69676
 183	  117.01747	  72.85612	  170.16342	  170.61137
 185	  117.66749	  65.60225	  170.70261	  171.15041
 186	  117.44722	  66.96374	  170.68672	  171.13452
 187	  116.5973	  72.69886	  170.55208	  170.99991
 187	  116.5973	  72.69886	  170.55208	  170.99991
 186	  117.44722	  66.96374	  170.68672	  171.13452
 188	  117.14421	  68.83722	  170.66473	  171.11252
 189	  117.14421	  68.83722	  170.66473	  171.11252
 190	  116.83659	  70.73891	  170.64246	  171.09027
 191	  116.5973	  72.69886	  170.55208	  170.99991
 191	  116.5973	  72.69886	  170.55208	  170.99991
 190	  116.83659	  70.73891	  170.64246	  171.09027
 192	  116.35912	  73.69058	  170.60791	  171.05574
 193	  109.24277	  70.31814	  166.80197	  167.25095
 194	  108.92052	  70.19752	  167.09998	  167.54886
 195	  109.2121	  70.2963	  166.67853	  167.12756
 196	  116.35912	  73.69058	  170.60791	  171.05574
 197	  115.83081	  71.7525	  170.20807	  170.65601
 198	  109.24277	  70.31814	  166.80197	  167.25095
 198	  109.24277	  70.31814	  166.80197	  167.25095
 197	  115.83081	  71.7525	  170.20807	  170.65601
 199	  109.49629	  68.75057	  166.82031	  167.26929
 200	  107.31532	  67.93429	  168.83769	  169.28604
 201	  107.10324	  69.24531	  168.82236	  169.27072
 202	  107.6717	  68.06767	  168.50806	  168.95653
 202	  107.6717	  68.06767	  168.50806	  168.95653
 201	  107.10324	  69.24531	  168.82236	  169.27072
 203	  107.45964	  69.37869	  168.49274	  168.94119
 204	  107.45964	  69.37869	  168.49274	  168.94119
 205	  107.44304	  69.64454	  168.46666	  168.91513
 206	  107.50939	  69.3973	  168.44672	  168.8952
 207	  107.05351	  69.22668	  168.86838	  169.31674
 208	  107.03685	  69.49251	  168.84241	  169.29076
 209	  107.10324	  69.24531	  168.82236	  169.27072
 210	  107.44304	  69.64454	  168.46666	  168.91513
 211	  108.92052	  70.19752	  167.09998	  167.54886
 212	  107.50939	  69.3973	  168.44672	  168.8952
 212	  107.50939	  69.3973	  168.44672	  168.8952
 211	  108.92052	  70.19752	  167.09998	  167.54886
 213	  108.93713	  69.93168	  167.12604	  167.57492
 214	  106.59839	  69.32841	  169.24805	  169.69626
 215	  107.03685	  69.49251	  168.84241	  169.29076
 216	  107.05351	  69.22668	  168.86838	  169.31674
 217	  110.97656	  65.26032	  171.87975	  172.32718
 218	  111.41672	  64.71677	  172.06296	  172.51033
 219	  114.60797	  66.61947	  168.52081	  168.96927
 219	  114.60797	  66.61947	  168.52081	  168.96927
 218	  111.41672	  64.71677	  172.06296	  172.51033
 220	  115.04814	  66.07591	  168.70392	  169.15231
 221	  113.18643	  70.76277	  172.65413	  173.10132
 222	  113.70077	  67.58273	  172.69141	  173.1386
 223	  113.71484	  72.70089	  173.05389	  173.50098
 224	  114.36289	  67.66869	  173.02966	  173.47673
 225	  114.49976	  67.84746	  173.11087	  173.55792
 226	  114.32869	  67.88029	  173.02716	  173.47424
 227	  113.70077	  67.58273	  172.69141	  173.1386
 228	  114.29527	  67.80524	  172.14148	  172.58882
 229	  114.32869	  67.88029	  173.02716	  173.47424
 230	  106.59839	  69.32841	  169.24805	  169.69626
 231	  107.05351	  69.22668	  168.86838	  169.31674
 232	  106.85193	  67.76086	  169.26637	  169.7146
 232	  106.85193	  67.76086	  169.26637	  169.7146
 231	  107.05351	  69.22668	  168.86838	  169.31674
 233	  107.26553	  67.91565	  168.8838	  169.33215
 234	  113.18643	  70.76277	  172.65413	  173.10132
 235	  106.85193	  67.76086	  169.26637	  169.7146
 236	  113.59998	  70.91756	  172.27155	  172.71886
 236	  113.59998	  70.91756	  172.27155	  172.71886
 235	  106.85193	  67.76086	  169.26637	  169.7146
 237	  107.26553	  67.91565	  168.8838	  169.33215
 238	  111.74451	  63.98318	  172.17645	  172.62378
 239	  111.9634	  62.9701	  172.21603	  172.66336
 240	  115.37588	  65.34233	  168.81749	  169.26585
 240	  115.37588	  65.34233	  168.81749	  169.26585
 239	  111.9634	  62.9701	  172.21603	  172.66336
 241	  115.59478	  64.32923	  168.85696	  169.30533
 242	  114.49976	  67.84746	  173.11087	  173.55792
 243	  114.36289	  67.66869	  173.02966	  173.47673
 244	  114.00378	  65.70925	  172.71332	  173.16049
 244	  114.00378	  65.70925	  172.71332	  173.16049
 243	  114.36289	  67.66869	  173.02966	  173.47673
 245	  113.73503	  67.37113	  172.69383	  173.14102
 246	  114.66595	  65.79523	  173.05157	  173.49864
 247	  114.80283	  65.97401	  173.13278	  173.57983
 248	  114.63168	  66.00682	  173.04915	  173.49622
 249	  114.00378	  65.70925	  172.71332	  173.16049
 250	  114.59824	  65.93175	  172.16347	  172.61081
 251	  114.63168	  66.00682	  173.04915	  173.49622
 252	  114.03801	  65.49765	  172.71582	  173.16299
 253	  114.24117	  64.24197	  172.73047	  173.17764
 254	  114.66595	  65.79523	  173.05157	  173.49864
 255	  117.66749	  65.60225	  170.70261	  171.15041
 256	  116.88557	  65.2317	  170.28452	  170.73244
 257	  117.31036	  66.78497	  170.60553	  171.05334
 257	  117.31036	  66.78497	  170.60553	  171.05334
 256	  116.88557	  65.2317	  170.28452	  170.73244
 258	  116.68243	  66.4874	  170.26978	  170.7177
 259	  114.24117	  64.24197	  172.73047	  173.17764
 260	  114.63245	  65.72013	  172.16597	  172.61331
 261	  116.88557	  65.2317	  170.28452	  170.73244
 261	  116.88557	  65.2317	  170.28452	  170.73244
 260	  114.63245	  65.72013	  172.16597	  172.61331
 262	  116.13452	  66.28233	  170.77657	  171.22433
 263	  116.68243	  66.4874	  170.26978	  170.7177
 261	  116.88557	  65.2317	  170.28452	  170.73244
 262	  116.13452	  66.28233	  170.77657	  171.22433
 264	  115.37588	  65.34233	  168.81749	  169.26585
 265	  115.59478	  64.32923	  168.85696	  169.30533
 266	  118.19724	  65.56254	  170.24884	  170.69676
 267	  114.60797	  66.61947	  168.52081	  168.96927
 268	  115.04814	  66.07591	  168.70392	  169.15231
 269	  117.01747	  72.85612	  170.16342	  170.61137
 270	  117.14421	  68.83722	  170.66473	  171.11252
 271	  117.44722	  66.96374	  170.68672	  171.13452
 272	  117.00732	  68.65843	  170.58362	  171.03143
 271	  117.44722	  66.96374	  170.68672	  171.13452
 273	  116.37941	  68.36086	  170.24777	  170.69571
 272	  117.00732	  68.65843	  170.58362	  171.03143
 274	  117.44722	  66.96374	  170.68672	  171.13452
 275	  117.66749	  65.60225	  170.70261	  171.15041
 276	  117.31036	  66.78497	  170.60553	  171.05334
 277	  116.35912	  73.69058	  170.60791	  171.05574
 278	  116.83659	  70.73891	  170.64246	  171.09027
 279	  115.83081	  71.7525	  170.20807	  170.65601
 280	  116.83659	  70.73891	  170.64246	  171.09027
 281	  117.14421	  68.83722	  170.66473	  171.11252
 282	  116.69969	  70.56013	  170.56134	  171.00919
 281	  117.14421	  68.83722	  170.66473	  171.11252
 283	  116.07181	  70.26257	  170.22551	  170.67345
 282	  116.69969	  70.56013	  170.56134	  171.00919
 284	  109.24277	  70.31814	  166.80197	  167.25095
 285	  108.98689	  69.95031	  167.08003	  167.52893
 286	  108.92052	  70.19752	  167.09998	  167.54886
 287	  115.53348	  71.64122	  170.48312	  170.93097
 288	  109.19897	  68.6393	  167.09537	  167.54425
 289	  115.83081	  71.7525	  170.20807	  170.65601
 289	  115.83081	  71.7525	  170.20807	  170.65601
 288	  109.19897	  68.6393	  167.09537	  167.54425
 290	  109.49629	  68.75057	  166.82031	  167.26929
 291	  109.19897	  68.6393	  167.09537	  167.54425
 292	  108.98689	  69.95031	  167.08003	  167.52893
 293	  109.49629	  68.75057	  166.82031	  167.26929
 293	  109.49629	  68.75057	  166.82031	  167.26929
 292	  108.98689	  69.95031	  167.08003	  167.52893
 294	  109.24277	  70.31814	  166.80197	  167.25095
 295	  113.64978	  70.9362	  172.22556	  172.67287
 296	  107.31532	  67.93429	  168.83769	  169.28604
 297	  114.00613	  71.06956	  171.8959	  172.34334
 297	  114.00613	  71.06956	  171.8959	  172.34334
 296	  107.31532	  67.93429	  168.83769	  169.28604
 298	  107.6717	  68.06767	  168.50806	  168.95653
 299	  107.10324	  69.24531	  168.82236	  169.27072
 300	  107.31532	  67.93429	  168.83769	  169.28604
 301	  113.43768	  72.24721	  172.21021	  172.65753
 301	  113.43768	  72.24721	  172.21021	  172.65753
 300	  107.31532	  67.93429	  168.83769	  169.28604
 302	  113.64978	  70.9362	  172.22556	  172.67287
 303	  107.6717	  68.06767	  168.50806	  168.95653
 304	  107.45964	  69.37869	  168.49274	  168.94119
 305	  114.00613	  71.06956	  171.8959	  172.34334
 305	  114.00613	  71.06956	  171.8959	  172.34334
 304	  107.45964	  69.37869	  168.49274	  168.94119
 306	  113.79411	  72.38058	  171.88049	  172.32791
 307	  107.45964	  69.37869	  168.49274	  168.94119
 308	  107.50939	  69.3973	  168.44672	  168.8952
 309	  113.79411	  72.38058	  171.88049	  172.32791
 309	  113.79411	  72.38058	  171.88049	  172.32791
 308	  107.50939	  69.3973	  168.44672	  168.8952
 310	  113.84386	  72.39922	  171.83447	  172.28191
 311	  107.05351	  69.22668	  168.86838	  169.31674
 312	  107.10324	  69.24531	  168.82236	  169.27072
 313	  113.38794	  72.22858	  172.25623	  172.70354
 313	  113.38794	  72.22858	  172.25623	  172.70354
 312	  107.10324	  69.24531	  168.82236	  169.27072
 314	  113.43768	  72.24721	  172.21021	  172.65753
 315	  107.72146	  68.0863	  168.46205	  168.91052
 316	  107.50939	  69.3973	  168.44672	  168.8952
 317	  109.1492	  68.62067	  167.14139	  167.59026
 317	  109.1492	  68.62067	  167.14139	  167.59026
 316	  107.50939	  69.3973	  168.44672	  168.8952
 318	  108.93713	  69.93168	  167.12604	  167.57492
 319	  108.93713	  69.93168	  167.12604	  167.57492
 320	  108.92052	  70.19752	  167.09998	  167.54886
 321	  108.98689	  69.95031	  167.08003	  167.52893
 322	  114.29527	  67.80524	  172.14148	  172.58882
 323	  113.70077	  67.58273	  172.69141	  173.1386
 324	  113.59998	  70.91756	  172.27155	  172.71886
 324	  113.59998	  70.91756	  172.27155	  172.71886
 323	  113.70077	  67.58273	  172.69141	  173.1386
 325	  113.18643	  70.76277	  172.65413	  173.10132
 326	  114.32869	  67.88029	  173.02716	  173.47424
 327	  114.29527	  67.80524	  172.14148	  172.58882
 328	  114.36289	  67.66869	  173.02966	  173.47673
 328	  114.36289	  67.66869	  173.02966	  173.47673
 327	  114.29527	  67.80524	  172.14148	  172.58882
 329	  114.32948	  67.59363	  172.14398	  172.59134
 330	  107.26553	  67.91565	  168.8838	  169.33215
 331	  107.05351	  69.22668	  168.86838	  169.31674
 332	  113.59998	  70.91756	  172.27155	  172.71886
 332	  113.59998	  70.91756	  172.27155	  172.71886
 331	  107.05351	  69.22668	  168.86838	  169.31674
 333	  113.38794	  72.22858	  172.25623	  172.70354
 334	  114.36289	  67.66869	  173.02966	  173.47673
 335	  114.32948	  67.59363	  172.14398	  172.59134
 336	  113.73503	  67.37113	  172.69383	  173.14102
 337	  114.59824	  65.93175	  172.16347	  172.61081
 338	  114.00378	  65.70925	  172.71332	  173.16049
 339	  114.32948	  67.59363	  172.14398	  172.59134
 339	  114.32948	  67.59363	  172.14398	  172.59134
 338	  114.00378	  65.70925	  172.71332	  173.16049
 340	  113.73503	  67.37113	  172.69383	  173.14102
 341	  114.63168	  66.00682	  173.04915	  173.49622
 342	  114.59824	  65.93175	  172.16347	  172.61081
 343	  114.66595	  65.79523	  173.05157	  173.49864
 343	  114.66595	  65.79523	  173.05157	  173.49864
 342	  114.59824	  65.93175	  172.16347	  172.61081
 344	  114.63245	  65.72013	  172.16597	  172.61331
 345	  114.66595	  65.79523	  173.05157	  173.49864
 346	  114.63245	  65.72013	  172.16597	  172.61331
 347	  114.03801	  65.49765	  172.71582	  173.16299
 348	  114.24117	  64.24197	  172.73047	  173.17764
 349	  114.03801	  65.49765	  172.71582	  173.16299
 350	  114.63245	  65.72013	  172.16597	  172.61331
 351	  116.13452	  66.28233	  170.77657	  171.22433
 352	  117.31036	  66.78497	  170.60553	  171.05334
 353	  116.68243	  66.4874	  170.26978	  170.7177
 354	  114.63245	  65.72013	  172.16597	  172.61331
 355	  114.59824	  65.93175	  172.16347	  172.61081
 356	  116.13452	  66.28233	  170.77657	  171.22433
 356	  116.13452	  66.28233	  170.77657	  171.22433
 355	  114.59824	  65.93175	  172.16347	  172.61081
 357	  116.10032	  66.49394	  170.77406	  171.22183
 358	  117.44722	  66.96374	  170.68672	  171.13452
 359	  117.2761	  66.99657	  170.6031	  171.05092
 360	  116.37941	  68.36086	  170.24777	  170.69571
 359	  117.2761	  66.99657	  170.6031	  171.05092
 361	  116.64822	  66.69901	  170.26727	  170.71519
 360	  116.37941	  68.36086	  170.24777	  170.69571
 362	  117.14421	  68.83722	  170.66473	  171.11252
 363	  117.00732	  68.65843	  170.58362	  171.03143
 364	  116.97305	  68.87002	  170.58109	  171.02892
 365	  115.83147	  68.15578	  170.75467	  171.20244
 366	  117.00732	  68.65843	  170.58362	  171.03143
 367	  116.37941	  68.36086	  170.24777	  170.69571
 368	  117.44722	  66.96374	  170.68672	  171.13452
 369	  117.31036	  66.78497	  170.60553	  171.05334
 370	  117.2761	  66.99657	  170.6031	  171.05092
 371	  116.83659	  70.73891	  170.64246	  171.09027
 372	  116.66549	  70.77174	  170.55884	  171.00667
 373	  115.83081	  71.7525	  170.20807	  170.65601
 372	  116.66549	  70.77174	  170.55884	  171.00667
 374	  116.03761	  70.47419	  170.22302	  170.67094
 373	  115.83081	  71.7525	  170.20807	  170.65601
 375	  117.14421	  68.83722	  170.66473	  171.11252
 376	  116.97305	  68.87002	  170.58109	  171.02892
 377	  116.07181	  70.26257	  170.22551	  170.67345
 376	  116.97305	  68.87002	  170.58109	  171.02892
 378	  116.34515	  68.57246	  170.24536	  170.69328
 377	  116.07181	  70.26257	  170.22551	  170.67345
 379	  116.83659	  70.73891	  170.64246	  171.09027
 380	  116.69969	  70.56013	  170.56134	  171.00919
