 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.85119	  47.333	  140.95029	  141.40717
 1	  9.78682	  47.46156	  140.95474	  141.41161
 2	  9.7611	  47.34505	  140.93774	  141.39461
 3	  8.28882	  43.87222	  135.95866	  136.41705
 4	  9.2928	  43.84238	  136.01302	  136.47139
 5	  8.30258	  44.2471	  136.0858	  136.54416
 6	  8.27635	  43.24429	  136.01891	  136.47728
 4	  9.2928	  43.84238	  136.01302	  136.47139
 3	  8.28882	  43.87222	  135.95866	  136.41705
 7	  7.01776	  44.32899	  136.10889	  136.56725
 3	  8.28882	  43.87222	  135.95866	  136.41705
 5	  8.30258	  44.2471	  136.0858	  136.54416
 8	  7.00401	  43.95411	  135.98175	  136.44014
 6	  8.27635	  43.24429	  136.01891	  136.47728
 3	  8.28882	  43.87222	  135.95866	  136.41705
 8	  7.00401	  43.95411	  135.98175	  136.44014
 3	  8.28882	  43.87222	  135.95866	  136.41705
 7	  7.01776	  44.32899	  136.10889	  136.56725
 9	  6.99154	  43.32618	  136.04199	  136.50037
 6	  8.27635	  43.24429	  136.01891	  136.47728
 8	  7.00401	  43.95411	  135.98175	  136.44014
 7	  7.01776	  44.32899	  136.10889	  136.56725
 10	  6.00723	  44.05178	  136.07202	  136.53038
 8	  7.00401	  43.95411	  135.98175	  136.44014
 10	  6.00723	  44.05178	  136.07202	  136.53038
 9	  6.99154	  43.32618	  136.04199	  136.50037
 8	  7.00401	  43.95411	  135.98175	  136.44014
 9	  6.99154	  43.32618	  136.04199	  136.50037
 11	  8.27776	  42.9617	  136.22731	  136.68562
 6	  8.27635	  43.24429	  136.01891	  136.47728
 12	  6.99294	  43.04359	  136.2504	  136.70871
 11	  8.27776	  42.9617	  136.22731	  136.68562
 9	  6.99154	  43.32618	  136.04199	  136.50037
 11	  8.27776	  42.9617	  136.22731	  136.68562
 13	  9.2803	  43.21445	  136.07326	  136.53162
 6	  8.27635	  43.24429	  136.01891	  136.47728
 14	  9.25309	  42.9261	  136.26608	  136.72438
 13	  9.2803	  43.21445	  136.07326	  136.53162
 11	  8.27776	  42.9617	  136.22731	  136.68562
 13	  9.2803	  43.21445	  136.07326	  136.53162
 4	  9.2928	  43.84238	  136.01302	  136.47139
 6	  8.27635	  43.24429	  136.01891	  136.47728
 14	  9.25309	  42.9261	  136.26608	  136.72438
 15	  9.52493	  43.27636	  136.21735	  136.67566
 13	  9.2803	  43.21445	  136.07326	  136.53162
 16	  9.43293	  42.94212	  136.35765	  136.81592
 15	  9.52493	  43.27636	  136.21735	  136.67566
 14	  9.25309	  42.9261	  136.26608	  136.72438
 13	  9.2803	  43.21445	  136.07326	  136.53162
 15	  9.52493	  43.27636	  136.21735	  136.67566
 4	  9.2928	  43.84238	  136.01302	  136.47139
 4	  9.2928	  43.84238	  136.01302	  136.47139
 15	  9.52493	  43.27636	  136.21735	  136.67566
 17	  9.53624	  43.91705	  136.15462	  136.61295
 17	  9.53624	  43.91705	  136.15462	  136.61295
 18	  9.27791	  44.21149	  136.12457	  136.58292
 4	  9.2928	  43.84238	  136.01302	  136.47139
 19	  9.46602	  44.26425	  136.22751	  136.68582
 18	  9.27791	  44.21149	  136.12457	  136.58292
 17	  9.53624	  43.91705	  136.15462	  136.61295
 5	  8.30258	  44.2471	  136.0858	  136.54416
 4	  9.2928	  43.84238	  136.01302	  136.47139
 18	  9.27791	  44.21149	  136.12457	  136.58292
 18	  9.27791	  44.21149	  136.12457	  136.58292
 19	  9.46602	  44.26425	  136.22751	  136.68582
 20	  9.26502	  44.58889	  136.09877	  136.55711
 18	  9.27791	  44.21149	  136.12457	  136.58292
 20	  9.26502	  44.58889	  136.09877	  136.55711
 5	  8.30258	  44.2471	  136.0858	  136.54416
 20	  9.26502	  44.58889	  136.09877	  136.55711
 19	  9.46602	  44.26425	  136.22751	  136.68582
 21	  9.48886	  44.65636	  136.20146	  136.65979
 20	  9.26502	  44.58889	  136.09877	  136.55711
 21	  9.48886	  44.65636	  136.20146	  136.65979
 22	  9.21906	  45.03871	  136.11588	  136.57422
 22	  9.21906	  45.03871	  136.11588	  136.57422
 21	  9.48886	  44.65636	  136.20146	  136.65979
 23	  9.41752	  45.0983	  136.20901	  136.66734
 24	  9.33389	  45.30405	  136.26245	  136.72075
 22	  9.21906	  45.03871	  136.11588	  136.57422
 23	  9.41752	  45.0983	  136.20901	  136.66734
 25	  9.14628	  45.25933	  136.17484	  136.63316
 22	  9.21906	  45.03871	  136.11588	  136.57422
 24	  9.33389	  45.30405	  136.26245	  136.72075
 20	  9.26502	  44.58889	  136.09877	  136.55711
 22	  9.21906	  45.03871	  136.11588	  136.57422
 26	  8.31044	  44.62327	  136.05984	  136.5182
 5	  8.30258	  44.2471	  136.0858	  136.54416
 20	  9.26502	  44.58889	  136.09877	  136.55711
 26	  8.31044	  44.62327	  136.05984	  136.5182
 22	  9.21906	  45.03871	  136.11588	  136.57422
 25	  9.14628	  45.25933	  136.17484	  136.63316
 27	  8.31983	  45.01387	  136.06462	  136.52298
 26	  8.31044	  44.62327	  136.05984	  136.5182
 22	  9.21906	  45.03871	  136.11588	  136.57422
 27	  8.31983	  45.01387	  136.06462	  136.52298
 27	  8.31983	  45.01387	  136.06462	  136.52298
 25	  9.14628	  45.25933	  136.17484	  136.63316
 28	  8.27087	  45.28892	  136.13503	  136.59337
 29	  7.10213	  45.36341	  136.15602	  136.61435
 27	  8.31983	  45.01387	  136.06462	  136.52298
 28	  8.27087	  45.28892	  136.13503	  136.59337
 30	  7.02562	  44.70515	  136.0829	  136.54126
 5	  8.30258	  44.2471	  136.0858	  136.54416
 26	  8.31044	  44.62327	  136.05984	  136.5182
 31	  7.03502	  45.09576	  136.08771	  136.54605
 27	  8.31983	  45.01387	  136.06462	  136.52298
 29	  7.10213	  45.36341	  136.15602	  136.61435
 31	  7.03502	  45.09576	  136.08771	  136.54605
 26	  8.31044	  44.62327	  136.05984	  136.5182
 27	  8.31983	  45.01387	  136.06462	  136.52298
 30	  7.02562	  44.70515	  136.0829	  136.54126
 26	  8.31044	  44.62327	  136.05984	  136.5182
 31	  7.03502	  45.09576	  136.08771	  136.54605
 32	  6.23225	  45.44506	  136.22719	  136.6855
 31	  7.03502	  45.09576	  136.08771	  136.54605
 29	  7.10213	  45.36341	  136.15602	  136.61435
 7	  7.01776	  44.32899	  136.10889	  136.56725
 5	  8.30258	  44.2471	  136.0858	  136.54416
 30	  7.02562	  44.70515	  136.0829	  136.54126
 33	  6.14485	  45.23464	  136.1711	  136.62943
 31	  7.03502	  45.09576	  136.08771	  136.54605
 32	  6.23225	  45.44506	  136.22719	  136.6855
 33	  6.14485	  45.23464	  136.1711	  136.62943
 30	  7.02562	  44.70515	  136.0829	  136.54126
 31	  7.03502	  45.09576	  136.08771	  136.54605
 34	  6.05433	  45.51307	  136.32135	  136.77963
 35	  5.9615	  45.31974	  136.27281	  136.73111
 32	  6.23225	  45.44506	  136.22719	  136.6855
 32	  6.23225	  45.44506	  136.22719	  136.6855
 35	  5.9615	  45.31974	  136.27281	  136.73111
 33	  6.14485	  45.23464	  136.1711	  136.62943
 36	  5.86486	  44.88734	  136.26659	  136.72488
 33	  6.14485	  45.23464	  136.1711	  136.62943
 35	  5.9615	  45.31974	  136.27281	  136.73111
 37	  6.07663	  44.79211	  136.15607	  136.6144
 30	  7.02562	  44.70515	  136.0829	  136.54126
 33	  6.14485	  45.23464	  136.1711	  136.62943
 37	  6.07663	  44.79211	  136.15607	  136.6144
 33	  6.14485	  45.23464	  136.1711	  136.62943
 36	  5.86486	  44.88734	  136.26659	  136.72488
 37	  6.07663	  44.79211	  136.15607	  136.6144
 7	  7.01776	  44.32899	  136.10889	  136.56725
 30	  7.02562	  44.70515	  136.0829	  136.54126
 38	  5.87118	  44.49337	  136.29208	  136.75038
 37	  6.07663	  44.79211	  136.15607	  136.6144
 36	  5.86486	  44.88734	  136.26659	  136.72488
 39	  6.04803	  44.41735	  136.1826	  136.64091
 7	  7.01776	  44.32899	  136.10889	  136.56725
 37	  6.07663	  44.79211	  136.15607	  136.6144
 39	  6.04803	  44.41735	  136.1826	  136.64091
 37	  6.07663	  44.79211	  136.15607	  136.6144
 38	  5.87118	  44.49337	  136.29208	  136.75038
 39	  6.04803	  44.41735	  136.1826	  136.64091
 10	  6.00723	  44.05178	  136.07202	  136.53038
 7	  7.01776	  44.32899	  136.10889	  136.56725
 38	  5.87118	  44.49337	  136.29208	  136.75038
 40	  5.77931	  44.1565	  136.22211	  136.68042
 39	  6.04803	  44.41735	  136.1826	  136.64091
 39	  6.04803	  44.41735	  136.1826	  136.64091
 40	  5.77931	  44.1565	  136.22211	  136.68042
 10	  6.00723	  44.05178	  136.07202	  136.53038
 40	  5.77931	  44.1565	  136.22211	  136.68042
 41	  5.99479	  43.42385	  136.13228	  136.59062
 10	  6.00723	  44.05178	  136.07202	  136.53038
 41	  5.99479	  43.42385	  136.13228	  136.59062
 9	  6.99154	  43.32618	  136.04199	  136.50037
 10	  6.00723	  44.05178	  136.07202	  136.53038
 41	  5.99479	  43.42385	  136.13228	  136.59062
 12	  6.99294	  43.04359	  136.2504	  136.70871
 9	  6.99154	  43.32618	  136.04199	  136.50037
 42	  5.76527	  43.51598	  136.28488	  136.74318
 41	  5.99479	  43.42385	  136.13228	  136.59062
