 13453	  26.31754	  42.53466	  114.44816	  114.91312
 13454	  26.28166	  42.48942	  114.47151	  114.93647
 13455	  26.28603	  42.48676	  114.4671	  114.93206
 13456	  26.28209	  42.49277	  114.46864	  114.9336
 13457	  26.27435	  42.49976	  114.48051	  114.94546
 13458	  26.28166	  42.48942	  114.47151	  114.93647
 13459	  26.28209	  42.49277	  114.46864	  114.9336
 13460	  26.5423	  42.69938	  114.52905	  114.99399
 13461	  26.53995	  42.69866	  114.52578	  114.99072
 13462	  26.54148	  42.67428	  114.53494	  114.99988
 13463	  26.54983	  42.69522	  114.52955	  114.99448
 13464	  26.54359	  42.7029	  114.52665	  114.99159
 13465	  26.54647	  42.69407	  114.53059	  114.99553
 13466	  26.5423	  42.69938	  114.52905	  114.99399
 13467	  26.54197	  42.71252	  114.5249	  114.98984
 13468	  26.53995	  42.69866	  114.52578	  114.99072
 13469	  26.53995	  42.69866	  114.52578	  114.99072
 13470	  26.54197	  42.71252	  114.5249	  114.98984
 13471	  26.54696	  42.72953	  114.5239	  114.98883
 13472	  26.36844	  42.43914	  114.45983	  114.92479
 13473	  26.36031	  42.45126	  114.45648	  114.92145
 13474	  26.36144	  42.43538	  114.45975	  114.92471
 13475	  26.36031	  42.45126	  114.45648	  114.92145
 13476	  26.36844	  42.43914	  114.45983	  114.92479
 13477	  26.3525	  42.46333	  114.45317	  114.91813
 13478	  26.46473	  43.11832	  114.53516	  115.0001
 13479	  26.47675	  43.11233	  114.54374	  115.00867
 13480	  26.46816	  43.11796	  114.54391	  115.00884
 13481	  26.4781	  43.11213	  114.56104	  115.02596
 13482	  26.46816	  43.11796	  114.54391	  115.00884
 13483	  26.47986	  43.11157	  114.55235	  115.01728
 13484	  26.52348	  42.43762	  114.64838	  115.11328
 13485	  26.52473	  42.38238	  114.65981	  115.12471
 13486	  26.52086	  42.44136	  114.65496	  115.11986
 13487	  26.52435	  42.45076	  114.6419	  115.1068
 13488	  26.52348	  42.43762	  114.64838	  115.11328
 13489	  26.52115	  42.45804	  114.65103	  115.11593
 13490	  26.29285	  42.71572	  114.47495	  114.9399
 13491	  26.3004	  42.70623	  114.47218	  114.93713
 13492	  26.29677	  42.71536	  114.47227	  114.93723
 13493	  26.30523	  42.70948	  114.46858	  114.93354
 13494	  26.29677	  42.71536	  114.47227	  114.93723
 13495	  26.3004	  42.70623	  114.47218	  114.93713
 13496	  26.29677	  42.71536	  114.47227	  114.93723
 13497	  26.28601	  42.72265	  114.47559	  114.94054
 13498	  26.29285	  42.71572	  114.47495	  114.9399
 13499	  26.28231	  42.70155	  114.47788	  114.94283
 13500	  26.29285	  42.71572	  114.47495	  114.9399
 13501	  26.28601	  42.72265	  114.47559	  114.94054
 13502	  26.44784	  42.63474	  114.45602	  114.92098
 13503	  26.44053	  42.61423	  114.45309	  114.91805
 13504	  26.44474	  42.60432	  114.45527	  114.92023
 13505	  26.44474	  42.60432	  114.45527	  114.92023
 13506	  26.43346	  42.59959	  114.45078	  114.91574
 13507	  26.43476	  42.58554	  114.45232	  114.91727
 13508	  26.2457	  42.75962	  114.48926	  114.95421
 13509	  26.24473	  42.77118	  114.48574	  114.95069
 13510	  26.24102	  42.76523	  114.49507	  114.96002
 13511	  26.2457	  42.75962	  114.48926	  114.95421
 13512	  26.24176	  42.75392	  114.50147	  114.96642
 13513	  26.24623	  42.74876	  114.49765	  114.9626
 13514	  26.44662	  42.61842	  114.6885	  115.15339
 13515	  26.4551	  42.67488	  114.6942	  115.15908
 13516	  26.46223	  42.67043	  114.69225	  115.15714
 13517	  26.47319	  42.72117	  114.69564	  115.16053
 13518	  26.46223	  42.67043	  114.69225	  115.15714
 13519	  26.4551	  42.67488	  114.6942	  115.15908
 13520	  26.52667	  42.59171	  114.5266	  114.99153
 13521	  26.54171	  42.57864	  114.53458	  114.99951
 13522	  26.54319	  42.58506	  114.53529	  115.00023
 13523	  26.54319	  42.58506	  114.53529	  115.00023
