 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15.19916	  39.95087	  132.28384	  132.74335
 1	  14.88924	  40.73558	  132.39975	  132.85922
 2	  15.15733	  40.50378	  131.93646	  132.39607
 3	  63.57939	  73.08991	  197.04128	  197.48102
 4	  60.72039	  69.9555	  190.81659	  191.25822
 5	  67.08113	  72.59448	  196.08301	  196.52304
 6	  59.81281	  69.05016	  189.0099	  189.45209
 7	  63.8967	  68.64	  188.19141	  188.63385
 4	  60.72039	  69.9555	  190.81659	  191.25822
 5	  67.08113	  72.59448	  196.08301	  196.52304
 4	  60.72039	  69.9555	  190.81659	  191.25822
 8	  64.94919	  69.55758	  190.02252	  190.46442
 4	  60.72039	  69.9555	  190.81659	  191.25822
 7	  63.8967	  68.64	  188.19141	  188.63385
 8	  64.94919	  69.55758	  190.02252	  190.46442
 8	  64.94919	  69.55758	  190.02252	  190.46442
 9	  71.02735	  72.11768	  195.13153	  195.57185
 5	  67.08113	  72.59448	  196.08301	  196.52304
 7	  63.8967	  68.64	  188.19141	  188.63385
 10	  67.62798	  68.23132	  187.37584	  187.81853
 8	  64.94919	  69.55758	  190.02252	  190.46442
 8	  64.94919	  69.55758	  190.02252	  190.46442
 10	  67.62798	  68.23132	  187.37584	  187.81853
 11	  68.88434	  69.1357	  189.18066	  189.6228
 11	  68.88434	  69.1357	  189.18066	  189.6228
 9	  71.02735	  72.11768	  195.13153	  195.57185
 8	  64.94919	  69.55758	  190.02252	  190.46442
 10	  67.62798	  68.23132	  187.37584	  187.81853
 12	  70.31281	  67.89178	  186.69829	  187.14117
 11	  68.88434	  69.1357	  189.18066	  189.6228
 13	  72.33329	  68.40346	  187.71941	  188.16199
 9	  71.02735	  72.11768	  195.13153	  195.57185
 11	  68.88434	  69.1357	  189.18066	  189.6228
 11	  68.88434	  69.1357	  189.18066	  189.6228
 12	  70.31281	  67.89178	  186.69829	  187.14117
 13	  72.33329	  68.40346	  187.71941	  188.16199
 14	  78.35181	  71.22225	  193.33771	  193.77858
 9	  71.02735	  72.11768	  195.13153	  195.57185
 13	  72.33329	  68.40346	  187.71941	  188.16199
 12	  70.31281	  67.89178	  186.69829	  187.14117
 15	  71.96915	  67.23726	  185.39212	  185.83542
 13	  72.33329	  68.40346	  187.71941	  188.16199
 16	  74.05399	  67.58007	  186.07628	  186.51936
 14	  78.35181	  71.22225	  193.33771	  193.77858
 13	  72.33329	  68.40346	  187.71941	  188.16199
 13	  72.33329	  68.40346	  187.71941	  188.16199
 15	  71.96915	  67.23726	  185.39212	  185.83542
 16	  74.05399	  67.58007	  186.07628	  186.51936
 17	  91.58682	  69.6894	  190.28578	  190.72758
 14	  78.35181	  71.22225	  193.33771	  193.77858
 16	  74.05399	  67.58007	  186.07628	  186.51936
 15	  71.96915	  67.23726	  185.39212	  185.83542
 18	  72.74944	  66.51202	  183.94485	  184.38858
 16	  74.05399	  67.58007	  186.07628	  186.51936
 19	  91.58682	  69.6894	  190.28578	  190.72758
 16	  74.05399	  67.58007	  186.07628	  186.51936
 20	  88.11831	  66.06042	  183.04396	  183.48798
 20	  88.11831	  66.06042	  183.04396	  183.48798
 16	  74.05399	  67.58007	  186.07628	  186.51936
 21	  75.03845	  66.5826	  184.08574	  184.52943
 16	  74.05399	  67.58007	  186.07628	  186.51936
 18	  72.74944	  66.51202	  183.94485	  184.38858
 21	  75.03845	  66.5826	  184.08574	  184.52943
 20	  88.11831	  66.06042	  183.04396	  183.48798
 21	  75.03845	  66.5826	  184.08574	  184.52943
 22	  86.35203	  64.19632	  179.32401	  179.76917
 18	  72.74944	  66.51202	  183.94485	  184.38858
 23	  74.69977	  65.35054	  181.62709	  182.07153
 21	  75.03845	  66.5826	  184.08574	  184.52943
 22	  86.35203	  64.19632	  179.32401	  179.76917
 21	  75.03845	  66.5826	  184.08574	  184.52943
 23	  74.69977	  65.35054	  181.62709	  182.07153
 24	  72.68705	  65.50241	  181.93011	  182.37447
 23	  74.69977	  65.35054	  181.62709	  182.07153
 18	  72.74944	  66.51202	  183.94485	  184.38858
 25	  73.82036	  64.30359	  179.53781	  179.98289
 22	  86.35203	  64.19632	  179.32401	  179.76917
 23	  74.69977	  65.35054	  181.62709	  182.07153
 24	  72.68705	  65.50241	  181.93011	  182.37447
 25	  73.82036	  64.30359	  179.53781	  179.98289
 23	  74.69977	  65.35054	  181.62709	  182.07153
 26	  85.20036	  62.99271	  176.92206	  177.36794
 22	  86.35203	  64.19632	  179.32401	  179.76917
 25	  73.82036	  64.30359	  179.53781	  179.98289
 27	  71.67193	  64.48164	  179.89313	  180.3381
 25	  73.82036	  64.30359	  179.53781	  179.98289
 24	  72.68705	  65.50241	  181.93011	  182.37447
 28	  118.45534	  62.40226	  175.74358	  176.18982
 29	  119.30237	  63.31403	  177.56314	  178.00882
 30	  114.99257	  62.83013	  176.59741	  177.0434
 30	  114.99257	  62.83013	  176.59741	  177.0434
 29	  119.30237	  63.31403	  177.56314	  178.00882
 31	  115.70923	  63.77361	  178.48026	  178.92567
 30	  114.99257	  62.83013	  176.59741	  177.0434
 31	  115.70923	  63.77361	  178.48026	  178.92567
 32	  112.59517	  63.03915	  177.01454	  177.4604
 33	  119.30237	  63.31403	  177.56314	  178.00882
 34	  122.514	  66.57616	  184.07295	  184.51665
 31	  115.70923	  63.77361	  178.48026	  178.92567
 31	  115.70923	  63.77361	  178.48026	  178.92567
 34	  122.514	  66.57616	  184.07295	  184.51665
 35	  118.81087	  66.95646	  184.83197	  185.27544
 32	  112.59517	  63.03915	  177.01454	  177.4604
 31	  115.70923	  63.77361	  178.48026	  178.92567
 36	  112.88636	  64.03943	  179.01074	  179.45598
 31	  115.70923	  63.77361	  178.48026	  178.92567
 35	  118.81087	  66.95646	  184.83197	  185.27544
 36	  112.88636	  64.03943	  179.01074	  179.45598
 36	  112.88636	  64.03943	  179.01074	  179.45598
 35	  118.81087	  66.95646	  184.83197	  185.27544
 37	  114.37619	  67.3869	  185.69095	  186.13416
 32	  112.59517	  63.03915	  177.01454	  177.4604
 36	  112.88636	  64.03943	  179.01074	  179.45598
 38	  109.86646	  63.05701	  177.05022	  177.49606
 38	  109.86646	  63.05701	  177.05022	  177.49606
 36	  112.88636	  64.03943	  179.01074	  179.45598
 39	  109.32201	  64.03996	  179.01183	  179.45708
 36	  112.88636	  64.03943	  179.01074	  179.45598
 40	  114.37619	  67.3869	  185.69095	  186.13416
 39	  109.32201	  64.03996	  179.01183	  179.45708
 38	  109.86646	  63.05701	  177.05022	  177.49606
 39	  109.32201	  64.03996	  179.01183	  179.45708
 41	  107.48384	  62.81898	  176.57526	  177.02126
 39	  109.32201	  64.03996	  179.01183	  179.45708
 40	  114.37619	  67.3869	  185.69095	  186.13416
 42	  107.59457	  68.04616	  187.00595	  187.44876
 42	  107.59457	  68.04616	  187.00595	  187.44876
 43	  106.18269	  63.72099	  178.37532	  178.82076
 39	  109.32201	  64.03996	  179.01183	  179.45708
 41	  107.48384	  62.81898	  176.57526	  177.02126
 39	  109.32201	  64.03996	  179.01183	  179.45708
 43	  106.18269	  63.72099	  178.37532	  178.82076
 44	  91.58682	  69.6894	  190.28578	  190.72758
 43	  106.18269	  63.72099	  178.37532	  178.82076
 42	  107.59457	  68.04616	  187.00595	  187.44876
 44	  91.58682	  69.6894	  190.28578	  190.72758
 45	  88.11831	  66.06042	  183.04396	  183.48798
 43	  106.18269	  63.72099	  178.37532	  178.82076
 43	  106.18269	  63.72099	  178.37532	  178.82076
 46	  103.59288	  63.05362	  177.04356	  177.48941
 41	  107.48384	  62.81898	  176.57526	  177.02126
 43	  106.18269	  63.72099	  178.37532	  178.82076
 45	  88.11831	  66.06042	  183.04396	  183.48798
 46	  103.59288	  63.05362	  177.04356	  177.48941
 41	  107.48384	  62.81898	  176.57526	  177.02126
 46	  103.59288	  63.05362	  177.04356	  177.48941
 47	  105.63443	  62.33216	  175.60381	  176.05009
 48	  86.35203	  64.19632	  179.32401	  179.76917
 46	  103.59288	  63.05362	  177.04356	  177.48941
 45	  88.11831	  66.06042	  183.04396	  183.48798
 46	  103.59288	  63.05362	  177.04356	  177.48941
 49	  101.71823	  62.05773	  175.05621	  175.50267
 47	  105.63443	  62.33216	  175.60381	  176.05009
 49	  101.71823	  62.05773	  175.05621	  175.50267
 46	  103.59288	  63.05362	  177.04356	  177.48941
 48	  86.35203	  64.19632	  179.32401	  179.76917
 47	  105.63443	  62.33216	  175.60381	  176.05009
 49	  101.71823	  62.05773	  175.05621	  175.50267
 50	  104.14117	  61.57294	  174.08875	  174.53549
 48	  86.35203	  64.19632	  179.32401	  179.76917
 51	  100.48683	  61.20096	  173.34647	  173.79344
 49	  101.71823	  62.05773	  175.05621	  175.50267
 49	  101.71823	  62.05773	  175.05621	  175.50267
 51	  100.48683	  61.20096	  173.34647	  173.79344
 50	  104.14117	  61.57294	  174.08875	  174.53549
 52	  85.20036	  62.99271	  176.92206	  177.36794
