 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.91195	 -14.22785	  14.01935	  14.51498
 1	 -24.98061	 -15.09866	  14.64112	  15.13656
 2	 -24.91195	 -16.69574	  14.23166	  14.72723
 3	 -24.86385	 -16.83373	  14.20348	  14.69906
 4	 -24.70582	 -16.8518	  14.17002	  14.66561
 5	 -24.86384	 -14.13105	  13.97097	  14.46662
 5	 -24.86384	 -14.13105	  13.97097	  14.46662
 4	 -24.70582	 -16.8518	  14.17002	  14.66561
 6	 -24.70582	 -14.11397	  13.93449	  14.43015
 7	 -24.86385	 -16.83373	  14.20348	  14.69906
 8	 -24.86384	 -14.13105	  13.97097	  14.46662
 9	 -24.91195	 -16.69574	  14.23166	  14.72723
 9	 -24.91195	 -16.69574	  14.23166	  14.72723
 8	 -24.86384	 -14.13105	  13.97097	  14.46662
 10	 -24.91195	 -14.22785	  14.01935	  14.51498
 11	 -24.86385	 -16.83373	  14.20348	  14.69906
 12	 -24.8574	 -16.85656	  14.21953	  14.71511
 13	 -24.70582	 -16.8518	  14.17002	  14.66561
 13	 -24.70582	 -16.8518	  14.17002	  14.66561
 12	 -24.8574	 -16.85656	  14.21953	  14.71511
 14	 -24.69952	 -16.87365	  14.18568	  14.68127
 15	 -24.85914	 -14.06926	  13.97594	  14.47159
 16	 -24.85746	 -14.09044	  13.98144	  14.47709
 17	 -24.84378	 -14.09928	  13.96379	  14.45945
 17	 -24.84378	 -14.09928	  13.96379	  14.45945
 16	 -24.85746	 -14.09044	  13.98144	  14.47709
 18	 -24.86384	 -14.13105	  13.97097	  14.46662
 19	 -24.85914	 -14.06926	  13.97594	  14.47159
 20	 -24.84378	 -14.09928	  13.96379	  14.45945
 21	 -24.70149	 -14.08827	  13.94175	  14.43741
 21	 -24.70149	 -14.08827	  13.94175	  14.43741
 20	 -24.84378	 -14.09928	  13.96379	  14.45945
 22	 -24.70582	 -14.11397	  13.93449	  14.43015
 23	 -24.70582	 -16.8518	  14.17002	  14.66561
 24	 -24.25785	 -15.99561	  15.07538	  15.57069
 25	 -24.70582	 -14.11397	  13.93449	  14.43015
 25	 -24.70582	 -14.11397	  13.93449	  14.43015
 24	 -24.25785	 -15.99561	  15.07538	  15.57069
 26	 -24.25785	 -13.64365	  14.87304	  15.36842
 27	 -24.8574	 -16.85656	  14.21953	  14.71511
 28	 -24.86385	 -16.83373	  14.20348	  14.69906
 29	 -24.90217	 -16.7281	  14.25581	  14.75137
 29	 -24.90217	 -16.7281	  14.25581	  14.75137
 28	 -24.86385	 -16.83373	  14.20348	  14.69906
 30	 -24.91195	 -16.69574	  14.23166	  14.72723
 31	 -24.85746	 -14.09044	  13.98144	  14.47709
 32	 -24.90299	 -14.17087	  14.03401	  14.52965
 33	 -24.86384	 -14.13105	  13.97097	  14.46662
 33	 -24.86384	 -14.13105	  13.97097	  14.46662
 32	 -24.90299	 -14.17087	  14.03401	  14.52965
 34	 -24.91195	 -14.22785	  14.01935	  14.51498
 35	 -24.42223	 -16.02483	  15.09903	  15.59433
 36	 -24.26416	 -16.04156	  15.06555	  15.56087
 37	 -24.8574	 -16.85656	  14.21953	  14.71511
 37	 -24.8574	 -16.85656	  14.21953	  14.71511
 36	 -24.26416	 -16.04156	  15.06555	  15.56087
 38	 -24.69952	 -16.87365	  14.18568	  14.68127
 39	 -24.69952	 -16.87365	  14.18568	  14.68127
 40	 -24.26416	 -16.04156	  15.06555	  15.56087
 41	 -24.70582	 -16.8518	  14.17002	  14.66561
 41	 -24.70582	 -16.8518	  14.17002	  14.66561
 40	 -24.26416	 -16.04156	  15.06555	  15.56087
 42	 -24.25785	 -15.99561	  15.07538	  15.57069
