 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  73.67308	  17.50018	  86.22099	  86.69457
 1	  61.7238	  21.7963	  94.7942	  95.26517
 2	  59.21217	  18.17665	  87.57092	  88.04409
 3	  76.18468	  21.11802	  93.44068	  93.91206
 1	  61.7238	  21.7963	  94.7942	  95.26517
 0	  73.67308	  17.50018	  86.22099	  86.69457
 3	  76.18468	  21.11802	  93.44068	  93.91206
 4	  64.23546	  25.41594	  102.01749	  102.48624
 1	  61.7238	  21.7963	  94.7942	  95.26517
 5	  78.69633	  24.73586	  100.66037	  101.12955
 4	  64.23546	  25.41594	  102.01749	  102.48624
 3	  76.18468	  21.11802	  93.44068	  93.91206
 6	  88.13408	  16.8238	  84.87125	  85.34525
 3	  76.18468	  21.11802	  93.44068	  93.91206
 7	  73.67308	  17.50018	  86.22099	  86.69457
 8	  90.64564	  20.4398	  92.08726	  92.55905
 3	  76.18468	  21.11802	  93.44068	  93.91206
 6	  88.13408	  16.8238	  84.87125	  85.34525
 8	  90.64564	  20.4398	  92.08726	  92.55905
 5	  78.69633	  24.73586	  100.66037	  101.12955
 3	  76.18468	  21.11802	  93.44068	  93.91206
 9	  102.59911	  16.14674	  83.52014	  83.99455
 8	  90.64564	  20.4398	  92.08726	  92.55905
 6	  88.13408	  16.8238	  84.87125	  85.34525
 10	  105.10968	  19.76114	  90.73296	  91.20517
 8	  90.64564	  20.4398	  92.08726	  92.55905
 9	  102.59911	  16.14674	  83.52014	  83.99455
 11	  93.15726	  24.05581	  99.30329	  99.77288
 5	  78.69633	  24.73586	  100.66037	  101.12955
 8	  90.64564	  20.4398	  92.08726	  92.55905
 10	  105.10968	  19.76114	  90.73296	  91.20517
 11	  93.15726	  24.05581	  99.30329	  99.77288
 8	  90.64564	  20.4398	  92.08726	  92.55905
 11	  93.15726	  24.05581	  99.30329	  99.77288
 12	  81.20792	  28.35368	  107.88002	  108.34698
 5	  78.69633	  24.73586	  100.66037	  101.12955
 13	  107.6202	  23.37548	  97.94566	  98.41566
 11	  93.15726	  24.05581	  99.30329	  99.77288
 10	  105.10968	  19.76114	  90.73296	  91.20517
 14	  95.66883	  27.67183	  106.51934	  106.98672
 12	  81.20792	  28.35368	  107.88002	  108.34698
 11	  93.15726	  24.05581	  99.30329	  99.77288
 13	  107.6202	  23.37548	  97.94566	  98.41566
 14	  95.66883	  27.67183	  106.51934	  106.98672
 11	  93.15726	  24.05581	  99.30329	  99.77288
 14	  95.66883	  27.67183	  106.51934	  106.98672
 15	  83.71954	  31.97153	  115.09971	  115.56448
 12	  81.20792	  28.35368	  107.88002	  108.34698
 16	  110.13074	  26.98982	  105.15836	  105.62617
 14	  95.66883	  27.67183	  106.51934	  106.98672
 13	  107.6202	  23.37548	  97.94566	  98.41566
 17	  98.18042	  31.28785	  113.7354	  114.20058
 15	  83.71954	  31.97153	  115.09971	  115.56448
 14	  95.66883	  27.67183	  106.51934	  106.98672
 16	  110.13074	  26.98982	  105.15836	  105.62617
 17	  98.18042	  31.28785	  113.7354	  114.20058
 14	  95.66883	  27.67183	  106.51934	  106.98672
 18	  112.64128	  30.60418	  112.37109	  112.83669
 17	  98.18042	  31.28785	  113.7354	  114.20058
 16	  110.13074	  26.98982	  105.15836	  105.62617
