 20951	  26.40678	  43.12767	  114.58346	  115.04838
 20952	  26.52166	  42.47997	  114.57301	  115.03794
 20953	  26.52373	  42.47264	  114.57901	  115.04393
 20954	  26.53664	  42.554	  114.56504	  115.02997
 20955	  26.52373	  42.47264	  114.57901	  115.04393
 20956	  26.52166	  42.47997	  114.57301	  115.03794
 20957	  26.51488	  42.4577	  114.57153	  115.03645
 20958	  26.27894	  43.01806	  114.58038	  115.0453
 20959	  26.27655	  43.01756	  114.57237	  115.0373
 20960	  26.28107	  43.02499	  114.5771	  115.04203
 20961	  26.277	  43.02036	  114.56374	  115.02867
 20962	  26.27927	  43.02462	  114.5704	  115.03532
 20963	  26.27655	  43.01756	  114.57237	  115.0373
 20964	  26.58193	  42.9469	  114.59247	  115.05739
 20965	  26.58133	  42.95153	  114.58823	  115.05315
 20966	  26.58361	  42.9383	  114.58904	  115.05396
 20967	  26.57899	  42.94422	  114.60284	  115.06775
 20968	  26.57889	  42.95774	  114.59257	  115.05749
 20969	  26.58193	  42.9469	  114.59247	  115.05739
 20970	  26.57889	  42.95774	  114.59257	  115.05749
 20971	  26.57537	  42.96665	  114.58494	  115.04986
 20972	  26.58133	  42.95153	  114.58823	  115.05315
 20973	  26.58193	  42.9469	  114.59247	  115.05739
 20974	  26.57889	  42.95774	  114.59257	  115.05749
 20975	  26.58133	  42.95153	  114.58823	  115.05315
 20976	  26.39489	  43.04934	  114.66616	  115.13106
 20977	  26.39997	  43.04272	  114.66934	  115.13424
 20978	  26.39305	  43.03771	  114.67065	  115.13554
 20979	  26.39818	  43.02984	  114.67395	  115.13884
 20980	  26.39997	  43.04272	  114.66934	  115.13424
 20981	  26.41872	  43.04245	  114.66933	  115.13422
 20982	  26.39818	  43.02984	  114.67395	  115.13884
 20983	  26.3887	  42.99928	  114.68173	  115.14662
 20984	  26.39305	  43.03771	  114.67065	  115.13554
 20985	  26.39818	  43.02984	  114.67395	  115.13884
 20986	  26.39305	  43.03771	  114.67065	  115.13554
 20987	  26.39997	  43.04272	  114.66934	  115.13424
 20988	  26.28338	  42.48574	  114.48103	  114.94598
 20989	  26.29375	  42.47248	  114.46665	  114.93161
 20990	  26.2893	  42.48347	  114.47646	  114.94141
 20991	  26.28409	  42.49318	  114.48805	  114.953
 20992	  26.28338	  42.48574	  114.48103	  114.94598
 20993	  26.2893	  42.48347	  114.47646	  114.94141
 20994	  26.39604	  43.00253	  114.68219	  115.14708
 20995	  26.3887	  42.99928	  114.68173	  115.14662
 20996	  26.39818	  43.02984	  114.67395	  115.13884
 20997	  26.38701	  42.98421	  114.68538	  115.15027
 20998	  26.3887	  42.99928	  114.68173	  115.14662
 20999	  26.39604	  43.00253	  114.68219	  115.14708
 21000	  26.31526	  42.93301	  114.45502	  114.91999
 21001	  26.32713	  42.93553	  114.45125	  114.91621
 21002	  26.32772	  42.9538	  114.45527	  114.92023
 21003	  26.32772	  42.9538	  114.45527	  114.92023
 21004	  26.32713	  42.93553	  114.45125	  114.91621
 21005	  26.3421	  42.94627	  114.44939	  114.91435
 21006	  26.45641	  42.37289	  114.53067	  114.99561
 21007	  26.4633	  42.3681	  114.53863	  115.00356
 21008	  26.46264	  42.37819	  114.53257	  114.99751
 21009	  26.45948	  42.38506	  114.52496	  114.9899
 21010	  26.45641	  42.37289	  114.53067	  114.99561
 21011	  26.46264	  42.37819	  114.53257	  114.99751
 21012	  26.544	  42.61721	  114.55558	  115.02051
 21013	  26.54712	  42.61501	  114.56127	  115.0262
 21014	  26.5517	  42.63543	  114.56145	  115.02637
 21015	  26.544	  42.61721	  114.55558	  115.02051
 21016	  26.53835	  42.57909	  114.55678	  115.02171
 21017	  26.54712	  42.61501	  114.56127	  115.0262
 21018	  26.34111	  42.78014	  114.43229	  114.89725
 21019	  26.33492	  42.77372	  114.43288	  114.89785
 21020	  26.35228	  42.76603	  114.43046	  114.89542
 21021	  26.34111	  42.78014	  114.43229	  114.89725
 21022	  26.32845	  42.78085	  114.43466	  114.89963
 21023	  26.33492	  42.77372	  114.43288	  114.89785
 21024	  26.42964	  43.13064	  114.56261	  115.02754
 21025	  26.41395	  43.12889	  114.56335	  115.02828
 21026	  26.4107	  43.12943	  114.55755	  115.02248
 21027	  26.41395	  43.12889	  114.56335	  115.02828
 21028	  26.40021	  43.12917	  114.55855	  115.02348
 21029	  26.4107	  43.12943	  114.55755	  115.02248
