 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.72437	 -11.92866	  18.60236	  19.0966
 1	 -22.79234	 -12.79494	  19.22525	  19.7193
 2	 -22.72287	 -14.39495	  18.81782	  19.31199
 3	 -22.67469	 -14.53307	  18.78982	  19.284
 4	 -22.51667	 -14.55114	  18.75636	  19.25055
 5	 -22.67634	 -11.83214	  18.55385	  19.04811
 5	 -22.67634	 -11.83214	  18.55385	  19.04811
 4	 -22.51667	 -14.55114	  18.75636	  19.25055
 6	 -22.51834	 -11.81508	  18.51733	  19.01159
 7	 -22.67469	 -14.53307	  18.78982	  19.284
 8	 -22.67634	 -11.83214	  18.55385	  19.04811
 9	 -22.72287	 -14.39495	  18.81782	  19.31199
 9	 -22.72287	 -14.39495	  18.81782	  19.31199
 8	 -22.67634	 -11.83214	  18.55385	  19.04811
 10	 -22.72437	 -11.92866	  18.60236	  19.0966
 11	 -22.67469	 -14.53307	  18.78982	  19.284
 12	 -22.66823	 -14.55577	  18.8059	  19.30007
 13	 -22.51667	 -14.55114	  18.75636	  19.25055
 13	 -22.51667	 -14.55114	  18.75636	  19.25055
 12	 -22.66823	 -14.55577	  18.8059	  19.30007
 14	 -22.51035	 -14.57286	  18.77205	  19.26623
 15	 -22.67167	 -11.77031	  18.55874	  19.05299
 16	 -22.66997	 -11.79144	  18.56427	  19.05852
 17	 -22.6563	 -11.80039	  18.54663	  19.04089
 17	 -22.6563	 -11.80039	  18.54663	  19.04089
 16	 -22.66997	 -11.79144	  18.56427	  19.05852
 18	 -22.67634	 -11.83214	  18.55385	  19.04811
 19	 -22.67167	 -11.77031	  18.55874	  19.05299
 20	 -22.6563	 -11.80039	  18.54663	  19.04089
 21	 -22.51402	 -11.78932	  18.52456	  19.01882
 21	 -22.51402	 -11.78932	  18.52456	  19.01882
 20	 -22.6563	 -11.80039	  18.54663	  19.04089
 22	 -22.51834	 -11.81508	  18.51733	  19.01159
 23	 -22.51667	 -14.55114	  18.75636	  19.25055
 24	 -22.06893	 -13.6875	  19.66056	  20.15447
 25	 -22.51834	 -11.81508	  18.51733	  19.01159
 25	 -22.51834	 -11.81508	  18.51733	  19.01159
 24	 -22.06893	 -13.6875	  19.66056	  20.15447
 26	 -22.07037	 -11.33706	  19.45522	  19.94919
 27	 -22.66823	 -14.55577	  18.8059	  19.30007
 28	 -22.67469	 -14.53307	  18.78982	  19.284
 29	 -22.71307	 -14.42712	  18.84201	  19.33618
 29	 -22.71307	 -14.42712	  18.84201	  19.33618
 28	 -22.67469	 -14.53307	  18.78982	  19.284
 30	 -22.72287	 -14.39495	  18.81782	  19.31199
 31	 -22.66997	 -11.79144	  18.56427	  19.05852
 32	 -22.71545	 -11.87155	  18.61695	  19.11119
 33	 -22.67634	 -11.83214	  18.55385	  19.04811
 33	 -22.67634	 -11.83214	  18.55385	  19.04811
 32	 -22.71545	 -11.87155	  18.61695	  19.11119
 34	 -22.72437	 -11.92866	  18.60236	  19.0966
 35	 -22.23328	 -13.71681	  19.68426	  20.17817
 36	 -22.07522	 -13.73354	  19.65079	  20.14471
 37	 -22.66823	 -14.55577	  18.8059	  19.30007
 37	 -22.66823	 -14.55577	  18.8059	  19.30007
 36	 -22.07522	 -13.73354	  19.65079	  20.14471
 38	 -22.51035	 -14.57286	  18.77205	  19.26623
 39	 -22.51035	 -14.57286	  18.77205	  19.26623
 40	 -22.07522	 -13.73354	  19.65079	  20.14471
 41	 -22.51667	 -14.55114	  18.75636	  19.25055
 41	 -22.51667	 -14.55114	  18.75636	  19.25055
 40	 -22.07522	 -13.73354	  19.65079	  20.14471
 42	 -22.06893	 -13.6875	  19.66056	  20.15447
 43	 -22.23311	 -11.30233	  19.47693	  19.97091
 44	 -22.23478	 -11.32706	  19.47541	  19.96938
 45	 -22.67167	 -11.77031	  18.55874	  19.05299
 45	 -22.67167	 -11.77031	  18.55874	  19.05299
 44	 -22.23478	 -11.32706	  19.47541	  19.96938
 46	 -22.66997	 -11.79144	  18.56427	  19.05852
 43	 -22.23311	 -11.30233	  19.47693	  19.97091
 47	 -22.67167	 -11.77031	  18.55874	  19.05299
 48	 -22.28422	 -11.10824	  19.34853	  19.84254
 48	 -22.28422	 -11.10824	  19.34853	  19.84254
 47	 -22.67167	 -11.77031	  18.55874	  19.05299
 49	 -22.62086	 -11.46745	  18.64373	  19.13795
 50	 -22.51402	 -11.78932	  18.52456	  19.01882
 51	 -22.46284	 -11.48427	  18.61016	  19.1044
 52	 -22.67167	 -11.77031	  18.55874	  19.05299
 52	 -22.67167	 -11.77031	  18.55874	  19.05299
 51	 -22.46284	 -11.48427	  18.61016	  19.1044
 53	 -22.62086	 -11.46745	  18.64373	  19.13795
 54	 -22.07037	 -11.33706	  19.45522	  19.94919
 55	 -22.06893	 -13.6875	  19.66056	  20.15447
 56	 -22.22837	 -11.35412	  19.49174	  19.98571
 56	 -22.22837	 -11.35412	  19.49174	  19.98571
 55	 -22.06893	 -13.6875	  19.66056	  20.15447
 57	 -22.22696	 -13.66944	  19.69402	  20.18792
 58	 -22.71307	 -14.42712	  18.84201	  19.33618
 59	 -22.72287	 -14.39495	  18.81782	  19.31199
 60	 -22.78289	 -12.8323	  19.24845	  19.74249
 60	 -22.78289	 -12.8323	  19.24845	  19.74249
 59	 -22.72287	 -14.39495	  18.81782	  19.31199
 61	 -22.79234	 -12.79494	  19.22525	  19.7193
 62	 -22.71545	 -11.87155	  18.61695	  19.11119
 63	 -22.78371	 -12.7351	  19.23833	  19.73237
 64	 -22.72437	 -11.92866	  18.60236	  19.0966
 64	 -22.72437	 -11.92866	  18.60236	  19.0966
 63	 -22.78371	 -12.7351	  19.23833	  19.73237
 65	 -22.79234	 -12.79494	  19.22525	  19.7193
 66	 -22.30717	 -13.624	  19.65999	  20.15391
 67	 -22.23328	 -13.71681	  19.68426	  20.17817
 68	 -22.71307	 -14.42712	  18.84201	  19.33618
 68	 -22.71307	 -14.42712	  18.84201	  19.33618
 67	 -22.23328	 -13.71681	  19.68426	  20.17817
 69	 -22.66823	 -14.55577	  18.8059	  19.30007
 70	 -22.66997	 -11.79144	  18.56427	  19.05852
 71	 -22.23478	 -11.32706	  19.47541	  19.96938
 72	 -22.71545	 -11.87155	  18.61695	  19.11119
 72	 -22.71545	 -11.87155	  18.61695	  19.11119
 71	 -22.23478	 -11.32706	  19.47541	  19.96938
 73	 -22.3092	 -11.43806	  19.46749	  19.96146
 74	 -22.22696	 -13.66944	  19.69402	  20.18792
 75	 -22.06893	 -13.6875	  19.66056	  20.15447
 76	 -22.23328	 -13.71681	  19.68426	  20.17817
 76	 -22.23328	 -13.71681	  19.68426	  20.17817
 75	 -22.06893	 -13.6875	  19.66056	  20.15447
 77	 -22.07522	 -13.73354	  19.65079	  20.14471
 78	 -22.23311	 -11.30233	  19.47693	  19.97091
 79	 -22.20832	 -11.32238	  19.48452	  19.97849
 80	 -22.23478	 -11.32706	  19.47541	  19.96938
 80	 -22.23478	 -11.32706	  19.47541	  19.96938
 79	 -22.20832	 -11.32238	  19.48452	  19.97849
 81	 -22.22837	 -11.35412	  19.49174	  19.98571
 82	 -22.62086	 -11.46745	  18.64373	  19.13795
 83	 -22.46284	 -11.48427	  18.61016	  19.1044
 84	 -22.5569	 -11.36763	  18.62081	  19.11505
 84	 -22.5569	 -11.36763	  18.62081	  19.11505
 83	 -22.46284	 -11.48427	  18.61016	  19.1044
 85	 -22.46139	 -11.40036	  18.6025	  19.09673
 86	 -22.22837	 -11.35412	  19.49174	  19.98571
 87	 -22.22696	 -13.66944	  19.69402	  20.18792
 88	 -22.30082	 -11.48057	  19.48947	  19.98343
 88	 -22.30082	 -11.48057	  19.48947	  19.98343
 87	 -22.22696	 -13.66944	  19.69402	  20.18792
 89	 -22.29955	 -13.56134	  19.67125	  20.16516
 90	 -22.07037	 -11.33706	  19.45522	  19.94919
 91	 -22.20832	 -11.32238	  19.48452	  19.97849
 92	 -22.07525	 -11.31853	  19.44296	  19.93694
 92	 -22.07525	 -11.31853	  19.44296	  19.93694
 91	 -22.20832	 -11.32238	  19.48452	  19.97849
 93	 -22.23311	 -11.30233	  19.47693	  19.97091
 94	 -22.71307	 -14.42712	  18.84201	  19.33618
 95	 -22.78289	 -12.8323	  19.24845	  19.74249
 96	 -22.30717	 -13.624	  19.65999	  20.15391
 97	 -22.78371	 -12.7351	  19.23833	  19.73237
 98	 -22.77427	 -12.77246	  19.26153	  19.75557
 99	 -22.79234	 -12.79494	  19.22525	  19.7193
 99	 -22.79234	 -12.79494	  19.22525	  19.7193
 98	 -22.77427	 -12.77246	  19.26153	  19.75557
 100	 -22.78289	 -12.8323	  19.24845	  19.74249
 101	 -22.3092	 -11.43806	  19.46749	  19.96146
 102	 -22.78371	 -12.7351	  19.23833	  19.73237
 103	 -22.71545	 -11.87155	  18.61695	  19.11119
 104	 -22.23328	 -13.71681	  19.68426	  20.17817
 105	 -22.30717	 -13.624	  19.65999	  20.15391
 106	 -22.22696	 -13.66944	  19.69402	  20.18792
 106	 -22.22696	 -13.66944	  19.69402	  20.18792
 105	 -22.30717	 -13.624	  19.65999	  20.15391
 107	 -22.29955	 -13.56134	  19.67125	  20.16516
 108	 -22.23478	 -11.32706	  19.47541	  19.96938
 109	 -22.22837	 -11.35412	  19.49174	  19.98571
 110	 -22.3092	 -11.43806	  19.46749	  19.96146
 110	 -22.3092	 -11.43806	  19.46749	  19.96146
 109	 -22.22837	 -11.35412	  19.49174	  19.98571
 111	 -22.30082	 -11.48057	  19.48947	  19.98343
 112	 -22.28422	 -11.10824	  19.34853	  19.84254
 113	 -22.62086	 -11.46745	  18.64373	  19.13795
 114	 -22.22027	 -11.00841	  19.32561	  19.81963
 114	 -22.22027	 -11.00841	  19.32561	  19.81963
 113	 -22.62086	 -11.46745	  18.64373	  19.13795
 115	 -22.5569	 -11.36763	  18.62081	  19.11505
 116	 -22.23311	 -11.30233	  19.47693	  19.97091
 117	 -22.28422	 -11.10824	  19.34853	  19.84254
 118	 -22.07525	 -11.31853	  19.44296	  19.93694
 118	 -22.07525	 -11.31853	  19.44296	  19.93694
 117	 -22.28422	 -11.10824	  19.34853	  19.84254
 119	 -22.1262	 -11.12506	  19.31496	  19.80898
 120	 -22.5569	 -11.36763	  18.62081	  19.11505
 121	 -22.46139	 -11.40036	  18.6025	  19.09673
 122	 -22.47882	 -11.30825	  18.5983	  19.09254
