 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  79.91225	  24.69338	  99.85252	  100.32195
 1	  81.74596	  25.20474	  100.87297	  101.34209
 2	  80.66078	  25.19424	  100.85202	  101.32114
 3	  78.84481	  26.6316	  103.07065	  103.53909
 4	  80.09966	  26.54155	  102.89094	  103.35943
 5	  79.34709	  26.39652	  103.25127	  103.71965
 5	  79.34709	  26.39652	  103.25127	  103.71965
 4	  80.09966	  26.54155	  102.89094	  103.35943
 6	  80.39483	  26.32228	  103.1031	  103.57153
 7	  80.66078	  25.19424	  100.85202	  101.32114
 8	  80.67101	  25.79946	  101.07521	  101.54426
 9	  79.42168	  25.30998	  101.083	  101.55205
 9	  79.42168	  25.30998	  101.083	  101.55205
 8	  80.67101	  25.79946	  101.07521	  101.54426
 10	  79.36791	  25.93775	  101.35118	  101.82014
 11	  83.24051	  25.54509	  101.55218	  102.02108
 12	  83.11163	  25.74428	  101.29993	  101.76891
 13	  83.58864	  25.35306	  101.16896	  101.63799
 13	  83.58864	  25.35306	  101.16896	  101.63799
 12	  83.11163	  25.74428	  101.29993	  101.76891
 14	  83.02569	  25.48215	  100.77684	  101.24598
 15	  82.17684	  26.20865	  102.87636	  103.34486
 16	  82.47126	  26.43385	  102.67602	  103.14458
 17	  83.12674	  26.27975	  103.01825	  103.4867
 17	  83.12674	  26.27975	  103.01825	  103.4867
 16	  82.47126	  26.43385	  102.67602	  103.14458
 18	  83.3771	  26.46404	  102.73627	  103.20482
 19	  85.40113	  25.16444	  100.79257	  101.2617
 20	  83.50426	  25.8167	  102.09421	  102.56294
 21	  83.24051	  25.54509	  101.55218	  102.02108
 21	  83.24051	  25.54509	  101.55218	  102.02108
 22	  83.58864	  25.35306	  101.16896	  101.63799
 19	  85.40113	  25.16444	  100.79257	  101.2617
 23	  83.58864	  25.35306	  101.16896	  101.63799
 24	  83.57563	  25.07476	  100.61359	  101.08278
 19	  85.40113	  25.16444	  100.79257	  101.2617
 25	  80.78837	  27.05243	  102.3217	  102.79037
 26	  80.62663	  26.75241	  102.14518	  102.61391
 27	  81.61353	  26.90709	  102.03166	  102.50042
 27	  81.61353	  26.90709	  102.03166	  102.50042
 26	  80.62663	  26.75241	  102.14518	  102.61391
 28	  81.33069	  26.51502	  101.67146	  102.14033
 29	  77.82586	  26.49897	  103.4557	  103.92403
 30	  78.93037	  26.05999	  102.57969	  103.04828
 31	  78.66828	  26.35056	  103.15955	  103.62795
 29	  77.82586	  26.49897	  103.4557	  103.92403
 31	  78.66828	  26.35056	  103.15955	  103.62795
 32	  79.34709	  26.39652	  103.25127	  103.71965
 33	  78.85336	  25.52068	  101.50346	  101.97237
 34	  79.31351	  25.62131	  101.70428	  102.17314
 29	  77.82586	  26.49897	  103.4557	  103.92403
 35	  76.12517	  25.36055	  101.1839	  101.65292
 33	  78.85336	  25.52068	  101.50346	  101.97237
 29	  77.82586	  26.49897	  103.4557	  103.92403
 36	  79.91225	  24.69338	  99.85252	  100.32195
 37	  79.42168	  25.30998	  101.083	  101.55205
 35	  76.12517	  25.36055	  101.1839	  101.65292
 38	  83.31474	  26.97003	  104.39576	  104.86379
 39	  79.52654	  27.63738	  105.7275	  106.19513
 40	  82.17684	  26.20865	  102.87636	  103.34486
 41	  83.6993	  24.0262	  98.52112	  98.99095
 42	  85.40113	  25.16444	  100.79257	  101.2617
 43	  83.21294	  24.91724	  100.29926	  100.76854
 42	  85.40113	  25.16444	  100.79257	  101.2617
 44	  83.57563	  25.07476	  100.61359	  101.08278
 43	  83.21294	  24.91724	  100.29926	  100.76854
 45	  83.21294	  24.91724	  100.29926	  100.76854
 46	  82.68682	  25.05983	  100.58381	  101.053
 47	  83.6993	  24.0262	  98.52112	  98.99095
 48	  83.6993	  24.0262	  98.52112	  98.99095
 49	  82.68682	  25.05983	  100.58381	  101.053
 50	  79.91225	  24.69338	  99.85252	  100.32195
 50	  79.91225	  24.69338	  99.85252	  100.32195
 49	  82.68682	  25.05983	  100.58381	  101.053
 51	  81.74596	  25.20474	  100.87297	  101.34209
 52	  80.66078	  25.19424	  100.85202	  101.32114
 53	  79.42168	  25.30998	  101.083	  101.55205
 54	  79.91225	  24.69338	  99.85252	  100.32195
 55	  79.42168	  25.30998	  101.083	  101.55205
 56	  78.85336	  25.52068	  101.50346	  101.97237
 57	  76.12517	  25.36055	  101.1839	  101.65292
 58	  81.17959	  25.85352	  101.51793	  101.98684
 59	  80.52703	  26.13214	  102.07393	  102.54267
 60	  80.68147	  25.46184	  101.38604	  101.855
 61	  80.68147	  25.46184	  101.38604	  101.855
 62	  80.52703	  26.13214	  102.07393	  102.54267
 63	  79.31351	  25.62131	  101.70428	  102.17314
 63	  79.31351	  25.62131	  101.70428	  102.17314
 62	  80.52703	  26.13214	  102.07393	  102.54267
 64	  78.93037	  26.05999	  102.57969	  103.04828
 65	  79.31351	  25.62131	  101.70428	  102.17314
 66	  78.93037	  26.05999	  102.57969	  103.04828
 67	  77.82586	  26.49897	  103.4557	  103.92403
 68	  78.84481	  26.6316	  103.07065	  103.53909
 69	  79.34709	  26.39652	  103.25127	  103.71965
 70	  78.66828	  26.35056	  103.15955	  103.62795
 68	  78.84481	  26.6316	  103.07065	  103.53909
 70	  78.66828	  26.35056	  103.15955	  103.62795
 71	  78.93037	  26.05999	  102.57969	  103.04828
 72	  77.82586	  26.49897	  103.4557	  103.92403
 73	  79.34709	  26.39652	  103.25127	  103.71965
 74	  79.52654	  27.63738	  105.7275	  106.19513
 75	  79.34709	  26.39652	  103.25127	  103.71965
 76	  80.39483	  26.32228	  103.1031	  103.57153
 77	  79.52654	  27.63738	  105.7275	  106.19513
 78	  80.39483	  26.32228	  103.1031	  103.57153
 79	  81.21131	  26.34807	  103.15458	  103.62299
 80	  79.52654	  27.63738	  105.7275	  106.19513
 81	  81.21131	  26.34807	  103.15458	  103.62299
 82	  82.17684	  26.20865	  102.87636	  103.34486
 83	  79.52654	  27.63738	  105.7275	  106.19513
 84	  82.17684	  26.20865	  102.87636	  103.34486
 85	  83.12674	  26.27975	  103.01825	  103.4867
 86	  83.31474	  26.97003	  104.39576	  104.86379
 87	  83.12674	  26.27975	  103.01825	  103.4867
 88	  84.41563	  26.23163	  102.92223	  103.39071
 89	  83.31474	  26.97003	  104.39576	  104.86379
 90	  83.31474	  26.97003	  104.39576	  104.86379
 91	  84.41563	  26.23163	  102.92223	  103.39071
