 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  81.32896	  77.05872	  204.9136	  205.35092
 1	  97.02287	  75.38809	  201.57976	  202.0181
 2	  87.09916	  83.11672	  217.00282	  217.43646
 2	  87.09916	  83.11672	  217.00282	  217.43646
 1	  97.02287	  75.38809	  201.57976	  202.0181
 3	  102.79306	  81.44609	  213.66898	  214.10362
 4	  97.02287	  75.38809	  201.57976	  202.0181
 5	  112.71677	  73.71747	  198.24591	  198.68527
 6	  102.79306	  81.44609	  213.66898	  214.10362
 6	  102.79306	  81.44609	  213.66898	  214.10362
 5	  112.71677	  73.71747	  198.24591	  198.68527
 7	  118.48695	  79.77547	  210.33514	  210.7708
