 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  66.01504	  206.14816	  213.06636	  213.50121
 1	  63.12567	  206.65631	  213.6284	  214.06308
 2	  65.19952	  204.46173	  213.44701	  213.88173
 2	  65.19952	  204.46173	  213.44701	  213.88173
 1	  63.12567	  206.65631	  213.6284	  214.06308
 3	  64.31187	  203.07433	  213.59698	  214.03166
 4	  62.01088	  205.51936	  213.89056	  214.32516
 3	  64.31187	  203.07433	  213.59698	  214.03166
 1	  63.12567	  206.65631	  213.6284	  214.06308
 5	  61.26407	  206.50397	  214.00623	  214.44078
 6	  60.03439	  206.56921	  214.24181	  214.67628
 4	  62.01088	  205.51936	  213.89056	  214.32516
 4	  62.01088	  205.51936	  213.89056	  214.32516
 6	  60.03439	  206.56921	  214.24181	  214.67628
 7	  59.48955	  204.69902	  214.45551	  214.88994
 7	  59.48955	  204.69902	  214.45551	  214.88994
 8	  59.1279	  202.89066	  214.63275	  215.06711
 4	  62.01088	  205.51936	  213.89056	  214.32516
 4	  62.01088	  205.51936	  213.89056	  214.32516
 8	  59.1279	  202.89066	  214.63275	  215.06711
 3	  64.31187	  203.07433	  213.59698	  214.03166
 3	  64.31187	  203.07433	  213.59698	  214.03166
 8	  59.1279	  202.89066	  214.63275	  215.06711
 9	  63.61795	  201.48813	  213.83609	  214.27069
 8	  59.1279	  202.89066	  214.63275	  215.06711
 10	  58.83906	  201.05086	  214.80867	  215.243
 9	  63.61795	  201.48813	  213.83609	  214.27069
 9	  63.61795	  201.48813	  213.83609	  214.27069
 10	  58.83906	  201.05086	  214.80867	  215.243
 11	  63.02266	  199.80209	  214.0629	  214.49744
 10	  58.83906	  201.05086	  214.80867	  215.243
 12	  58.65682	  199.1703	  214.96722	  215.40149
 11	  63.02266	  199.80209	  214.0629	  214.49744
 11	  63.02266	  199.80209	  214.0629	  214.49744
 12	  58.65682	  199.1703	  214.96722	  215.40149
 13	  62.53116	  198.03003	  214.27586	  214.71034
 12	  58.65682	  199.1703	  214.96722	  215.40149
 14	  58.58285	  197.26378	  215.10747	  215.54169
 13	  62.53116	  198.03003	  214.27586	  214.71034
 13	  62.53116	  198.03003	  214.27586	  214.71034
 14	  58.58285	  197.26378	  215.10747	  215.54169
 15	  62.14772	  196.18703	  214.47356	  214.90797
 14	  58.58285	  197.26378	  215.10747	  215.54169
 16	  58.6179	  195.34673	  215.22853	  215.66272
 15	  62.14772	  196.18703	  214.47356	  214.90797
 15	  62.14772	  196.18703	  214.47356	  214.90797
 16	  58.6179	  195.34673	  215.22853	  215.66272
 17	  61.87582	  194.28867	  214.65466	  215.08902
 16	  58.6179	  195.34673	  215.22853	  215.66272
 18	  58.76173	  193.43414	  215.32976	  215.7639
 17	  61.87582	  194.28867	  214.65466	  215.08902
 17	  61.87582	  194.28867	  214.65466	  215.08902
 18	  58.76173	  193.43414	  215.32976	  215.7639
 19	  61.71795	  192.35139	  214.81802	  215.25233
 18	  58.76173	  193.43414	  215.32976	  215.7639
 20	  59.0134	  191.54138	  215.41049	  215.84462
 19	  61.71795	  192.35139	  214.81802	  215.25233
 19	  61.71795	  192.35139	  214.81802	  215.25233
 20	  59.0134	  191.54138	  215.41049	  215.84462
 21	  61.67547	  190.39127	  214.96269	  215.39696
 20	  59.0134	  191.54138	  215.41049	  215.84462
 22	  59.33807	  189.66727	  215.48911	  215.9232
 21	  61.67547	  190.39127	  214.96269	  215.39696
 22	  59.33807	  189.66727	  215.48911	  215.9232
 23	  59.80001	  187.85376	  215.52759	  215.96169
 21	  61.67547	  190.39127	  214.96269	  215.39696
 21	  61.67547	  190.39127	  214.96269	  215.39696
 23	  59.80001	  187.85376	  215.52759	  215.96169
 24	  61.74899	  188.42455	  215.08772	  215.52196
 23	  59.80001	  187.85376	  215.52759	  215.96169
 25	  60.39167	  186.13046	  215.52502	  215.95912
 24	  61.74899	  188.42455	  215.08772	  215.52196
 24	  61.74899	  188.42455	  215.08772	  215.52196
 25	  60.39167	  186.13046	  215.52502	  215.95912
 26	  61.98008	  186.48013	  215.19377	  215.62798
 27	  61.03721	  184.48822	  215.51953	  215.95363
 26	  61.98008	  186.48013	  215.19377	  215.62798
 25	  60.39167	  186.13046	  215.52502	  215.95912
 28	  62.28289	  184.55423	  215.27695	  215.71112
 26	  61.98008	  186.48013	  215.19377	  215.62798
 27	  61.03721	  184.48822	  215.51953	  215.95363
 28	  62.28289	  184.55423	  215.27695	  215.71112
 27	  61.03721	  184.48822	  215.51953	  215.95363
 29	  62.57842	  182.87721	  215.33536	  215.7695
 30	  61.92553	  181.03566	  215.60977	  216.04384
 29	  62.57842	  182.87721	  215.33536	  215.7695
 27	  61.03721	  184.48822	  215.51953	  215.95363
 29	  62.57842	  182.87721	  215.33536	  215.7695
 30	  61.92553	  181.03566	  215.60977	  216.04384
 31	  62.94598	  181.22073	  215.40227	  215.83641
 30	  61.92553	  181.03566	  215.60977	  216.04384
 32	  63.25859	  179.54202	  215.47392	  215.90804
 31	  62.94598	  181.22073	  215.40227	  215.83641
 33	  62.68726	  177.50797	  215.74496	  216.179
 32	  63.25859	  179.54202	  215.47392	  215.90804
 30	  61.92553	  181.03566	  215.60977	  216.04384
 32	  63.25859	  179.54202	  215.47392	  215.90804
 33	  62.68726	  177.50797	  215.74496	  216.179
 34	  63.56084	  177.86032	  215.55194	  215.98602
 33	  62.68726	  177.50797	  215.74496	  216.179
 35	  63.84789	  176.1745	  215.63611	  216.07016
 34	  63.56084	  177.86032	  215.55194	  215.98602
 36	  63.3168	  173.93277	  215.92673	  216.3607
 35	  63.84789	  176.1745	  215.63611	  216.07016
 33	  62.68726	  177.50797	  215.74496	  216.179
 35	  63.84789	  176.1745	  215.63611	  216.07016
 36	  63.3168	  173.93277	  215.92673	  216.3607
 37	  64.12561	  174.48705	  215.72707	  216.1611
 36	  63.3168	  173.93277	  215.92673	  216.3607
 38	  64.38756	  172.79584	  215.82436	  216.25836
 37	  64.12561	  174.48705	  215.72707	  216.1611
 39	  63.81215	  170.3253	  216.15514	  216.58905
 38	  64.38756	  172.79584	  215.82436	  216.25836
 36	  63.3168	  173.93277	  215.92673	  216.3607
 38	  64.38756	  172.79584	  215.82436	  216.25836
 39	  63.81215	  170.3253	  216.15514	  216.58905
 40	  64.64008	  171.10406	  215.92824	  216.36221
 39	  63.81215	  170.3253	  216.15514	  216.58905
 41	  64.87684	  169.40924	  216.03809	  216.47203
 40	  64.64008	  171.10406	  215.92824	  216.36221
 42	  64.17082	  166.69907	  216.42821	  216.86203
 41	  64.87684	  169.40924	  216.03809	  216.47203
 39	  63.81215	  170.3253	  216.15514	  216.58905
 41	  64.87684	  169.40924	  216.03809	  216.47203
 42	  64.17082	  166.69907	  216.42821	  216.86203
 43	  65.1035	  167.7139	  216.15416	  216.58806
 42	  64.17082	  166.69907	  216.42821	  216.86203
 44	  65.31471	  166.01607	  216.27589	  216.70976
 43	  65.1035	  167.7139	  216.15416	  216.58806
 45	  64.39076	  163.06714	  216.74339	  217.17712
 44	  65.31471	  166.01607	  216.27589	  216.70976
 42	  64.17082	  166.69907	  216.42821	  216.86203
 44	  65.31471	  166.01607	  216.27589	  216.70976
 45	  64.39076	  163.06714	  216.74339	  217.17712
 46	  65.51517	  164.31596	  216.40356	  216.83739
 45	  64.39076	  163.06714	  216.74339	  217.17712
 47	  65.69961	  162.4881	  216.54945	  216.98325
 46	  65.51517	  164.31596	  216.40356	  216.83739
 48	  64.47037	  159.4427	  217.09781	  217.53142
 47	  65.69961	  162.4881	  216.54945	  216.98325
 45	  64.39076	  163.06714	  216.74339	  217.17712
 47	  65.69961	  162.4881	  216.54945	  216.98325
 48	  64.47037	  159.4427	  217.09781	  217.53142
 49	  65.84232	  160.65552	  216.70757	  217.1413
 48	  64.47037	  159.4427	  217.09781	  217.53142
 50	  65.94001	  158.82016	  216.87721	  217.3109
 49	  65.84232	  160.65552	  216.70757	  217.1413
 51	  64.40858	  155.83871	  217.48819	  217.92168
 50	  65.94001	  158.82016	  216.87721	  217.3109
 48	  64.47037	  159.4427	  217.09781	  217.53142
 50	  65.94001	  158.82016	  216.87721	  217.3109
 51	  64.40858	  155.83871	  217.48819	  217.92168
 52	  65.99968	  156.07693	  217.15294	  217.58653
 51	  64.40858	  155.83871	  217.48819	  217.92168
 53	  65.97035	  153.34306	  217.44975	  217.88327
 52	  65.99968	  156.07693	  217.15294	  217.58653
 54	  64.20491	  152.26746	  217.91106	  218.34442
 53	  65.97035	  153.34306	  217.44975	  217.88327
 51	  64.40858	  155.83871	  217.48819	  217.92168
 53	  65.97035	  153.34306	  217.44975	  217.88327
 54	  64.20491	  152.26746	  217.91106	  218.34442
 55	  65.78775	  150.63181	  217.76765	  218.20107
 56	  63.85938	  148.74289	  218.36269	  218.79591
 55	  65.78775	  150.63181	  217.76765	  218.20107
 54	  64.20491	  152.26746	  217.91106	  218.34442
 55	  65.78775	  150.63181	  217.76765	  218.20107
 56	  63.85938	  148.74289	  218.36269	  218.79591
 57	  65.45421	  147.06787	  218.22243	  218.6557
 58	  63.39743	  145.25778	  218.83078	  219.26387
 57	  65.45421	  147.06787	  218.22243	  218.6557
