 37631	 -140.05463	  657.98468	  214.84247	  215.27676
 37631	 -140.05463	  657.98468	  214.84247	  215.27676
 37630	 -138.73517	  663.69666	  214.05063	  214.48517
 37632	 -140.05463	  663.841	  214.33867	  214.77312
 37633	 -60.8576	  684.96906	  244.31137	  244.73666
 37634	 -60.8576	  679.11298	  244.81516	  245.24031
 37635	 -60.42577	  685.41016	  245.19159	  245.61661
 37635	 -60.42577	  685.41016	  245.19159	  245.61661
 37634	 -60.8576	  679.11298	  244.81516	  245.24031
 37636	 -60.42577	  679.55408	  245.69537	  246.12025
 37637	 -61.721	  684.08691	  242.55087	  242.9767
 37638	 -61.721	  678.23083	  243.05466	  243.48035
 37639	 -60.8576	  684.96906	  244.31137	  244.73666
 37639	 -60.8576	  684.96906	  244.31137	  244.73666
 37638	 -61.721	  678.23083	  243.05466	  243.48035
 37640	 -60.8576	  679.11298	  244.81516	  245.24031
 37641	 -62.58454	  683.20471	  240.79041	  241.21677
 37642	 -62.58454	  677.34863	  241.29419	  241.72041
 37643	 -61.721	  684.08691	  242.55087	  242.9767
 37643	 -61.721	  684.08691	  242.55087	  242.9767
 37642	 -62.58454	  677.34863	  241.29419	  241.72041
 37644	 -61.721	  678.23083	  243.05466	  243.48035
 37645	 -63.44808	  682.32245	  239.02992	  239.45683
 37646	 -63.44808	  676.46637	  239.53372	  239.96048
 37647	 -62.58454	  683.20471	  240.79041	  241.21677
 37647	 -62.58454	  683.20471	  240.79041	  241.21677
 37646	 -63.44808	  676.46637	  239.53372	  239.96048
 37648	 -62.58454	  677.34863	  241.29419	  241.72041
 37649	 -64.31162	  681.44031	  237.26945	  237.6969
 37650	 -64.31162	  675.58423	  237.77325	  238.20053
 37651	 -63.44808	  682.32245	  239.02992	  239.45683
 37651	 -63.44808	  682.32245	  239.02992	  239.45683
 37650	 -64.31162	  675.58423	  237.77325	  238.20053
 37652	 -63.44808	  676.46637	  239.53372	  239.96048
 37653	 -65.17516	  680.55811	  235.50897	  235.93697
 37654	 -65.17516	  674.70203	  236.01277	  236.44061
 37655	 -64.31162	  681.44031	  237.26945	  237.6969
 37655	 -64.31162	  681.44031	  237.26945	  237.6969
 37654	 -65.17516	  674.70203	  236.01277	  236.44061
 37656	 -64.31162	  675.58423	  237.77325	  238.20053
 37657	 -66.0387	  679.67596	  233.7485	  234.17703
 37658	 -66.0387	  673.81989	  234.25229	  234.68066
 37659	 -65.17516	  680.55811	  235.50897	  235.93697
 37659	 -65.17516	  680.55811	  235.50897	  235.93697
 37658	 -66.0387	  673.81989	  234.25229	  234.68066
 37660	 -65.17516	  674.70203	  236.01277	  236.44061
 37661	 -66.90224	  678.79376	  231.98804	  232.4171
 37662	 -66.90224	  672.93768	  232.49182	  232.92073
 37663	 -66.0387	  679.67596	  233.7485	  234.17703
 37663	 -66.0387	  679.67596	  233.7485	  234.17703
 37662	 -66.90224	  672.93768	  232.49182	  232.92073
 37664	 -66.0387	  673.81989	  234.25229	  234.68066
 37665	 -67.76565	  677.9115	  230.22752	  230.65712
 37666	 -67.76565	  672.05542	  230.73132	  231.16077
 37667	 -66.90224	  678.79376	  231.98804	  232.4171
 37667	 -66.90224	  678.79376	  231.98804	  232.4171
 37666	 -67.76565	  672.05542	  230.73132	  231.16077
 37668	 -66.90224	  672.93768	  232.49182	  232.92073
 37669	 -68.62919	  677.02936	  228.46706	  228.89719
 37670	 -68.62919	  671.17328	  228.97086	  229.40083
 37671	 -67.76565	  677.9115	  230.22752	  230.65712
 37671	 -67.76565	  677.9115	  230.22752	  230.65712
 37670	 -68.62919	  671.17328	  228.97086	  229.40083
 37672	 -67.76565	  672.05542	  230.73132	  231.16077
 37673	 -69.49271	  676.14716	  226.70659	  227.13727
 37674	 -69.49273	  670.29108	  227.21039	  227.6409
 37675	 -68.62919	  677.02936	  228.46706	  228.89719
 37675	 -68.62919	  677.02936	  228.46706	  228.89719
 37674	 -69.49273	  670.29108	  227.21039	  227.6409
 37676	 -68.62919	  671.17328	  228.97086	  229.40083
 37677	 -70.35627	  675.26501	  224.94611	  225.37732
 37678	 -70.35627	  669.40894	  225.44991	  225.88095
 37679	 -69.49271	  676.14716	  226.70659	  227.13727
 37679	 -69.49271	  676.14716	  226.70659	  227.13727
 37678	 -70.35627	  669.40894	  225.44991	  225.88095
 37680	 -69.49273	  670.29108	  227.21039	  227.6409
 37681	 -71.2198	  674.38281	  223.18564	  223.61739
 37682	 -71.2198	  668.52673	  223.68942	  224.12103
 37683	 -70.35627	  675.26501	  224.94611	  225.37732
 37683	 -70.35627	  675.26501	  224.94611	  225.37732
 37682	 -71.2198	  668.52673	  223.68942	  224.12103
 37684	 -70.35627	  669.40894	  225.44991	  225.88095
 37685	 -72.08335	  673.50067	  221.42517	  221.85745
 37686	 -72.08335	  667.64459	  221.92897	  222.3611
 37687	 -71.2198	  674.38281	  223.18564	  223.61739
 37687	 -71.2198	  674.38281	  223.18564	  223.61739
 37686	 -72.08335	  667.64459	  221.92897	  222.3611
 37688	 -71.2198	  668.52673	  223.68942	  224.12103
 37689	 -72.93626	  672.61731	  219.66243	  220.09526
 37690	 -72.93626	  666.76123	  220.16623	  220.59889
 37691	 -72.08335	  673.50067	  221.42517	  221.85745
 37691	 -72.08335	  673.50067	  221.42517	  221.85745
 37690	 -72.93626	  666.76123	  220.16623	  220.59889
 37692	 -72.08335	  667.64459	  221.92897	  222.3611
 37693	 -73.7893	  671.73395	  217.89973	  218.3331
 37694	 -73.7893	  665.87787	  218.40353	  218.83673
 37695	 -72.93626	  672.61731	  219.66243	  220.09526
 37695	 -72.93626	  672.61731	  219.66243	  220.09526
 37694	 -73.7893	  665.87787	  218.40353	  218.83673
 37696	 -72.93626	  666.76123	  220.16623	  220.59889
 37697	 -73.7893	  665.87787	  218.40353	  218.83673
 37698	 -73.7893	  671.73395	  217.89973	  218.3331
 37699	 -74.221	  665.43683	  217.52328	  217.95676
 37699	 -74.221	  665.43683	  217.52328	  217.95676
 37698	 -73.7893	  671.73395	  217.89973	  218.3331
 37700	 -74.221	  671.29291	  217.01949	  217.45313
 37701	 -107.06199	  666.09564	  206.64795	  207.08475
 37702	 -107.06199	  660.23956	  207.15175	  207.58839
 37703	 -105.74255	  665.95129	  206.35991	  206.7968
 37703	 -105.74255	  665.95129	  206.35991	  206.7968
 37702	 -107.06199	  660.23956	  207.15175	  207.58839
 37704	 -105.74255	  660.09521	  206.86371	  207.30045
 37705	 -109.70087	  666.3844	  207.22404	  207.66066
 37706	 -109.70087	  660.52832	  207.72783	  208.16431
 37707	 -107.06199	  666.09564	  206.64795	  207.08475
 37707	 -107.06199	  666.09564	  206.64795	  207.08475
 37706	 -109.70087	  660.52832	  207.72783	  208.16431
 37708	 -107.06199	  660.23956	  207.15175	  207.58839
 37709	 -112.33976	  666.67303	  207.80011	  208.23656
 37710	 -112.33976	  660.81696	  208.30391	  208.7402
 37711	 -109.70087	  666.3844	  207.22404	  207.66066
 37711	 -109.70087	  666.3844	  207.22404	  207.66066
 37710	 -112.33976	  660.81696	  208.30391	  208.7402
 37712	 -109.70087	  660.52832	  207.72783	  208.16431
 37713	 -114.97861	  666.96173	  208.37619	  208.81247
 37714	 -114.97861	  661.10565	  208.87999	  209.3161
 37715	 -112.33976	  666.67303	  207.80011	  208.23656
 37715	 -112.33976	  666.67303	  207.80011	  208.23656
 37714	 -114.97861	  661.10565	  208.87999	  209.3161
 37716	 -112.33976	  660.81696	  208.30391	  208.7402
 37717	 -117.6175	  667.25037	  208.95227	  209.38837
 37718	 -117.6175	  661.39429	  209.45607	  209.89201
 37719	 -114.97861	  666.96173	  208.37619	  208.81247
 37719	 -114.97861	  666.96173	  208.37619	  208.81247
 37718	 -117.6175	  661.39429	  209.45607	  209.89201
 37720	 -114.97861	  661.10565	  208.87999	  209.3161
 37721	 -120.25637	  667.53906	  209.52835	  209.96428
 37722	 -120.25637	  661.68298	  210.03215	  210.46791
 37723	 -117.6175	  667.25037	  208.95227	  209.38837
 37723	 -117.6175	  667.25037	  208.95227	  209.38837
 37722	 -120.25637	  661.68298	  210.03215	  210.46791
 37724	 -117.6175	  661.39429	  209.45607	  209.89201
 37725	 -122.89523	  667.82776	  210.10443	  210.54018
 37726	 -122.89523	  661.97168	  210.60823	  211.04381
 37727	 -120.25637	  667.53906	  209.52835	  209.96428
 37727	 -120.25637	  667.53906	  209.52835	  209.96428
 37726	 -122.89523	  661.97168	  210.60823	  211.04381
 37728	 -120.25637	  661.68298	  210.03215	  210.46791
 37729	 -125.53411	  668.11639	  210.68051	  211.11609
 37730	 -125.53411	  662.26031	  211.18431	  211.61972
 37731	 -122.89523	  667.82776	  210.10443	  210.54018
 37731	 -122.89523	  667.82776	  210.10443	  210.54018
 37730	 -125.53411	  662.26031	  211.18431	  211.61972
 37732	 -122.89523	  661.97168	  210.60823	  211.04381
 37733	 -128.17297	  668.40515	  211.25659	  211.69199
 37734	 -128.17297	  662.54907	  211.76039	  212.19562
 37735	 -125.53411	  668.11639	  210.68051	  211.11609
 37735	 -125.53411	  668.11639	  210.68051	  211.11609
 37734	 -128.17297	  662.54907	  211.76039	  212.19562
 37736	 -125.53411	  662.26031	  211.18431	  211.61972
 37737	 -130.81186	  668.69379	  211.83267	  212.26788
 37738	 -130.81186	  662.83771	  212.33647	  212.77153
 37739	 -128.17297	  668.40515	  211.25659	  211.69199
 37739	 -128.17297	  668.40515	  211.25659	  211.69199
 37738	 -130.81186	  662.83771	  212.33647	  212.77153
 37740	 -128.17297	  662.54907	  211.76039	  212.19562
 37741	 -133.45071	  668.98248	  212.40875	  212.8438
 37742	 -133.45071	  663.1264	  212.91255	  213.34744
 37743	 -130.81186	  668.69379	  211.83267	  212.26788
