 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -36.15034	  66.16708	  121.63231	  122.09508
 1	 -40.90759	  74.35564	  121.9314	  122.39407
 2	 -40.90189	  65.92473	  122.66915	  123.13161
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 1	 -40.90759	  74.35564	  121.9314	  122.39407
 0	 -36.15034	  66.16708	  121.63231	  122.09508
 4	 -36.15034	  66.16708	  121.63231	  122.09508
 5	 -30.85433	  65.65398	  120.60843	  121.07151
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 6	 -23.9893	  65.03032	  119.36389	  119.82735
 7	 -23.98701	  72.73702	  118.70071	  119.16437
 5	 -30.85433	  65.65398	  120.60843	  121.07151
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 5	 -30.85433	  65.65398	  120.60843	  121.07151
 8	 -30.85784	  73.35681	  119.93817	  120.40145
 5	 -30.85433	  65.65398	  120.60843	  121.07151
 7	 -23.98701	  72.73702	  118.70071	  119.16437
 8	 -30.85784	  73.35681	  119.93817	  120.40145
 7	 -23.98701	  72.73702	  118.70071	  119.16437
 9	 -30.86152	  81.53224	  119.22688	  119.69038
 8	 -30.85784	  73.35681	  119.93817	  120.40145
 9	 -30.86152	  81.53224	  119.22688	  119.69038
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 8	 -30.85784	  73.35681	  119.93817	  120.40145
 10	 -23.98458	  80.91587	  117.99686	  118.46074
 9	 -30.86152	  81.53224	  119.22688	  119.69038
 7	 -23.98701	  72.73702	  118.70071	  119.16437
 11	 -35.81754	  82.00177	  120.16383	  120.62705
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 9	 -30.86152	  81.53224	  119.22688	  119.69038
 11	 -35.81754	  82.00177	  120.16383	  120.62705
 12	 -40.90759	  74.35564	  121.9314	  122.39407
 3	 -35.8018	  73.82954	  120.88152	  121.34451
 13	 -40.91316	  82.52906	  121.21607	  121.67897
 12	 -40.90759	  74.35564	  121.9314	  122.39407
 11	 -35.81754	  82.00177	  120.16383	  120.62705
 13	 -40.91316	  82.52906	  121.21607	  121.67897
 14	 -46.02116	  74.88257	  122.98292	  123.44527
 12	 -40.90759	  74.35564	  121.9314	  122.39407
 15	 -46.02486	  83.05795	  122.27152	  122.73409
 14	 -46.02116	  74.88257	  122.98292	  123.44527
 13	 -40.91316	  82.52906	  121.21607	  121.67897
 14	 -46.02116	  74.88257	  122.98292	  123.44527
 16	 -40.90189	  65.92473	  122.66915	  123.13161
 12	 -40.90759	  74.35564	  121.9314	  122.39407
 15	 -46.02486	  83.05795	  122.27152	  122.73409
 17	 -51.1366	  83.58681	  123.32688	  123.78913
 14	 -46.02116	  74.88257	  122.98292	  123.44527
 18	 -46.01733	  66.3315	  123.72694	  124.18906
 16	 -40.90189	  65.92473	  122.66915	  123.13161
 14	 -46.02116	  74.88257	  122.98292	  123.44527
 18	 -46.01733	  66.3315	  123.72694	  124.18906
 19	 -40.90179	  57.909	  123.35894	  123.82118
 16	 -40.90189	  65.92473	  122.66915	  123.13161
