 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 164	  6.23087	 -11.11198	  23.80009	  24.29273
 166	  6.26018	 -10.98854	  23.84731	  24.33994
 167	  6.40937	 -11.23028	  23.69611	  24.18878
 168	  6.19859	 -11.19158	  23.73948	  24.23214
 169	  6.44164	 -11.15068	  23.75672	  24.24937
 169	  6.44164	 -11.15068	  23.75672	  24.24937
 168	  6.19859	 -11.19158	  23.73948	  24.23214
 170	  6.23087	 -11.11198	  23.80009	  24.29273
 171	  6.36155	 -11.51465	  23.63178	  24.12448
 172	  6.3773	 -11.25824	  23.62804	  24.12073
 173	  6.40842	 -11.47379	  23.73127	  24.22393
 173	  6.40842	 -11.47379	  23.73127	  24.22393
 172	  6.3773	 -11.25824	  23.62804	  24.12073
 174	  6.40937	 -11.23028	  23.69611	  24.18878
 175	  6.31956	 -11.47604	  23.53114	  24.02386
 176	  6.34857	 -11.23183	  23.55918	  24.0519
 177	  6.36155	 -11.51465	  23.63178	  24.12448
 177	  6.36155	 -11.51465	  23.63178	  24.12448
 176	  6.34857	 -11.23183	  23.55918	  24.0519
 178	  6.3773	 -11.25824	  23.62804	  24.12073
 179	  6.28656	 -11.36174	  23.43918	  23.93193
 180	  6.32599	 -11.15362	  23.49627	  23.989
 181	  6.31956	 -11.47604	  23.53114	  24.02386
 181	  6.31956	 -11.47604	  23.53114	  24.02386
 180	  6.32599	 -11.15362	  23.49627	  23.989
 182	  6.34857	 -11.23183	  23.55918	  24.0519
 183	  6.26578	 -11.18294	  23.36492	  23.85769
 184	  6.31178	 -11.03129	  23.44546	  23.93821
 185	  6.28656	 -11.36174	  23.43918	  23.93193
 185	  6.28656	 -11.36174	  23.43918	  23.93193
 184	  6.31178	 -11.03129	  23.44546	  23.93821
 186	  6.32599	 -11.15362	  23.49627	  23.989
 187	  6.25926	 -10.95712	  23.31562	  23.80841
 188	  6.30732	 -10.87679	  23.41173	  23.90449
 189	  6.26578	 -11.18294	  23.36492	  23.85769
 189	  6.26578	 -11.18294	  23.36492	  23.85769
 188	  6.30732	 -10.87679	  23.41173	  23.90449
 190	  6.31178	 -11.03129	  23.44546	  23.93821
 191	  6.26764	 -10.70641	  23.29611	  23.7889
 192	  6.31305	 -10.70526	  23.39838	  23.89114
 193	  6.25926	 -10.95712	  23.31562	  23.80841
 193	  6.25926	 -10.95712	  23.31562	  23.80841
 192	  6.31305	 -10.70526	  23.39838	  23.89114
 194	  6.30732	 -10.87679	  23.41173	  23.90449
 195	  6.29009	 -10.45535	  23.3083	  23.80109
 196	  6.32841	 -10.53349	  23.40672	  23.89948
 197	  6.26764	 -10.70641	  23.29611	  23.7889
 197	  6.26764	 -10.70641	  23.29611	  23.7889
 196	  6.32841	 -10.53349	  23.40672	  23.89948
 198	  6.31305	 -10.70526	  23.39838	  23.89114
 199	  6.32442	 -10.2285	  23.35099	  23.84377
 200	  6.3519	 -10.37828	  23.43592	  23.92868
 201	  6.29009	 -10.45535	  23.3083	  23.80109
 201	  6.29009	 -10.45535	  23.3083	  23.80109
 200	  6.3519	 -10.37828	  23.43592	  23.92868
 202	  6.32841	 -10.53349	  23.40672	  23.89948
 203	  6.36726	 -10.04808	  23.42	  23.91276
 204	  6.38121	 -10.25484	  23.48314	  23.97588
 205	  6.32442	 -10.2285	  23.35099	  23.84377
 205	  6.32442	 -10.2285	  23.35099	  23.84377
 204	  6.38121	 -10.25484	  23.48314	  23.97588
 206	  6.3519	 -10.37828	  23.43592	  23.92868
 207	  6.41443	 -9.93174	  23.50859	  24.00132
 208	  6.41348	 -10.17524	  23.54375	  24.03647
 209	  6.36726	 -10.04808	  23.42	  23.91276
 209	  6.36726	 -10.04808	  23.42	  23.91276
 208	  6.41348	 -10.17524	  23.54375	  24.03647
 210	  6.38121	 -10.25484	  23.48314	  23.97588
 211	  6.4613	 -9.89087	  23.60808	  24.10077
 212	  6.44555	 -10.14728	  23.61182	  24.10452
 213	  6.41443	 -9.93174	  23.50859	  24.00132
 213	  6.41443	 -9.93174	  23.50859	  24.00132
 212	  6.44555	 -10.14728	  23.61182	  24.10452
 214	  6.41348	 -10.17524	  23.54375	  24.03647
 215	  6.5033	 -9.92948	  23.70872	  24.20139
 216	  6.47428	 -10.1737	  23.68068	  24.17336
 217	  6.4613	 -9.89087	  23.60808	  24.10077
 217	  6.4613	 -9.89087	  23.60808	  24.10077
 216	  6.47428	 -10.1737	  23.68068	  24.17336
 218	  6.44555	 -10.14728	  23.61182	  24.10452
 219	  6.5363	 -10.04378	  23.80068	  24.29332
 220	  6.49686	 -10.2519	  23.74359	  24.23625
 221	  6.5033	 -9.92948	  23.70872	  24.20139
 221	  6.5033	 -9.92948	  23.70872	  24.20139
 220	  6.49686	 -10.2519	  23.74359	  24.23625
 222	  6.47428	 -10.1737	  23.68068	  24.17336
 223	  6.55707	 -10.22259	  23.87494	  24.36756
 224	  6.51107	 -10.37424	  23.7944	  24.28704
 225	  6.5363	 -10.04378	  23.80068	  24.29332
 225	  6.5363	 -10.04378	  23.80068	  24.29332
 224	  6.51107	 -10.37424	  23.7944	  24.28704
 226	  6.49686	 -10.2519	  23.74359	  24.23625
 227	  6.56359	 -10.4484	  23.92424	  24.41684
 228	  6.51553	 -10.52873	  23.82813	  24.32076
 229	  6.55707	 -10.22259	  23.87494	  24.36756
 229	  6.55707	 -10.22259	  23.87494	  24.36756
 228	  6.51553	 -10.52873	  23.82813	  24.32076
 230	  6.51107	 -10.37424	  23.7944	  24.28704
 231	  6.55521	 -10.69911	  23.94375	  24.43635
 232	  6.5098	 -10.70026	  23.84148	  24.33411
 233	  6.56359	 -10.4484	  23.92424	  24.41684
 233	  6.56359	 -10.4484	  23.92424	  24.41684
 232	  6.5098	 -10.70026	  23.84148	  24.33411
 234	  6.51553	 -10.52873	  23.82813	  24.32076
 235	  6.53276	 -10.95018	  23.93156	  24.42416
 236	  6.49444	 -10.87204	  23.83314	  24.32577
 237	  6.55521	 -10.69911	  23.94375	  24.43635
 237	  6.55521	 -10.69911	  23.94375	  24.43635
 236	  6.49444	 -10.87204	  23.83314	  24.32577
 238	  6.5098	 -10.70026	  23.84148	  24.33411
 239	  6.49844	 -11.17703	  23.88887	  24.38149
 240	  6.47096	 -11.02724	  23.80393	  24.29657
 241	  6.53276	 -10.95018	  23.93156	  24.42416
 241	  6.53276	 -10.95018	  23.93156	  24.42416
 240	  6.47096	 -11.02724	  23.80393	  24.29657
 242	  6.49444	 -10.87204	  23.83314	  24.32577
 243	  6.45559	 -11.35745	  23.81986	  24.31249
 244	  6.44164	 -11.15068	  23.75672	  24.24937
 245	  6.49844	 -11.17703	  23.88887	  24.38149
 245	  6.49844	 -11.17703	  23.88887	  24.38149
 244	  6.44164	 -11.15068	  23.75672	  24.24937
 246	  6.47096	 -11.02724	  23.80393	  24.29657
 247	  6.40842	 -11.47379	  23.73127	  24.22393
 248	  6.40937	 -11.23028	  23.69611	  24.18878
 249	  6.45559	 -11.35745	  23.81986	  24.31249
 249	  6.45559	 -11.35745	  23.81986	  24.31249
 248	  6.40937	 -11.23028	  23.69611	  24.18878
 250	  6.44164	 -11.15068	  23.75672	  24.24937
 251	  6.7191	 -11.58031	  23.5582	  24.05092
 252	  6.36155	 -11.51465	  23.63178	  24.12448
 253	  6.76597	 -11.53945	  23.65769	  24.15037
 253	  6.76597	 -11.53945	  23.65769	  24.15037
 252	  6.36155	 -11.51465	  23.63178	  24.12448
 254	  6.40842	 -11.47379	  23.73127	  24.22393
 255	  6.67711	 -11.5417	  23.45756	  23.9503
 256	  6.31956	 -11.47604	  23.53114	  24.02386
 257	  6.7191	 -11.58031	  23.5582	  24.05092
 257	  6.7191	 -11.58031	  23.5582	  24.05092
 256	  6.31956	 -11.47604	  23.53114	  24.02386
 258	  6.36155	 -11.51465	  23.63178	  24.12448
 259	  6.64411	 -11.4274	  23.3656	  23.85838
 260	  6.28656	 -11.36174	  23.43918	  23.93193
 261	  6.67711	 -11.5417	  23.45756	  23.9503
 261	  6.67711	 -11.5417	  23.45756	  23.9503
 260	  6.28656	 -11.36174	  23.43918	  23.93193
 262	  6.31956	 -11.47604	  23.53114	  24.02386
 263	  6.62333	 -11.24859	  23.29134	  23.78414
 264	  6.26578	 -11.18294	  23.36492	  23.85769
 265	  6.64411	 -11.4274	  23.3656	  23.85838
 265	  6.64411	 -11.4274	  23.3656	  23.85838
 264	  6.26578	 -11.18294	  23.36492	  23.85769
 266	  6.28656	 -11.36174	  23.43918	  23.93193
 267	  6.61681	 -11.02278	  23.24204	  23.73485
 268	  6.25926	 -10.95712	  23.31562	  23.80841
 269	  6.62333	 -11.24859	  23.29134	  23.78414
 269	  6.62333	 -11.24859	  23.29134	  23.78414
 268	  6.25926	 -10.95712	  23.31562	  23.80841
 270	  6.26578	 -11.18294	  23.36492	  23.85769
 271	  6.62519	 -10.77207	  23.22253	  23.71535
 272	  6.26764	 -10.70641	  23.29611	  23.7889
 273	  6.61681	 -11.02278	  23.24204	  23.73485
 273	  6.61681	 -11.02278	  23.24204	  23.73485
 272	  6.26764	 -10.70641	  23.29611	  23.7889
 274	  6.25926	 -10.95712	  23.31562	  23.80841
 275	  6.64764	 -10.52101	  23.23472	  23.72753
 276	  6.29009	 -10.45535	  23.3083	  23.80109
 277	  6.62519	 -10.77207	  23.22253	  23.71535
 277	  6.62519	 -10.77207	  23.22253	  23.71535
 276	  6.29009	 -10.45535	  23.3083	  23.80109
 278	  6.26764	 -10.70641	  23.29611	  23.7889
 279	  6.68197	 -10.29416	  23.27741	  23.77021
 280	  6.32442	 -10.2285	  23.35099	  23.84377
 281	  6.64764	 -10.52101	  23.23472	  23.72753
 281	  6.64764	 -10.52101	  23.23472	  23.72753
 280	  6.32442	 -10.2285	  23.35099	  23.84377
 282	  6.29009	 -10.45535	  23.3083	  23.80109
 283	  6.72481	 -10.11373	  23.34642	  23.8392
 284	  6.36726	 -10.04808	  23.42	  23.91276
 285	  6.68197	 -10.29416	  23.27741	  23.77021
 285	  6.68197	 -10.29416	  23.27741	  23.77021
 284	  6.36726	 -10.04808	  23.42	  23.91276
 286	  6.32442	 -10.2285	  23.35099	  23.84377
 287	  6.77198	 -9.99739	  23.43501	  23.92776
 288	  6.41443	 -9.93174	  23.50859	  24.00132
 289	  6.72481	 -10.11373	  23.34642	  23.8392
 289	  6.72481	 -10.11373	  23.34642	  23.8392
 288	  6.41443	 -9.93174	  23.50859	  24.00132
 290	  6.36726	 -10.04808	  23.42	  23.91276
 291	  6.81885	 -9.95653	  23.5345	  24.02722
 292	  6.4613	 -9.89087	  23.60808	  24.10077
 293	  6.77198	 -9.99739	  23.43501	  23.92776
 293	  6.77198	 -9.99739	  23.43501	  23.92776
 292	  6.4613	 -9.89087	  23.60808	  24.10077
 294	  6.41443	 -9.93174	  23.50859	  24.00132
 295	  6.86085	 -9.99513	  23.63514	  24.12783
 296	  6.5033	 -9.92948	  23.70872	  24.20139
 297	  6.81885	 -9.95653	  23.5345	  24.02722
 297	  6.81885	 -9.95653	  23.5345	  24.02722
 296	  6.5033	 -9.92948	  23.70872	  24.20139
 298	  6.4613	 -9.89087	  23.60808	  24.10077
 299	  6.89385	 -10.10944	  23.7271	  24.21976
 300	  6.5363	 -10.04378	  23.80068	  24.29332
 301	  6.86085	 -9.99513	  23.63514	  24.12783
 301	  6.86085	 -9.99513	  23.63514	  24.12783
 300	  6.5363	 -10.04378	  23.80068	  24.29332
 302	  6.5033	 -9.92948	  23.70872	  24.20139
 303	  6.91462	 -10.28825	  23.80136	  24.294
 304	  6.55707	 -10.22259	  23.87494	  24.36756
 305	  6.89385	 -10.10944	  23.7271	  24.21976
 305	  6.89385	 -10.10944	  23.7271	  24.21976
 304	  6.55707	 -10.22259	  23.87494	  24.36756
 306	  6.5363	 -10.04378	  23.80068	  24.29332
 307	  6.92114	 -10.51406	  23.85066	  24.34328
 308	  6.56359	 -10.4484	  23.92424	  24.41684
 309	  6.91462	 -10.28825	  23.80136	  24.294
 309	  6.91462	 -10.28825	  23.80136	  24.294
 308	  6.56359	 -10.4484	  23.92424	  24.41684
 310	  6.55707	 -10.22259	  23.87494	  24.36756
 311	  6.91276	 -10.76477	  23.87017	  24.36279
 312	  6.55521	 -10.69911	  23.94375	  24.43635
 313	  6.92114	 -10.51406	  23.85066	  24.34328
 313	  6.92114	 -10.51406	  23.85066	  24.34328
 312	  6.55521	 -10.69911	  23.94375	  24.43635
 314	  6.56359	 -10.4484	  23.92424	  24.41684
 315	  6.89031	 -11.01583	  23.85798	  24.35061
 316	  6.53276	 -10.95018	  23.93156	  24.42416
 317	  6.91276	 -10.76477	  23.87017	  24.36279
 317	  6.91276	 -10.76477	  23.87017	  24.36279
 316	  6.53276	 -10.95018	  23.93156	  24.42416
 318	  6.55521	 -10.69911	  23.94375	  24.43635
 319	  6.85599	 -11.24268	  23.81529	  24.30793
 320	  6.49844	 -11.17703	  23.88887	  24.38149
 321	  6.89031	 -11.01583	  23.85798	  24.35061
 321	  6.89031	 -11.01583	  23.85798	  24.35061
 320	  6.49844	 -11.17703	  23.88887	  24.38149
 322	  6.53276	 -10.95018	  23.93156	  24.42416
 323	  6.81314	 -11.42311	  23.74628	  24.23893
 324	  6.45559	 -11.35745	  23.81986	  24.31249
 325	  6.85599	 -11.24268	  23.81529	  24.30793
 325	  6.85599	 -11.24268	  23.81529	  24.30793
 324	  6.45559	 -11.35745	  23.81986	  24.31249
