 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  181.15448	  111.48799	  272.82373	  273.24036
 1	  161.04712	  113.72751	  277.29285	  277.70807
 2	  179.51028	  111.20895	  272.26691	  272.68365
 2	  179.51028	  111.20895	  272.26691	  272.68365
 1	  161.04712	  113.72751	  277.29285	  277.70807
 3	  160.7226	  113.30882	  276.45734	  276.8728
 4	  150.46178	  112.4109	  274.66547	  275.08148
 5	  150.46178	  112.00542	  274.70035	  275.11636
 6	  149.6044	  111.79077	  273.42792	  273.84433
 6	  149.6044	  111.79077	  273.42792	  273.84433
 5	  150.46178	  112.00542	  274.70035	  275.11636
 7	  149.6044	  111.38528	  273.4628	  273.87921
 8	  159.04448	  113.86357	  277.56439	  277.97952
 9	  158.9379	  113.43008	  276.69931	  277.11475
 10	  161.04712	  113.72751	  277.29285	  277.70807
 10	  161.04712	  113.72751	  277.29285	  277.70807
 9	  158.9379	  113.43008	  276.69931	  277.11475
 11	  160.7226	  113.30882	  276.45734	  276.8728
 12	  114.20474	  75.15115	  200.31059	  200.74933
 13	  149.6044	  111.79077	  273.42792	  273.84433
 14	  114.20474	  74.74564	  200.34547	  200.78421
 14	  114.20474	  74.74564	  200.34547	  200.78421
 13	  149.6044	  111.79077	  273.42792	  273.84433
 15	  149.6044	  111.38528	  273.4628	  273.87921
 16	  303.0253	  52.12001	  154.3504	  154.80319
 17	  303.18359	  52.55439	  155.21725	  155.66977
 18	  120.06168	  71.33663	  192.69844	  193.1395
 18	  120.06168	  71.33663	  192.69844	  193.1395
 17	  303.18359	  52.55439	  155.21725	  155.66977
 19	  120.52443	  71.74076	  193.5049	  193.94571
 20	  118.20193	  71.6198	  193.26352	  193.70441
 21	  120.06168	  71.33663	  192.69844	  193.1395
 22	  118.8774	  71.99154	  194.00534	  194.44601
 22	  118.8774	  71.99154	  194.00534	  194.44601
 21	  120.06168	  71.33663	  192.69844	  193.1395
 23	  120.52443	  71.74076	  193.5049	  193.94571
 24	  118.20193	  71.6198	  193.26352	  193.70441
 25	  118.8774	  71.99154	  194.00534	  194.44601
 26	  116.61336	  72.03571	  194.09351	  194.53413
 26	  116.61336	  72.03571	  194.09351	  194.53413
 25	  118.8774	  71.99154	  194.00534	  194.44601
 27	  117.52271	  72.34621	  194.71313	  195.15358
 28	  116.61336	  72.03571	  194.09351	  194.53413
 29	  117.52271	  72.34621	  194.71313	  195.15358
 30	  115.33785	  72.55707	  195.1339	  195.57422
 30	  115.33785	  72.55707	  195.1339	  195.57422
 29	  117.52271	  72.34621	  194.71313	  195.15358
 31	  116.42464	  72.79504	  195.6088	  196.04898
 32	  114.41733	  73.15659	  196.33028	  196.77023
 33	  115.33785	  72.55707	  195.1339	  195.57422
 34	  115.62926	  73.31307	  196.64256	  197.08241
 34	  115.62926	  73.31307	  196.64256	  197.08241
 33	  115.33785	  72.55707	  195.1339	  195.57422
 35	  116.42464	  72.79504	  195.6088	  196.04898
 36	  113.8937	  73.80697	  197.62817	  198.06772
 37	  114.41733	  73.15659	  196.33028	  196.77023
 38	  115.17846	  73.87297	  197.75989	  198.1994
