 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  89.1092	  22.73606	  95.55613	  96.02686
 1	  83.77742	  21.18988	  92.4706	  92.94228
 2	  86.28355	  18.45911	  87.63181	  88.10495
 3	  83.25638	  22.41757	  94.92056	  95.39148
 1	  83.77742	  21.18988	  92.4706	  92.94228
 4	  89.1092	  22.73606	  95.55613	  96.02686
 5	  81.98955	  23.24633	  96.5744	  97.04482
 3	  83.25638	  22.41757	  94.92056	  95.39148
 6	  89.1092	  22.73606	  95.55613	  96.02686
 3	  83.25638	  22.41757	  94.92056	  95.39148
 7	  82.37591	  22.98726	  94.19914	  94.67028
 1	  83.77742	  21.18988	  92.4706	  92.94228
 5	  81.98955	  23.24633	  96.5744	  97.04482
 8	  81.47938	  23.80441	  95.82983	  96.30047
 3	  83.25638	  22.41757	  94.92056	  95.39148
 3	  83.25638	  22.41757	  94.92056	  95.39148
 8	  81.47938	  23.80441	  95.82983	  96.30047
 7	  82.37591	  22.98726	  94.19914	  94.67028
 1	  83.77742	  21.18988	  92.4706	  92.94228
 7	  82.37591	  22.98726	  94.19914	  94.67028
 9	  82.30747	  20.93237	  91.95671	  92.42854
 1	  83.77742	  21.18988	  92.4706	  92.94228
 9	  82.30747	  20.93237	  91.95671	  92.42854
 10	  86.28355	  18.45911	  87.63181	  88.10495
 11	  81.31898	  20.75922	  91.61118	  92.08311
 10	  86.28355	  18.45911	  87.63181	  88.10495
 9	  82.30747	  20.93237	  91.95671	  92.42854
 12	  80.72488	  22.38151	  92.99033	  93.46184
 9	  82.30747	  20.93237	  91.95671	  92.42854
 7	  82.37591	  22.98726	  94.19914	  94.67028
 9	  82.30747	  20.93237	  91.95671	  92.42854
 12	  80.72488	  22.38151	  92.99033	  93.46184
 11	  81.31898	  20.75922	  91.61118	  92.08311
 13	  80.04826	  22.86564	  93.95644	  94.42765
 7	  82.37591	  22.98726	  94.19914	  94.67028
 8	  81.47938	  23.80441	  95.82983	  96.30047
 12	  80.72488	  22.38151	  92.99033	  93.46184
 7	  82.37591	  22.98726	  94.19914	  94.67028
 13	  80.04826	  22.86564	  93.95644	  94.42765
 14	  86.28355	  18.45911	  87.63181	  88.10495
 11	  81.31898	  20.75922	  91.61118	  92.08311
 15	  75.63947	  19.22259	  89.15537	  89.62805
 11	  81.31898	  20.75922	  91.61118	  92.08311
 12	  80.72488	  22.38151	  92.99033	  93.46184
 16	  79.82333	  21.15808	  92.40714	  92.87883
 11	  81.31898	  20.75922	  91.61118	  92.08311
 16	  79.82333	  21.15808	  92.40714	  92.87883
 17	  75.63947	  19.22259	  89.15537	  89.62805
 16	  79.82333	  21.15808	  92.40714	  92.87883
 12	  80.72488	  22.38151	  92.99033	  93.46184
 18	  79.68964	  21.73763	  93.56367	  94.03501
 16	  79.82333	  21.15808	  92.40714	  92.87883
 18	  79.68964	  21.73763	  93.56367	  94.03501
 19	  75.63947	  19.22259	  89.15537	  89.62805
 18	  79.68964	  21.73763	  93.56367	  94.03501
 12	  80.72488	  22.38151	  92.99033	  93.46184
 13	  80.04826	  22.86564	  93.95644	  94.42765
 20	  64.99533	  19.81164	  90.69398	  91.1662
 17	  75.63947	  19.22259	  89.15537	  89.62805
 21	  72.03013	  21.36555	  92.82115	  93.29272
 17	  75.63947	  19.22259	  89.15537	  89.62805
 22	  73.59387	  21.14214	  92.37532	  92.84702
 21	  72.03013	  21.36555	  92.82115	  93.29272
 23	  77.56868	  23.12844	  94.48088	  94.95194
 18	  79.68964	  21.73763	  93.56367	  94.03501
 13	  80.04826	  22.86564	  93.95644	  94.42765
 22	  73.59387	  21.14214	  92.37532	  92.84702
 24	  73.26064	  21.49947	  93.08839	  93.55988
 21	  72.03013	  21.36555	  92.82115	  93.29272
 25	  77.25122	  21.78803	  93.66425	  94.13555
 18	  79.68964	  21.73763	  93.56367	  94.03501
 23	  77.56868	  23.12844	  94.48088	  94.95194
 15	  75.63947	  19.22259	  89.15537	  89.62805
 18	  79.68964	  21.73763	  93.56367	  94.03501
 25	  77.25122	  21.78803	  93.66425	  94.13555
 26	  75.90874	  21.32868	  92.74758	  93.21916
 22	  73.59387	  21.14214	  92.37532	  92.84702
 15	  75.63947	  19.22259	  89.15537	  89.62805
 25	  77.25122	  21.78803	  93.66425	  94.13555
 26	  75.90874	  21.32868	  92.74758	  93.21916
 15	  75.63947	  19.22259	  89.15537	  89.62805
 22	  73.59387	  21.14214	  92.37532	  92.84702
 27	  73.99067	  22.61201	  93.45029	  93.92165
 24	  73.26064	  21.49947	  93.08839	  93.55988
 26	  75.90874	  21.32868	  92.74758	  93.21916
 27	  73.99067	  22.61201	  93.45029	  93.92165
 22	  73.59387	  21.14214	  92.37532	  92.84702
 25	  77.25122	  21.78803	  93.66425	  94.13555
 28	  76.22357	  22.71947	  93.66475	  94.13605
 26	  75.90874	  21.32868	  92.74758	  93.21916
 26	  75.90874	  21.32868	  92.74758	  93.21916
 28	  76.22357	  22.71947	  93.66475	  94.13605
 27	  73.99067	  22.61201	  93.45029	  93.92165
 25	  77.25122	  21.78803	  93.66425	  94.13555
 23	  77.56868	  23.12844	  94.48088	  94.95194
 28	  76.22357	  22.71947	  93.66475	  94.13605
 29	  72.83601	  21.95443	  93.9963	  94.4675
 24	  73.26064	  21.49947	  93.08839	  93.55988
 27	  73.99067	  22.61201	  93.45029	  93.92165
 21	  72.03013	  21.36555	  92.82115	  93.29272
 24	  73.26064	  21.49947	  93.08839	  93.55988
 29	  72.83601	  21.95443	  93.9963	  94.4675
 21	  72.03013	  21.36555	  92.82115	  93.29272
 29	  72.83601	  21.95443	  93.9963	  94.4675
 30	  64.99533	  19.81164	  90.69398	  91.1662
 31	  64.99533	  19.81164	  90.69398	  91.1662
 29	  72.83601	  21.95443	  93.9963	  94.4675
 32	  66.45407	  24.54324	  99.26459	  99.73418
 32	  66.45407	  24.54324	  99.26459	  99.73418
 29	  72.83601	  21.95443	  93.9963	  94.4675
 33	  73.36514	  22.92893	  95.941	  96.41161
 29	  72.83601	  21.95443	  93.9963	  94.4675
 27	  73.99067	  22.61201	  93.45029	  93.92165
 34	  74.2373	  22.79433	  93.81413	  94.28539
 29	  72.83601	  21.95443	  93.9963	  94.4675
 34	  74.2373	  22.79433	  93.81413	  94.28539
 33	  73.36514	  22.92893	  95.941	  96.41161
