 22611	  187.19946	  150.18845	  290.25934	  290.67059
 22611	  187.19946	  150.18845	  290.25934	  290.67059
 22610	  187.13141	  150.36035	  290.32245	  290.7337
 22612	  187.11263	  150.39709	  290.2688	  290.68005
 22613	  186.94214	  149.89063	  289.97882	  290.3902
 22614	  187.0787	  150.0452	  290.28748	  290.69873
 22615	  187.06403	  150.03618	  289.95068	  290.36203
 22615	  187.06403	  150.03618	  289.95068	  290.36203
 22614	  187.0787	  150.0452	  290.28748	  290.69873
 22616	  187.19946	  150.18845	  290.25934	  290.67059
 22617	  186.99207	  150.25372	  290.29721	  290.70847
 22618	  187.0787	  150.0452	  290.28748	  290.69873
 22619	  186.85443	  150.10204	  289.98801	  290.39935
 22619	  186.85443	  150.10204	  289.98801	  290.39935
 22618	  187.0787	  150.0452	  290.28748	  290.69873
 22620	  186.94214	  149.89063	  289.97882	  290.3902
 22621	  187.0332	  150.24384	  290.34482	  290.75604
 22622	  186.99207	  150.25372	  290.29721	  290.70847
 22623	  187.13141	  150.36035	  290.32245	  290.7337
 22623	  187.13141	  150.36035	  290.32245	  290.7337
 22622	  186.99207	  150.25372	  290.29721	  290.70847
 22624	  187.11263	  150.39709	  290.2688	  290.68005
 22625	  187.10254	  150.07373	  290.33475	  290.746
 22626	  187.20087	  150.19016	  290.31268	  290.72394
 22627	  187.0787	  150.0452	  290.28748	  290.69873
 22627	  187.0787	  150.0452	  290.28748	  290.69873
 22626	  187.20087	  150.19016	  290.31268	  290.72394
 22628	  187.19946	  150.18845	  290.25934	  290.67059
 22629	  188.20804	  151.58453	  292.7565	  293.16699
 22630	  187.13141	  150.36035	  290.32245	  290.7337
 22631	  188.28232	  151.4158	  292.75583	  293.16635
 22631	  188.28232	  151.4158	  292.75583	  293.16635
 22630	  187.13141	  150.36035	  290.32245	  290.7337
 22632	  187.20087	  150.19016	  290.31268	  290.72394
 22633	  187.10254	  150.07373	  290.33475	  290.746
 22634	  187.0787	  150.0452	  290.28748	  290.69873
 22635	  187.0332	  150.24384	  290.34482	  290.75604
 22635	  187.0332	  150.24384	  290.34482	  290.75604
 22634	  187.0787	  150.0452	  290.28748	  290.69873
 22636	  186.99207	  150.25372	  290.29721	  290.70847
 22637	  187.0332	  150.24384	  290.34482	  290.75604
 22638	  187.13141	  150.36035	  290.32245	  290.7337
 22639	  188.11189	  151.46936	  292.78619	  293.19672
 22639	  188.11189	  151.46936	  292.78619	  293.19672
 22638	  187.13141	  150.36035	  290.32245	  290.7337
 22640	  188.20804	  151.58453	  292.7565	  293.16699
 22641	  188.28232	  151.4158	  292.75583	  293.16635
 22642	  187.20087	  150.19016	  290.31268	  290.72394
 22643	  188.18616	  151.30061	  292.78546	  293.19595
 22643	  188.18616	  151.30061	  292.78546	  293.19595
 22642	  187.20087	  150.19016	  290.31268	  290.72394
 22644	  187.10254	  150.07373	  290.33475	  290.746
 22645	  188.11189	  151.46936	  292.78619	  293.19672
 22646	  188.18616	  151.30061	  292.78546	  293.19595
 22647	  187.0332	  150.24384	  290.34482	  290.75604
 22647	  187.0332	  150.24384	  290.34482	  290.75604
 22646	  188.18616	  151.30061	  292.78546	  293.19595
 22648	  187.10254	  150.07373	  290.33475	  290.746
 22649	  183.98083	  223.67177	  322.65189	  323.05328
 22650	  184.04248	  174.37277	  326.84229	  327.24237
 22651	  192.89517	  228.09166	  331.90186	  332.30042
 22651	  192.89517	  228.09166	  331.90186	  332.30042
 22650	  184.04248	  174.37277	  326.84229	  327.24237
 22652	  192.95683	  178.79272	  336.09247	  336.48975
 22653	  192.95683	  178.79272	  336.09247	  336.48975
 22654	  184.04248	  174.37277	  326.84229	  327.24237
 22655	  192.65201	  178.85661	  336.22357	  336.62079
 22655	  192.65201	  178.85661	  336.22357	  336.62079
 22654	  184.04248	  174.37277	  326.84229	  327.24237
 22656	  183.7377	  174.43668	  326.97348	  327.37354
 22657	  184.04248	  174.37277	  326.84229	  327.24237
 22658	  183.98083	  223.67177	  322.65189	  323.05328
 22659	  183.7377	  174.43668	  326.97348	  327.37354
 22659	  183.7377	  174.43668	  326.97348	  327.37354
 22658	  183.98083	  223.67177	  322.65189	  323.05328
 22660	  183.67599	  223.73564	  322.78302	  323.18433
 22661	  183.98083	  223.67177	  322.65189	  323.05328
 22662	  192.89517	  228.09166	  331.90186	  332.30042
 22663	  183.67599	  223.73564	  322.78302	  323.18433
 22663	  183.67599	  223.73564	  322.78302	  323.18433
 22662	  192.89517	  228.09166	  331.90186	  332.30042
 22664	  192.59033	  228.15553	  332.03296	  332.43146
 22665	  192.89517	  228.09166	  331.90186	  332.30042
 22666	  192.95683	  178.79272	  336.09247	  336.48975
 22667	  192.59033	  228.15553	  332.03296	  332.43146
 22667	  192.59033	  228.15553	  332.03296	  332.43146
 22666	  192.95683	  178.79272	  336.09247	  336.48975
 22668	  192.65201	  178.85661	  336.22357	  336.62079
 22669	  183.98419	  173.07195	  327.04721	  327.44724
 22670	  183.89105	  173.07294	  327.09509	  327.49512
 22671	  192.79373	  177.65244	  336.20215	  336.5994
 22671	  192.79373	  177.65244	  336.20215	  336.5994
 22670	  183.89105	  173.07294	  327.09509	  327.49512
 22672	  192.68701	  177.65382	  336.25699	  336.65421
 22673	  192.68407	  178.16132	  336.21954	  336.61679
 22674	  192.68701	  177.65382	  336.25699	  336.65421
 22675	  183.88928	  173.52281	  327.06204	  327.46207
 22675	  183.88928	  173.52281	  327.06204	  327.46207
 22674	  192.68701	  177.65382	  336.25699	  336.65421
 22676	  183.89105	  173.07294	  327.09509	  327.49512
 22677	  183.89105	  173.07294	  327.09509	  327.49512
 22678	  183.98419	  173.07195	  327.04721	  327.44724
 22679	  183.88928	  173.52281	  327.06204	  327.46207
 22679	  183.88928	  173.52281	  327.06204	  327.46207
 22678	  183.98419	  173.07195	  327.04721	  327.44724
 22680	  183.98145	  173.52153	  327.01459	  327.41464
 22681	  183.98419	  173.07195	  327.04721	  327.44724
 22682	  192.79373	  177.65244	  336.20215	  336.5994
 22683	  183.98145	  173.52153	  327.01459	  327.41464
 22683	  183.98145	  173.52153	  327.01459	  327.41464
 22682	  192.79373	  177.65244	  336.20215	  336.5994
 22684	  192.7908	  178.15993	  336.16473	  336.56195
 22685	  192.7908	  178.15993	  336.16473	  336.56195
 22686	  192.79373	  177.65244	  336.20215	  336.5994
 22687	  192.68407	  178.16132	  336.21954	  336.61679
 22687	  192.68407	  178.16132	  336.21954	  336.61679
 22686	  192.79373	  177.65244	  336.20215	  336.5994
 22688	  192.68701	  177.65382	  336.25699	  336.65421
 22689	  183.98145	  173.52153	  327.01459	  327.41464
 22690	  192.7908	  178.15993	  336.16473	  336.56195
 22691	  183.88928	  173.52281	  327.06204	  327.46207
 22691	  183.88928	  173.52281	  327.06204	  327.46207
 22690	  192.7908	  178.15993	  336.16473	  336.56195
 22692	  192.68407	  178.16132	  336.21954	  336.61679
 22693	  192.65201	  178.85661	  336.22357	  336.62079
 22694	  183.7377	  174.43668	  326.97348	  327.37354
 22695	  192.59033	  228.15553	  332.03296	  332.43146
 22695	  192.59033	  228.15553	  332.03296	  332.43146
 22694	  183.7377	  174.43668	  326.97348	  327.37354
 22696	  183.67599	  223.73564	  322.78302	  323.18433
 22697	  152.72211	  197.69641	  255.11612	  255.53812
 22698	  152.7368	  197.66405	  255.04808	  255.47011
 22699	  155.51259	  197.81277	  255.34343	  255.76537
 22699	  155.51259	  197.81277	  255.34343	  255.76537
 22698	  152.7368	  197.66405	  255.04808	  255.47011
 22700	  155.52736	  197.78053	  255.27531	  255.69727
 22701	  155.51355	  197.66571	  255.35529	  255.77721
 22702	  152.72299	  197.54948	  255.12788	  255.54988
 22703	  155.51259	  197.81277	  255.34343	  255.76537
 22703	  155.51259	  197.81277	  255.34343	  255.76537
 22702	  152.72299	  197.54948	  255.12788	  255.54988
 22704	  152.72211	  197.69641	  255.11612	  255.53812
 22705	  152.7368	  197.66405	  255.04808	  255.47011
 22706	  152.73769	  197.51711	  255.05983	  255.48184
 22707	  155.52736	  197.78053	  255.27531	  255.69727
 22707	  155.52736	  197.78053	  255.27531	  255.69727
 22706	  152.73769	  197.51711	  255.05983	  255.48184
 22708	  155.52834	  197.63348	  255.28717	  255.70912
 22709	  152.72299	  197.54948	  255.12788	  255.54988
 22710	  155.51355	  197.66571	  255.35529	  255.77721
 22711	  152.73769	  197.51711	  255.05983	  255.48184
 22711	  152.73769	  197.51711	  255.05983	  255.48184
 22710	  155.51355	  197.66571	  255.35529	  255.77721
 22712	  155.52834	  197.63348	  255.28717	  255.70912
 22713	  152.8307	  197.90533	  254.90112	  255.32318
 22714	  152.98062	  197.5332	  255.03798	  255.46001
 22715	  152.77206	  198.02261	  255.21339	  255.63536
 22715	  152.77206	  198.02261	  255.21339	  255.63536
 22714	  152.98062	  197.5332	  255.03798	  255.46001
 22716	  152.95316	  197.58701	  255.18172	  255.6037
 22717	  152.77206	  198.02261	  255.21339	  255.63536
 22718	  152.30321	  197.88156	  255.17427	  255.59625
 22719	  152.8307	  197.90533	  254.90112	  255.32318
 22718	  152.30321	  197.88156	  255.17427	  255.59625
 22720	  152.05928	  197.7496	  255.09831	  255.52032
 22719	  152.8307	  197.90533	  254.90112	  255.32318
 22719	  152.8307	  197.90533	  254.90112	  255.32318
 22720	  152.05928	  197.7496	  255.09831	  255.52032
 22721	  152.37671	  197.77054	  254.86269	  255.28476
 22720	  152.05928	  197.7496	  255.09831	  255.52032
 22722	  152.09406	  197.68005	  254.91319	  255.33527
 22721	  152.37671	  197.77054	  254.86269	  255.28476
 22723	  152.98062	  197.5332	  255.03798	  255.46001
 22724	  152.8307	  197.90533	  254.90112	  255.32318
 22725	  152.83069	  197.37537	  254.84308	  255.26517
 22726	  152.72195	  197.57916	  255.39221	  255.81412
 22727	  152.77206	  198.02261	  255.21339	  255.63536
 22728	  152.95316	  197.58701	  255.18172	  255.6037
 22729	  152.95316	  197.58701	  255.18172	  255.6037
 22730	  152.98062	  197.5332	  255.03798	  255.46001
 22731	  152.45599	  197.35684	  255.092	  255.51401
 22732	  152.8307	  197.90533	  254.90112	  255.32318
 22733	  152.37671	  197.77054	  254.86269	  255.28476
 22734	  152.83069	  197.37537	  254.84308	  255.26517
 22734	  152.83069	  197.37537	  254.84308	  255.26517
