 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  65.66032	  24.92231	  100.91905	  101.38815
 38	  65.66032	  24.92231	  100.91905	  101.38815
 37	  102.73687	  61.59282	  173.25388	  173.70088
 39	  102.73687	  61.18731	  173.28876	  173.73575
 40	  90.62023	  19.51258	  89.27945	  89.75211
 41	  71.51729	  21.51329	  93.272	  93.74343
 42	  90.62023	  19.10707	  89.31434	  89.78698
 42	  90.62023	  19.10707	  89.31434	  89.78698
 41	  71.51729	  21.51329	  93.272	  93.74343
 43	  71.51729	  21.10778	  93.30688	  93.77831
 44	  295.62894	  44.48557	  139.1153	  139.57272
 45	  114.14717	  63.55082	  177.16122	  177.60704
 46	  294.60751	  44.30626	  138.75745	  139.215
 46	  294.60751	  44.30626	  138.75745	  139.215
 45	  114.14717	  63.55082	  177.16122	  177.60704
 47	  113.95068	  63.28504	  176.63084	  177.07681
 48	  112.15897	  63.6723	  177.40366	  177.8494
 49	  112.10645	  63.39772	  176.85571	  177.30162
 50	  114.14717	  63.55082	  177.16122	  177.60704
 50	  114.14717	  63.55082	  177.16122	  177.60704
 49	  112.10645	  63.39772	  176.85571	  177.30162
 51	  113.95068	  63.28504	  176.63084	  177.07681
 52	  112.15897	  63.6723	  177.40366	  177.8494
 53	  110.15411	  63.6367	  177.33261	  177.77838
 54	  112.10645	  63.39772	  176.85571	  177.30162
 54	  112.10645	  63.39772	  176.85571	  177.30162
 53	  110.15411	  63.6367	  177.33261	  177.77838
 55	  110.28587	  63.36539	  176.7912	  177.23712
 56	  110.15411	  63.6367	  177.33261	  177.77838
 57	  108.2142	  63.45803	  176.97606	  177.42194
 58	  110.28587	  63.36539	  176.7912	  177.23712
 58	  110.28587	  63.36539	  176.7912	  177.23712
 57	  108.2142	  63.45803	  176.97606	  177.42194
 59	  108.51254	  63.20206	  176.46526	  176.91129
 60	  108.2142	  63.45803	  176.97606	  177.42194
 61	  106.42088	  63.1503	  176.36195	  176.80801
 62	  108.51254	  63.20206	  176.46526	  176.91129
 62	  108.51254	  63.20206	  176.46526	  176.91129
 61	  106.42088	  63.1503	  176.36195	  176.80801
 63	  106.8691	  62.92006	  175.90248	  176.34869
 64	  104.8558	  62.72752	  175.51825	  175.96457
 65	  105.43842	  62.53357	  175.13123	  175.57767
 66	  106.42088	  63.1503	  176.36195	  176.80801
 66	  106.42088	  63.1503	  176.36195	  176.80801
 65	  105.43842	  62.53357	  175.13123	  175.57767
 67	  106.8691	  62.92006	  175.90248	  176.34869
 68	  103.60059	  62.20369	  174.4729	  174.91954
 69	  104.29857	  62.05789	  174.18196	  174.62869
 70	  104.8558	  62.72752	  175.51825	  175.96457
 70	  104.8558	  62.72752	  175.51825	  175.96457
 69	  104.29857	  62.05789	  174.18196	  174.62869
 71	  105.43842	  62.53357	  175.13123	  175.57767
 72	  103.60059	  62.20369	  174.4729	  174.91954
 73	  102.73687	  61.59282	  173.25388	  173.70088
 74	  104.29857	  62.05789	  174.18196	  174.62869
 74	  104.29857	  62.05789	  174.18196	  174.62869
 73	  102.73687	  61.59282	  173.25388	  173.70088
 75	  103.4955	  61.48992	  173.04852	  173.49559
 76	  102.73687	  61.59282	  173.25388	  173.70088
 77	  65.66032	  25.32782	  100.88416	  101.35328
 78	  103.4955	  61.48992	  173.04852	  173.49559
 78	  103.4955	  61.48992	  173.04852	  173.49559
 77	  65.66032	  25.32782	  100.88416	  101.35328
 79	  66.45221	  25.25741	  100.74368	  101.21283
 80	  65.27785	  24.66437	  99.5602	  100.02972
 81	  66.09868	  24.64413	  99.51982	  99.98935
 82	  65.66032	  25.32782	  100.88416	  101.35328
 82	  65.66032	  25.32782	  100.88416	  101.35328
 81	  66.09868	  24.64413	  99.51982	  99.98935
 83	  66.45221	  25.25741	  100.74368	  101.21283
 84	  65.27785	  24.66437	  99.5602	  100.02972
 85	  65.3651	  23.9938	  98.22203	  98.69196
 86	  66.09868	  24.64413	  99.51982	  99.98935
 86	  66.09868	  24.64413	  99.51982	  99.98935
 85	  65.3651	  23.9938	  98.22203	  98.69196
 87	  66.17789	  24.03523	  98.30472	  98.77461
 88	  65.3651	  23.9938	  98.22203	  98.69196
 89	  65.88092	  23.3436	  96.92451	  97.39483
 90	  66.17789	  24.03523	  98.30472	  98.77461
 90	  66.17789	  24.03523	  98.30472	  98.77461
 89	  65.88092	  23.3436	  96.92451	  97.39483
 91	  66.64941	  23.44088	  97.11864	  97.5889
 92	  66.78418	  22.74115	  95.72227	  96.19296
 93	  67.47496	  22.89026	  96.01984	  96.49043
 94	  65.88092	  23.3436	  96.92451	  97.39483
 94	  65.88092	  23.3436	  96.92451	  97.39483
 93	  67.47496	  22.89026	  96.01984	  96.49043
 95	  66.64941	  23.44088	  97.11864	  97.5889
 96	  68.06893	  22.21238	  94.66708	  95.13808
 97	  68.6454	  22.40853	  95.05851	  95.5294
 98	  66.78418	  22.74115	  95.72227	  96.19296
 98	  66.78418	  22.74115	  95.72227	  96.19296
 97	  68.6454	  22.40853	  95.05851	  95.5294
 99	  67.47496	  22.89026	  96.01984	  96.49043
 100	  69.65752	  21.79646	  93.83708	  94.30835
 101	  70.08488	  22.03168	  94.30648	  94.7776
 102	  68.06893	  22.21238	  94.66708	  95.13808
 102	  68.06893	  22.21238	  94.66708	  95.13808
 101	  70.08488	  22.03168	  94.30648	  94.7776
 103	  68.6454	  22.40853	  95.05851	  95.5294
 104	  69.65752	  21.79646	  93.83708	  94.30835
 105	  71.51729	  21.51329	  93.272	  93.74343
 106	  70.08488	  22.03168	  94.30648	  94.7776
 106	  70.08488	  22.03168	  94.30648	  94.7776
 105	  71.51729	  21.51329	  93.272	  93.74343
 107	  71.81004	  21.76898	  93.78223	  94.25352
 108	  71.51729	  21.51329	  93.272	  93.74343
 109	  90.62023	  19.51258	  89.27945	  89.75211
 110	  71.81004	  21.76898	  93.78223	  94.25352
 110	  71.81004	  21.76898	  93.78223	  94.25352
 109	  90.62023	  19.51258	  89.27945	  89.75211
 111	  90.87054	  19.77145	  89.79604	  90.26853
