 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -30.30399	  145.25787	  341.08829	  341.48401
 1	 -31.05848	  144.36873	  339.31396	  339.71024
 2	 -12.11071	  143.02794	  336.63828	  337.03537
 2	 -12.11071	  143.02794	  336.63828	  337.03537
 1	 -31.05848	  144.36873	  339.31396	  339.71024
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 2	 -12.11071	  143.02794	  336.63828	  337.03537
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 4	 -6.02148	  142.3627	  335.31076	  335.70822
 5	 -31.05848	  144.36873	  339.31396	  339.71024
 6	 -33.80904	  139.93648	  330.46902	  330.86798
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 6	 -33.80904	  139.93648	  330.46902	  330.86798
 7	 -10.56509	  137.48094	  325.56891	  325.96939
 4	 -6.02148	  142.3627	  335.31076	  335.70822
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 3	 -12.65787	  142.07559	  334.73785	  335.13553
 7	 -10.56509	  137.48094	  325.56891	  325.96939
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 7	 -10.56509	  137.48094	  325.56891	  325.96939
 9	 -2.12308	  136.60875	  323.82843	  324.22943
 4	 -6.02148	  142.3627	  335.31076	  335.70822
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 10	 -1.25343	  142.28003	  335.14581	  335.54337
 10	 -1.25343	  142.28003	  335.14581	  335.54337
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 8	 -5.95776	  141.37633	  333.34244	  333.74054
 12	 -2.12308	  136.60875	  323.82843	  324.22943
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 10	 -1.25343	  142.28003	  335.14581	  335.54337
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 13	  1.25595	  142.68568	  335.95538	  336.35269
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 12	 -2.12308	  136.60875	  323.82843	  324.22943
 14	  7.83772	  135.52234	  321.65985	  322.06149
 14	  7.83772	  135.52234	  321.65985	  322.06149
 15	  3.19731	  141.89328	  334.37415	  334.77191
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 13	  1.25595	  142.68568	  335.95538	  336.35269
 11	 -0.01152	  141.32732	  333.24466	  333.64279
 15	  3.19731	  141.89328	  334.37415	  334.77191
 16	  24.98646	  133.93427	  318.49136	  318.89401
 15	  3.19731	  141.89328	  334.37415	  334.77191
 14	  7.83772	  135.52234	  321.65985	  322.06149
 16	  24.98646	  133.93427	  318.49136	  318.89401
 17	  27.11818	  138.13449	  326.87335	  327.27341
 15	  3.19731	  141.89328	  334.37415	  334.77191
 15	  3.19731	  141.89328	  334.37415	  334.77191
 18	  5.2494	  142.82857	  336.2406	  336.63782
 13	  1.25595	  142.68568	  335.95538	  336.35269
 15	  3.19731	  141.89328	  334.37415	  334.77191
 17	  27.11818	  138.13449	  326.87335	  327.27341
 18	  5.2494	  142.82857	  336.2406	  336.63782
 13	  1.25595	  142.68568	  335.95538	  336.35269
 18	  5.2494	  142.82857	  336.2406	  336.63782
 19	  2.6849	  143.34491	  337.27097	  337.66785
 20	  28.77512	  140.27022	  331.13538	  331.53412
 18	  5.2494	  142.82857	  336.2406	  336.63782
 17	  27.11818	  138.13449	  326.87335	  327.27341
 18	  5.2494	  142.82857	  336.2406	  336.63782
 21	  6.17622	  144.00529	  338.58887	  338.98535
 19	  2.6849	  143.34491	  337.27097	  337.66785
 21	  6.17622	  144.00529	  338.58887	  338.98535
 18	  5.2494	  142.82857	  336.2406	  336.63782
 20	  28.77512	  140.27022	  331.13538	  331.53412
 22	  30.0978	  141.74696	  334.08231	  334.48016
 21	  6.17622	  144.00529	  338.58887	  338.98535
 20	  28.77512	  140.27022	  331.13538	  331.53412
 19	  2.6849	  143.34491	  337.27097	  337.66785
 21	  6.17622	  144.00529	  338.58887	  338.98535
 23	  3.43504	  144.23196	  339.04117	  339.4375
 24	  6.25061	  144.69104	  339.95737	  340.35342
 21	  6.17622	  144.00529	  338.58887	  338.98535
 22	  30.0978	  141.74696	  334.08231	  334.48016
 21	  6.17622	  144.00529	  338.58887	  338.98535
 24	  6.25061	  144.69104	  339.95737	  340.35342
 23	  3.43504	  144.23196	  339.04117	  339.4375
 23	  3.43504	  144.23196	  339.04117	  339.4375
 24	  6.25061	  144.69104	  339.95737	  340.35342
 25	  3.7724	  144.89557	  340.36548	  340.76141
 26	 -37.87994	  135.09309	  320.75049	  321.1524
 27	 -15.22807	  132.65982	  315.89474	  316.29816
 28	 -37.04408	  136.00125	  322.56281	  322.96417
 29	 -33.80904	  139.93648	  330.46902	  330.86798
 28	 -37.04408	  136.00125	  322.56281	  322.96417
 30	 -10.56509	  137.48094	  325.56891	  325.96939
 30	 -10.56509	  137.48094	  325.56891	  325.96939
 28	 -37.04408	  136.00125	  322.56281	  322.96417
 31	 -14.21873	  133.55988	  317.69086	  318.09372
 28	 -37.04408	  136.00125	  322.56281	  322.96417
 27	 -15.22807	  132.65982	  315.89474	  316.29816
 31	 -14.21873	  133.55988	  317.69086	  318.09372
 27	 -15.22807	  132.65982	  315.89474	  316.29816
 32	 -7.70387	  131.88673	  314.35199	  314.75586
 31	 -14.21873	  133.55988	  317.69086	  318.09372
 31	 -14.21873	  133.55988	  317.69086	  318.09372
 32	 -7.70387	  131.88673	  314.35199	  314.75586
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 31	 -14.21873	  133.55988	  317.69086	  318.09372
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 34	 -10.56509	  137.48094	  325.56891	  325.96939
 34	 -10.56509	  137.48094	  325.56891	  325.96939
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 35	 -2.12308	  136.60875	  323.82843	  324.22943
 32	 -7.70387	  131.88673	  314.35199	  314.75586
 36	 -2.28831	  131.04417	  312.67059	  313.07501
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 36	 -2.28831	  131.04417	  312.67059	  313.07501
 37	  0.12555	  131.73285	  314.04492	  314.44891
 37	  0.12555	  131.73285	  314.04492	  314.44891
 38	 -2.12308	  136.60875	  323.82843	  324.22943
 33	 -6.35848	  132.68271	  315.94043	  316.34384
 36	 -2.28831	  131.04417	  312.67059	  313.07501
 39	  0.06544	  130.30199	  311.18948	  311.59436
 37	  0.12555	  131.73285	  314.04492	  314.44891
 40	  7.83772	  135.52234	  321.65985	  322.06149
 38	 -2.12308	  136.60875	  323.82843	  324.22943
 37	  0.12555	  131.73285	  314.04492	  314.44891
 41	  2.83016	  130.80473	  312.19281	  312.59735
 40	  7.83772	  135.52234	  321.65985	  322.06149
 37	  0.12555	  131.73285	  314.04492	  314.44891
 37	  0.12555	  131.73285	  314.04492	  314.44891
 39	  0.06544	  130.30199	  311.18948	  311.59436
 41	  2.83016	  130.80473	  312.19281	  312.59735
 42	  24.98646	  133.93427	  318.49136	  318.89401
 40	  7.83772	  135.52234	  321.65985	  322.06149
 41	  2.83016	  130.80473	  312.19281	  312.59735
 42	  24.98646	  133.93427	  318.49136	  318.89401
 41	  2.83016	  130.80473	  312.19281	  312.59735
 43	  23.70091	  130.36369	  311.31268	  311.7175
 39	  0.06544	  130.30199	  311.18948	  311.59436
 44	  3.94623	  129.8685	  310.32446	  310.72958
 41	  2.83016	  130.80473	  312.19281	  312.59735
