 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.40213	  58.41142	  159.1344	  159.58571
 1	  38.43357	  58.56135	  159.11453	  159.56584
 2	  38.37996	  58.35663	  159.14401	  159.59534
 3	  39.31085	  58.28349	  158.94403	  159.39542
 4	  39.30937	  58.42307	  158.93236	  159.38373
 5	  39.30975	  58.30308	  158.9426	  159.39397
 3	  39.31085	  58.28349	  158.94403	  159.39542
 6	  39.3273	  58.44282	  158.92668	  159.37807
 4	  39.30937	  58.42307	  158.93236	  159.38373
 7	  38.36124	  58.32858	  159.15057	  159.6019
 8	  38.36518	  58.33084	  159.14951	  159.60083
 9	  38.36124	  58.3298	  159.15048	  159.60178
 10	  38.36022	  58.33067	  159.15002	  159.60135
 7	  38.36124	  58.32858	  159.15057	  159.6019
 9	  38.36124	  58.3298	  159.15048	  159.60178
 11	  38.40266	  58.32417	  159.14178	  159.59309
 12	  38.40266	  58.3251	  159.14169	  159.59302
 7	  38.36124	  58.32858	  159.15057	  159.6019
 13	  38.40318	  58.32253	  159.1412	  159.59253
 12	  38.40266	  58.3251	  159.14169	  159.59302
 11	  38.40266	  58.32417	  159.14178	  159.59309
 14	  39.72912	  58.38428	  158.84268	  159.29408
 15	  39.74988	  58.27761	  158.84726	  159.29866
 16	  39.73274	  58.37368	  158.84279	  159.29419
 17	  38.65049	  58.29779	  159.08914	  159.54047
 18	  38.65392	  58.29806	  159.08835	  159.53967
 19	  38.65049	  58.29842	  159.08908	  159.54041
 20	  38.64949	  58.29955	  159.08861	  159.53995
 17	  38.65049	  58.29779	  159.08914	  159.54047
 19	  38.65049	  58.29842	  159.08908	  159.54041
 21	  39.1355	  58.2468	  158.98605	  159.43741
 22	  39.19743	  58.23957	  158.97295	  159.42432
 23	  39.13919	  58.2464	  158.98526	  159.43663
 24	  39.15538	  58.28492	  158.97836	  159.42972
 25	  39.1726	  58.25597	  158.97704	  159.42841
 26	  39.17334	  58.46127	  158.95921	  159.41058
