 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  6.73349	 -13.98044	  21.27708	  21.77049
 34	  6.66961	 -13.96871	  21.29023	  21.78364
 35	  6.71082	 -13.94789	  21.22096	  21.71439
 35	  6.71082	 -13.94789	  21.22096	  21.71439
 34	  6.66961	 -13.96871	  21.29023	  21.78364
 36	  6.64694	 -13.93616	  21.23411	  21.72753
 37	  6.776	 -13.98851	  21.33237	  21.82576
 38	  6.75951	 -13.96824	  21.33391	  21.82731
 39	  6.74897	 -14.00118	  21.27334	  21.76675
 39	  6.74897	 -14.00118	  21.27334	  21.76675
 38	  6.75951	 -13.96824	  21.33391	  21.82731
 40	  6.73349	 -13.98044	  21.27708	  21.77049
 41	  6.76821	 -13.68418	  21.46907	  21.96243
 42	  6.76136	 -13.66582	  21.45081	  21.94417
 43	  6.74747	 -13.80693	  21.44108	  21.93444
 43	  6.74747	 -13.80693	  21.44108	  21.93444
 42	  6.76136	 -13.66582	  21.45081	  21.94417
 44	  6.74283	 -13.7755	  21.4258	  21.91917
 45	  6.78265	 -13.54455	  21.48027	  21.97362
 46	  6.77427	 -13.54104	  21.46082	  21.95417
 47	  6.76821	 -13.68418	  21.46907	  21.96243
 47	  6.76821	 -13.68418	  21.46907	  21.96243
 46	  6.77427	 -13.54104	  21.46082	  21.95417
 48	  6.76136	 -13.66582	  21.45081	  21.94417
 49	  6.78939	 -13.40168	  21.47357	  21.96692
 50	  6.78029	 -13.41339	  21.45483	  21.94819
 51	  6.78265	 -13.54455	  21.48027	  21.97362
 51	  6.78265	 -13.54455	  21.48027	  21.97362
 50	  6.78029	 -13.41339	  21.45483	  21.94819
 52	  6.77427	 -13.54104	  21.46082	  21.95417
 53	  6.78775	 -13.26958	  21.44964	  21.943
 54	  6.77882	 -13.29535	  21.43345	  21.92682
 55	  6.78939	 -13.40168	  21.47357	  21.96692
 55	  6.78939	 -13.40168	  21.47357	  21.96692
 54	  6.77882	 -13.29535	  21.43345	  21.92682
 56	  6.78029	 -13.41339	  21.45483	  21.94819
 57	  6.7779	 -13.16118	  21.41082	  21.90419
 58	  6.77002	 -13.19848	  21.39876	  21.89214
 59	  6.78775	 -13.26958	  21.44964	  21.943
 59	  6.78775	 -13.26958	  21.44964	  21.943
 58	  6.77002	 -13.19848	  21.39876	  21.89214
 60	  6.77882	 -13.29535	  21.43345	  21.92682
 61	  6.76081	 -13.08707	  21.36091	  21.8543
 62	  6.75475	 -13.13226	  21.35416	  21.84755
 63	  6.7779	 -13.16118	  21.41082	  21.90419
 63	  6.7779	 -13.16118	  21.41082	  21.90419
 62	  6.75475	 -13.13226	  21.35416	  21.84755
 64	  6.77002	 -13.19848	  21.39876	  21.89214
 65	  6.73815	 -13.05453	  21.30479	  21.79819
 66	  6.7345	 -13.10318	  21.30402	  21.79742
 67	  6.76081	 -13.08707	  21.36091	  21.8543
 67	  6.76081	 -13.08707	  21.36091	  21.8543
 66	  6.7345	 -13.10318	  21.30402	  21.79742
 68	  6.75475	 -13.13226	  21.35416	  21.84755
 69	  6.71213	 -13.06672	  21.24796	  21.74138
 70	  6.71125	 -13.11407	  21.25323	  21.74665
 71	  6.73815	 -13.05453	  21.30479	  21.79819
 71	  6.73815	 -13.05453	  21.30479	  21.79819
 70	  6.71125	 -13.11407	  21.25323	  21.74665
 72	  6.7345	 -13.10318	  21.30402	  21.79742
 73	  6.6853	 -13.12247	  21.19598	  21.68941
 74	  6.68728	 -13.16389	  21.20679	  21.70022
 75	  6.71213	 -13.06672	  21.24796	  21.74138
 75	  6.71213	 -13.06672	  21.24796	  21.74138
 74	  6.68728	 -13.16389	  21.20679	  21.70022
 76	  6.71125	 -13.11407	  21.25323	  21.74665
 77	  6.66029	 -13.2163	  21.15394	  21.64738
 78	  6.66493	 -13.24774	  21.16922	  21.66266
 79	  6.6853	 -13.12247	  21.19598	  21.68941
 79	  6.6853	 -13.12247	  21.19598	  21.68941
 78	  6.66493	 -13.24774	  21.16922	  21.66266
 80	  6.68728	 -13.16389	  21.20679	  21.70022
 81	  6.63955	 -13.33905	  21.12595	  21.6194
 82	  6.64639	 -13.35742	  21.14421	  21.63766
 83	  6.66029	 -13.2163	  21.15394	  21.64738
 83	  6.66029	 -13.2163	  21.15394	  21.64738
 82	  6.64639	 -13.35742	  21.14421	  21.63766
 84	  6.66493	 -13.24774	  21.16922	  21.66266
 85	  6.6251	 -13.47869	  21.11475	  21.60821
 86	  6.63349	 -13.48219	  21.1342	  21.62766
 87	  6.63955	 -13.33905	  21.12595	  21.6194
 87	  6.63955	 -13.33905	  21.12595	  21.6194
 86	  6.63349	 -13.48219	  21.1342	  21.62766
 88	  6.64639	 -13.35742	  21.14421	  21.63766
 89	  6.61837	 -13.62155	  21.12145	  21.6149
 90	  6.62747	 -13.60985	  21.14019	  21.63364
 91	  6.6251	 -13.47869	  21.11475	  21.60821
 91	  6.6251	 -13.47869	  21.11475	  21.60821
 90	  6.62747	 -13.60985	  21.14019	  21.63364
 92	  6.63349	 -13.48219	  21.1342	  21.62766
 93	  6.62001	 -13.75365	  21.14538	  21.63883
 94	  6.62893	 -13.72789	  21.16157	  21.65501
 95	  6.61837	 -13.62155	  21.12145	  21.6149
 95	  6.61837	 -13.62155	  21.12145	  21.6149
 94	  6.62893	 -13.72789	  21.16157	  21.65501
 96	  6.62747	 -13.60985	  21.14019	  21.63364
 97	  6.62985	 -13.86206	  21.1842	  21.67764
 98	  6.63773	 -13.82476	  21.19626	  21.68969
 99	  6.62001	 -13.75365	  21.14538	  21.63883
 99	  6.62001	 -13.75365	  21.14538	  21.63883
 98	  6.63773	 -13.82476	  21.19626	  21.68969
 100	  6.62893	 -13.72789	  21.16157	  21.65501
 101	  6.81134	 -13.81866	  21.42794	  21.9213
 102	  6.74747	 -13.80693	  21.44108	  21.93444
 103	  6.78634	 -13.9125	  21.38589	  21.87927
 103	  6.78634	 -13.9125	  21.38589	  21.87927
 102	  6.74747	 -13.80693	  21.44108	  21.93444
 104	  6.72246	 -13.90077	  21.39904	  21.89241
 105	  6.78634	 -13.9125	  21.38589	  21.87927
 106	  6.75951	 -13.96824	  21.33391	  21.82731
 107	  6.80386	 -13.93061	  21.38636	  21.87974
 107	  6.80386	 -13.93061	  21.38636	  21.87974
 106	  6.75951	 -13.96824	  21.33391	  21.82731
 108	  6.776	 -13.98851	  21.33237	  21.82576
 109	  6.71082	 -13.94789	  21.22096	  21.71439
 110	  6.64694	 -13.93616	  21.23411	  21.72753
 111	  6.69373	 -13.87379	  21.17105	  21.6645
 111	  6.69373	 -13.87379	  21.17105	  21.6645
 110	  6.64694	 -13.93616	  21.23411	  21.72753
 112	  6.62985	 -13.86206	  21.1842	  21.67764
 113	  6.74897	 -14.00118	  21.27334	  21.76675
 114	  6.73349	 -13.98044	  21.27708	  21.77049
 115	  6.72543	 -13.96737	  21.21506	  21.70849
 115	  6.72543	 -13.96737	  21.21506	  21.70849
 114	  6.73349	 -13.98044	  21.27708	  21.77049
 116	  6.71082	 -13.94789	  21.22096	  21.71439
 117	  6.75477	 -14.02676	  21.27139	  21.7648
 118	  6.78317	 -14.01345	  21.33342	  21.82682
 119	  6.74897	 -14.00118	  21.27334	  21.76675
 119	  6.74897	 -14.00118	  21.27334	  21.76675
 118	  6.78317	 -14.01345	  21.33342	  21.82682
 120	  6.776	 -13.98851	  21.33237	  21.82576
 121	  6.83209	 -13.69591	  21.45593	  21.94928
 122	  6.76821	 -13.68418	  21.46907	  21.96243
 123	  6.81134	 -13.81866	  21.42794	  21.9213
 123	  6.81134	 -13.81866	  21.42794	  21.9213
 122	  6.76821	 -13.68418	  21.46907	  21.96243
 124	  6.74747	 -13.80693	  21.44108	  21.93444
 125	  6.84653	 -13.55628	  21.46712	  21.96048
 126	  6.78265	 -13.54455	  21.48027	  21.97362
 127	  6.83209	 -13.69591	  21.45593	  21.94928
 127	  6.83209	 -13.69591	  21.45593	  21.94928
 126	  6.78265	 -13.54455	  21.48027	  21.97362
 128	  6.76821	 -13.68418	  21.46907	  21.96243
 129	  6.85327	 -13.41341	  21.46043	  21.95378
 130	  6.78939	 -13.40168	  21.47357	  21.96692
 131	  6.84653	 -13.55628	  21.46712	  21.96048
 131	  6.84653	 -13.55628	  21.46712	  21.96048
 130	  6.78939	 -13.40168	  21.47357	  21.96692
 132	  6.78265	 -13.54455	  21.48027	  21.97362
 133	  6.85163	 -13.28131	  21.4365	  21.92986
 134	  6.78775	 -13.26958	  21.44964	  21.943
 135	  6.85327	 -13.41341	  21.46043	  21.95378
 135	  6.85327	 -13.41341	  21.46043	  21.95378
 134	  6.78775	 -13.26958	  21.44964	  21.943
 136	  6.78939	 -13.40168	  21.47357	  21.96692
 137	  6.84178	 -13.17291	  21.39768	  21.89105
 138	  6.7779	 -13.16118	  21.41082	  21.90419
 139	  6.85163	 -13.28131	  21.4365	  21.92986
 139	  6.85163	 -13.28131	  21.4365	  21.92986
 138	  6.7779	 -13.16118	  21.41082	  21.90419
 140	  6.78775	 -13.26958	  21.44964	  21.943
 141	  6.82469	 -13.0988	  21.34776	  21.84116
 142	  6.76081	 -13.08707	  21.36091	  21.8543
 143	  6.84178	 -13.17291	  21.39768	  21.89105
 143	  6.84178	 -13.17291	  21.39768	  21.89105
 142	  6.76081	 -13.08707	  21.36091	  21.8543
 144	  6.7779	 -13.16118	  21.41082	  21.90419
 145	  6.80202	 -13.06626	  21.29165	  21.78505
 146	  6.73815	 -13.05453	  21.30479	  21.79819
 147	  6.82469	 -13.0988	  21.34776	  21.84116
 147	  6.82469	 -13.0988	  21.34776	  21.84116
 146	  6.73815	 -13.05453	  21.30479	  21.79819
 148	  6.76081	 -13.08707	  21.36091	  21.8543
 149	  6.776	 -13.07845	  21.23482	  21.72824
 150	  6.71213	 -13.06672	  21.24796	  21.74138
 151	  6.80202	 -13.06626	  21.29165	  21.78505
 151	  6.80202	 -13.06626	  21.29165	  21.78505
 150	  6.71213	 -13.06672	  21.24796	  21.74138
 152	  6.73815	 -13.05453	  21.30479	  21.79819
 153	  6.74918	 -13.1342	  21.18283	  21.67627
 154	  6.6853	 -13.12247	  21.19598	  21.68941
 155	  6.776	 -13.07845	  21.23482	  21.72824
 155	  6.776	 -13.07845	  21.23482	  21.72824
 154	  6.6853	 -13.12247	  21.19598	  21.68941
 156	  6.71213	 -13.06672	  21.24796	  21.74138
 157	  6.72417	 -13.22803	  21.14079	  21.63424
 158	  6.66029	 -13.2163	  21.15394	  21.64738
 159	  6.74918	 -13.1342	  21.18283	  21.67627
 159	  6.74918	 -13.1342	  21.18283	  21.67627
 158	  6.66029	 -13.2163	  21.15394	  21.64738
 160	  6.6853	 -13.12247	  21.19598	  21.68941
 161	  6.70343	 -13.35078	  21.1128	  21.60626
 162	  6.63955	 -13.33905	  21.12595	  21.6194
 163	  6.72417	 -13.22803	  21.14079	  21.63424
 163	  6.72417	 -13.22803	  21.14079	  21.63424
 162	  6.63955	 -13.33905	  21.12595	  21.6194
 164	  6.66029	 -13.2163	  21.15394	  21.64738
 165	  6.68898	 -13.49042	  21.10161	  21.59507
 166	  6.6251	 -13.47869	  21.11475	  21.60821
 167	  6.70343	 -13.35078	  21.1128	  21.60626
 167	  6.70343	 -13.35078	  21.1128	  21.60626
 166	  6.6251	 -13.47869	  21.11475	  21.60821
 168	  6.63955	 -13.33905	  21.12595	  21.6194
 169	  6.68225	 -13.63328	  21.1083	  21.60176
 170	  6.61837	 -13.62155	  21.12145	  21.6149
 171	  6.68898	 -13.49042	  21.10161	  21.59507
 171	  6.68898	 -13.49042	  21.10161	  21.59507
 170	  6.61837	 -13.62155	  21.12145	  21.6149
 172	  6.6251	 -13.47869	  21.11475	  21.60821
 173	  6.68388	 -13.76538	  21.13223	  21.62569
 174	  6.62001	 -13.75365	  21.14538	  21.63883
 175	  6.68225	 -13.63328	  21.1083	  21.60176
 175	  6.68225	 -13.63328	  21.1083	  21.60176
 174	  6.62001	 -13.75365	  21.14538	  21.63883
 176	  6.61837	 -13.62155	  21.12145	  21.6149
 177	  6.69373	 -13.87379	  21.17105	  21.6645
 178	  6.62985	 -13.86206	  21.1842	  21.67764
 179	  6.68388	 -13.76538	  21.13223	  21.62569
 179	  6.68388	 -13.76538	  21.13223	  21.62569
 178	  6.62985	 -13.86206	  21.1842	  21.67764
 180	  6.62001	 -13.75365	  21.14538	  21.63883
 181	  6.81134	 -13.81866	  21.42794	  21.9213
 182	  6.78634	 -13.9125	  21.38589	  21.87927
 183	  6.82984	 -13.83315	  21.43002	  21.92339
 183	  6.82984	 -13.83315	  21.43002	  21.92339
 182	  6.78634	 -13.9125	  21.38589	  21.87927
 184	  6.80386	 -13.93061	  21.38636	  21.87974
 185	  6.80386	 -13.93061	  21.38636	  21.87974
 186	  6.776	 -13.98851	  21.33237	  21.82576
 187	  6.81245	 -13.9526	  21.39016	  21.88354
 187	  6.81245	 -13.9526	  21.39016	  21.88354
 186	  6.776	 -13.98851	  21.33237	  21.82576
 188	  6.78317	 -14.01345	  21.33342	  21.82682
 189	  6.71082	 -13.94789	  21.22096	  21.71439
 190	  6.69373	 -13.87379	  21.17105	  21.6645
 191	  6.72543	 -13.96737	  21.21506	  21.70849
 191	  6.72543	 -13.96737	  21.21506	  21.70849
 190	  6.69373	 -13.87379	  21.17105	  21.6645
 192	  6.70768	 -13.89041	  21.16322	  21.65666
 193	  6.73003	 -13.99123	  21.21014	  21.70357
 194	  6.75477	 -14.02676	  21.27139	  21.7648
 195	  6.72543	 -13.96737	  21.21506	  21.70849
 195	  6.72543	 -13.96737	  21.21506	  21.70849
 194	  6.75477	 -14.02676	  21.27139	  21.7648
 196	  6.74897	 -14.00118	  21.27334	  21.76675
 197	  6.77921	 -14.22725	  21.35724	  21.85062
 198	  6.78317	 -14.01345	  21.33342	  21.82682
 199	  6.7383	 -14.24642	  21.26789	  21.7613
 199	  6.7383	 -14.24642	  21.26789	  21.7613
 198	  6.78317	 -14.01345	  21.33342	  21.82682
 200	  6.75477	 -14.02676	  21.27139	  21.7648
 201	  6.83209	 -13.69591	  21.45593	  21.94928
 202	  6.81134	 -13.81866	  21.42794	  21.9213
 203	  6.85138	 -13.70566	  21.45909	  21.95245
 203	  6.85138	 -13.70566	  21.45909	  21.95245
 202	  6.81134	 -13.81866	  21.42794	  21.9213
 204	  6.82984	 -13.83315	  21.43002	  21.92339
 205	  6.84653	 -13.55628	  21.46712	  21.96048
 206	  6.83209	 -13.69591	  21.45593	  21.94928
 207	  6.86638	 -13.56063	  21.47072	  21.96407
 207	  6.86638	 -13.56063	  21.47072	  21.96407
 206	  6.83209	 -13.69591	  21.45593	  21.94928
 208	  6.85138	 -13.70566	  21.45909	  21.95245
 209	  6.85327	 -13.41341	  21.46043	  21.95378
 210	  6.84653	 -13.55628	  21.46712	  21.96048
 211	  6.87338	 -13.41226	  21.46377	  21.95712
 211	  6.87338	 -13.41226	  21.46377	  21.95712
 210	  6.84653	 -13.55628	  21.46712	  21.96048
 212	  6.86638	 -13.56063	  21.47072	  21.96407
 213	  6.85163	 -13.28131	  21.4365	  21.92986
 214	  6.85327	 -13.41341	  21.46043	  21.95378
 215	  6.87168	 -13.27505	  21.43892	  21.93228
 215	  6.87168	 -13.27505	  21.43892	  21.93228
 214	  6.85327	 -13.41341	  21.46043	  21.95378
 216	  6.87338	 -13.41226	  21.46377	  21.95712
 217	  6.84178	 -13.17291	  21.39768	  21.89105
 218	  6.85163	 -13.28131	  21.4365	  21.92986
 219	  6.86145	 -13.16246	  21.3986	  21.89197
 219	  6.86145	 -13.16246	  21.3986	  21.89197
 218	  6.85163	 -13.28131	  21.4365	  21.92986
 220	  6.87168	 -13.27505	  21.43892	  21.93228
 221	  6.82469	 -13.0988	  21.34776	  21.84116
 222	  6.84178	 -13.17291	  21.39768	  21.89105
 223	  6.8437	 -13.08549	  21.34675	  21.84014
 223	  6.8437	 -13.08549	  21.34675	  21.84014
 222	  6.84178	 -13.17291	  21.39768	  21.89105
 224	  6.86145	 -13.16246	  21.3986	  21.89197
 225	  6.80202	 -13.06626	  21.29165	  21.78505
 226	  6.82469	 -13.0988	  21.34776	  21.84116
 227	  6.82016	 -13.05169	  21.28847	  21.78188
 227	  6.82016	 -13.05169	  21.28847	  21.78188
 226	  6.82469	 -13.0988	  21.34776	  21.84116
 228	  6.8437	 -13.08549	  21.34675	  21.84014
 229	  6.776	 -13.07845	  21.23482	  21.72824
 230	  6.80202	 -13.06626	  21.29165	  21.78505
 231	  6.79313	 -13.06436	  21.22944	  21.72287
 231	  6.79313	 -13.06436	  21.22944	  21.72287
 230	  6.80202	 -13.06626	  21.29165	  21.78505
 232	  6.82016	 -13.05169	  21.28847	  21.78188
 233	  6.74918	 -13.1342	  21.18283	  21.67627
 234	  6.776	 -13.07845	  21.23482	  21.72824
 235	  6.76527	 -13.12226	  21.17545	  21.6689
 235	  6.76527	 -13.12226	  21.17545	  21.6689
 234	  6.776	 -13.07845	  21.23482	  21.72824
 236	  6.79313	 -13.06436	  21.22944	  21.72287
 237	  6.72417	 -13.22803	  21.14079	  21.63424
 238	  6.74918	 -13.1342	  21.18283	  21.67627
 239	  6.73929	 -13.21972	  21.13179	  21.62524
 239	  6.73929	 -13.21972	  21.13179	  21.62524
 238	  6.74918	 -13.1342	  21.18283	  21.67627
 240	  6.76527	 -13.12226	  21.17545	  21.6689
 241	  6.70343	 -13.35078	  21.1128	  21.60626
 242	  6.72417	 -13.22803	  21.14079	  21.63424
 243	  6.71775	 -13.3472	  21.10272	  21.59618
 243	  6.71775	 -13.3472	  21.10272	  21.59618
 242	  6.72417	 -13.22803	  21.14079	  21.63424
 244	  6.73929	 -13.21972	  21.13179	  21.62524
 245	  6.68898	 -13.49042	  21.10161	  21.59507
 246	  6.70343	 -13.35078	  21.1128	  21.60626
 247	  6.70275	 -13.49223	  21.09109	  21.58456
 247	  6.70275	 -13.49223	  21.09109	  21.58456
 246	  6.70343	 -13.35078	  21.1128	  21.60626
 248	  6.71775	 -13.3472	  21.10272	  21.59618
 249	  6.68225	 -13.63328	  21.1083	  21.60176
 250	  6.68898	 -13.49042	  21.10161	  21.59507
 251	  6.69575	 -13.64061	  21.09804	  21.59151
 251	  6.69575	 -13.64061	  21.09804	  21.59151
 250	  6.68898	 -13.49042	  21.10161	  21.59507
 252	  6.70275	 -13.49223	  21.09109	  21.58456
 253	  6.68388	 -13.76538	  21.13223	  21.62569
 254	  6.68225	 -13.63328	  21.1083	  21.60176
 255	  6.69745	 -13.77781	  21.1229	  21.61635
 255	  6.69745	 -13.77781	  21.1229	  21.61635
 254	  6.68225	 -13.63328	  21.1083	  21.60176
 256	  6.69575	 -13.64061	  21.09804	  21.59151
 257	  6.69373	 -13.87379	  21.17105	  21.6645
 258	  6.68388	 -13.76538	  21.13223	  21.62569
 259	  6.70768	 -13.89041	  21.16322	  21.65666
 259	  6.70768	 -13.89041	  21.16322	  21.65666
 258	  6.68388	 -13.76538	  21.13223	  21.62569
 260	  6.69745	 -13.77781	  21.1229	  21.61635
 261	  6.82984	 -13.83315	  21.43002	  21.92339
 262	  6.80386	 -13.93061	  21.38636	  21.87974
 263	  6.83975	 -13.85017	  21.43605	  21.92942
 263	  6.83975	 -13.85017	  21.43605	  21.92942
 262	  6.80386	 -13.93061	  21.38636	  21.87974
 264	  6.81245	 -13.9526	  21.39016	  21.88354
 265	  6.82138	 -14.13961	  21.43896	  21.93232
 266	  6.81245	 -13.9526	  21.39016	  21.88354
 267	  6.77921	 -14.22725	  21.35724	  21.85062
 267	  6.77921	 -14.22725	  21.35724	  21.85062
 266	  6.81245	 -13.9526	  21.39016	  21.88354
 268	  6.78317	 -14.01345	  21.33342	  21.82682
 269	  6.72543	 -13.96737	  21.21506	  21.70849
 270	  6.70768	 -13.89041	  21.16322	  21.65666
 271	  6.73003	 -13.99123	  21.21014	  21.70357
 271	  6.73003	 -13.99123	  21.21014	  21.70357
 270	  6.70768	 -13.89041	  21.16322	  21.65666
 272	  6.71137	 -13.91035	  21.15565	  21.6491
 273	  6.7383	 -14.24642	  21.26789	  21.7613
 274	  6.75477	 -14.02676	  21.27139	  21.7648
 275	  6.70267	 -14.19526	  21.17967	  21.67311
 275	  6.70267	 -14.19526	  21.17967	  21.67311
 274	  6.75477	 -14.02676	  21.27139	  21.7648
 276	  6.73003	 -13.99123	  21.21014	  21.70357
 277	  7.1474	 -14.7621	  21.33155	  21.82495
 278	  6.77921	 -14.22725	  21.35724	  21.85062
 279	  7.07926	 -14.79405	  21.18272	  21.67616
 279	  7.07926	 -14.79405	  21.18272	  21.67616
 278	  6.77921	 -14.22725	  21.35724	  21.85062
 280	  6.7383	 -14.24642	  21.26789	  21.7613
 281	  6.85138	 -13.70566	  21.45909	  21.95245
 282	  6.82984	 -13.83315	  21.43002	  21.92339
 283	  6.86239	 -13.71619	  21.4666	  21.95996
 283	  6.86239	 -13.71619	  21.4666	  21.95996
 282	  6.82984	 -13.83315	  21.43002	  21.92339
 284	  6.83975	 -13.85017	  21.43605	  21.92942
 285	  6.86638	 -13.56063	  21.47072	  21.96407
 286	  6.85138	 -13.70566	  21.45909	  21.95245
 287	  6.87816	 -13.56377	  21.47882	  21.97217
 287	  6.87816	 -13.56377	  21.47882	  21.97217
 286	  6.85138	 -13.70566	  21.45909	  21.95245
 288	  6.86239	 -13.71619	  21.4666	  21.95996
 289	  6.87338	 -13.41226	  21.46377	  21.95712
 290	  6.86638	 -13.56063	  21.47072	  21.96407
 291	  6.88551	 -13.40784	  21.47152	  21.96487
 291	  6.88551	 -13.40784	  21.47152	  21.96487
 290	  6.86638	 -13.56063	  21.47072	  21.96407
 292	  6.87816	 -13.56377	  21.47882	  21.97217
 293	  6.87168	 -13.27505	  21.43892	  21.93228
 294	  6.87338	 -13.41226	  21.46377	  21.95712
 295	  6.88372	 -13.26365	  21.4454	  21.93876
 295	  6.88372	 -13.26365	  21.4454	  21.93876
 294	  6.87338	 -13.41226	  21.46377	  21.95712
 296	  6.88551	 -13.40784	  21.47152	  21.96487
 297	  6.86145	 -13.16246	  21.3986	  21.89197
 298	  6.87168	 -13.27505	  21.43892	  21.93228
 299	  6.87297	 -13.14532	  21.40302	  21.8964
 299	  6.87297	 -13.14532	  21.40302	  21.8964
 298	  6.87168	 -13.27505	  21.43892	  21.93228
 300	  6.88372	 -13.26365	  21.4454	  21.93876
 301	  6.8437	 -13.08549	  21.34675	  21.84014
 302	  6.86145	 -13.16246	  21.3986	  21.89197
 303	  6.85432	 -13.06443	  21.34854	  21.84193
 303	  6.85432	 -13.06443	  21.34854	  21.84193
 302	  6.86145	 -13.16246	  21.3986	  21.89197
 304	  6.87297	 -13.14532	  21.40302	  21.8964
 305	  6.82016	 -13.05169	  21.28847	  21.78188
 306	  6.8437	 -13.08549	  21.34675	  21.84014
 307	  6.82958	 -13.0289	  21.28729	  21.78069
 307	  6.82958	 -13.0289	  21.28729	  21.78069
 306	  6.8437	 -13.08549	  21.34675	  21.84014
 308	  6.85432	 -13.06443	  21.34854	  21.84193
 309	  6.79313	 -13.06436	  21.22944	  21.72287
 310	  6.82016	 -13.05169	  21.28847	  21.78188
 311	  6.80118	 -13.04222	  21.22525	  21.71868
 311	  6.80118	 -13.04222	  21.22525	  21.71868
 310	  6.82016	 -13.05169	  21.28847	  21.78188
 312	  6.82958	 -13.0289	  21.28729	  21.78069
 313	  6.76527	 -13.12226	  21.17545	  21.6689
 314	  6.79313	 -13.06436	  21.22944	  21.72287
 315	  6.77189	 -13.10306	  21.16852	  21.66196
 315	  6.77189	 -13.10306	  21.16852	  21.66196
 314	  6.79313	 -13.06436	  21.22944	  21.72287
 316	  6.80118	 -13.04222	  21.22525	  21.71868
 317	  6.73929	 -13.21972	  21.13179	  21.62524
 318	  6.76527	 -13.12226	  21.17545	  21.6689
 319	  6.7446	 -13.20549	  21.12263	  21.61608
 319	  6.7446	 -13.20549	  21.12263	  21.61608
 318	  6.76527	 -13.12226	  21.17545	  21.6689
 320	  6.77189	 -13.10306	  21.16852	  21.66196
 321	  6.71775	 -13.3472	  21.10272	  21.59618
 322	  6.73929	 -13.21972	  21.13179	  21.62524
 323	  6.72196	 -13.33947	  21.09208	  21.58554
 323	  6.72196	 -13.33947	  21.09208	  21.58554
 322	  6.73929	 -13.21972	  21.13179	  21.62524
 324	  6.7446	 -13.20549	  21.12263	  21.61608
 325	  6.70275	 -13.49223	  21.09109	  21.58456
 326	  6.71775	 -13.3472	  21.10272	  21.59618
 327	  6.70619	 -13.49189	  21.07985	  21.57333
 327	  6.70619	 -13.49189	  21.07985	  21.57333
 326	  6.71775	 -13.3472	  21.10272	  21.59618
 328	  6.72196	 -13.33947	  21.09208	  21.58554
 329	  6.69575	 -13.64061	  21.09804	  21.59151
 330	  6.70275	 -13.49223	  21.09109	  21.58456
 331	  6.69884	 -13.64783	  21.08716	  21.58063
 331	  6.69884	 -13.64783	  21.08716	  21.58063
 330	  6.70275	 -13.49223	  21.09109	  21.58456
