 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -38.55753	  35.29377	  120.77186	  121.23489
 1	 -23.98515	  33.74454	  117.68027	  118.14425
 2	 -35.01954	  38.54102	  127.25204	  127.71309
 3	 -23.98515	  33.74454	  117.68027	  118.14425
 4	 -22.66463	  33.65605	  117.50368	  117.9677
 5	 -32.729	  40.64334	  131.4474	  131.90717
 6	 -35.01954	  38.54102	  127.25204	  127.71309
 3	 -23.98515	  33.74454	  117.68027	  118.14425
 5	 -32.729	  40.64334	  131.4474	  131.90717
 4	 -22.66463	  33.65605	  117.50368	  117.9677
 7	 -21.3818	  33.67324	  117.53798	  118.002
 5	 -32.729	  40.64334	  131.4474	  131.90717
 7	 -21.3818	  33.67324	  117.53798	  118.002
 8	 -20.13112	  33.78548	  117.76198	  118.22592
 5	 -32.729	  40.64334	  131.4474	  131.90717
 8	 -20.13112	  33.78548	  117.76198	  118.22592
 9	 -18.97433	  33.98452	  118.15918	  118.62301
 5	 -32.729	  40.64334	  131.4474	  131.90717
 9	 -18.97433	  33.98452	  118.15918	  118.62301
 10	 -17.97414	  34.25951	  118.70795	  119.17161
 5	 -32.729	  40.64334	  131.4474	  131.90717
 10	 -17.97414	  34.25951	  118.70795	  119.17161
 11	 -17.18669	  34.59851	  119.38445	  119.84791
 5	 -32.729	  40.64334	  131.4474	  131.90717
 11	 -17.18669	  34.59851	  119.38445	  119.84791
 12	 -16.62694	  35.01485	  120.21529	  120.67849
 5	 -32.729	  40.64334	  131.4474	  131.90717
 12	 -16.62694	  35.01485	  120.21529	  120.67849
 13	 -25.75211	  39.96096	  130.08565	  130.54584
 5	 -32.729	  40.64334	  131.4474	  131.90717
 14	 -11.4582	  75.35152	  200.71027	  201.14888
 15	 -24.44948	  72.12667	  194.27486	  194.71544
 16	 -11.43455	  74.82735	  199.66425	  200.10318
 14	 -11.4582	  75.35152	  200.71027	  201.14888
 17	 -24.63657	  72.62978	  195.27885	  195.71913
 15	 -24.44948	  72.12667	  194.27486	  194.71544
 16	 -11.43455	  74.82735	  199.66425	  200.10318
 15	 -24.44948	  72.12667	  194.27486	  194.71544
 18	 -24.42943	  71.68304	  193.38951	  193.83037
 19	 -11.67928	  75.94593	  201.89645	  202.33472
 17	 -24.63657	  72.62978	  195.27885	  195.71913
 14	 -11.4582	  75.35152	  200.71027	  201.14888
 16	 -11.43455	  74.82735	  199.66425	  200.10318
 18	 -24.42943	  71.68304	  193.38951	  193.83037
 20	 -16.10493	  39.01741	  128.2027	  128.66345
 20	 -16.10493	  39.01741	  128.2027	  128.66345
 18	 -24.42943	  71.68304	  193.38951	  193.83037
 21	 -25.75211	  39.96096	  130.08565	  130.54584
 19	 -11.67928	  75.94593	  201.89645	  202.33472
 22	 -25.03593	  73.11546	  196.24806	  196.68803
 17	 -24.63657	  72.62978	  195.27885	  195.71913
 23	 -12.15108	  76.51974	  203.04155	  203.47946
 22	 -25.03593	  73.11546	  196.24806	  196.68803
 19	 -11.67928	  75.94593	  201.89645	  202.33472
 23	 -12.15108	  76.51974	  203.04155	  203.47946
 24	 -25.72175	  73.56059	  197.13635	  197.57607
 22	 -25.03593	  73.11546	  196.24806	  196.68803
 25	 -12.9614	  77.04566	  204.09106	  204.52864
 24	 -25.72175	  73.56059	  197.13635	  197.57607
 23	 -12.15108	  76.51974	  203.04155	  203.47946
 25	 -12.9614	  77.04566	  204.09106	  204.52864
 26	 -14.0899	  77.49799	  204.9937	  205.43102
 24	 -25.72175	  73.56059	  197.13635	  197.57607
 24	 -25.72175	  73.56059	  197.13635	  197.57607
 26	 -14.0899	  77.49799	  204.9937	  205.43102
 27	 -26.67691	  73.94343	  197.90034	  198.33981
 26	 -14.0899	  77.49799	  204.9937	  205.43102
 28	 -15.43958	  77.84286	  205.68192	  206.11902
 27	 -26.67691	  73.94343	  197.90034	  198.33981
 27	 -26.67691	  73.94343	  197.90034	  198.33981
 28	 -15.43958	  77.84286	  205.68192	  206.11902
 29	 -27.8193	  74.23533	  198.48285	  198.92215
 28	 -15.43958	  77.84286	  205.68192	  206.11902
 30	 -17.06894	  78.08945	  206.17401	  206.61095
 29	 -27.8193	  74.23533	  198.48285	  198.92215
 29	 -27.8193	  74.23533	  198.48285	  198.92215
 30	 -17.06894	  78.08945	  206.17401	  206.61095
 31	 -29.19838	  74.44404	  198.89935	  199.33852
 30	 -17.06894	  78.08945	  206.17401	  206.61095
 32	 -190.12003	  92.16226	  234.25719	  234.68555
 31	 -29.19838	  74.44404	  198.89935	  199.33852
 33	 -207.19397	  99.02307	  247.94843	  248.37262
 32	 -190.12003	  92.16226	  234.25719	  234.68555
 30	 -17.06894	  78.08945	  206.17401	  206.61095
 34	 -38.55753	  35.29377	  120.77186	  121.23489
 35	 -35.01954	  38.54102	  127.25204	  127.71309
 36	 -128.49875	  44.85932	  139.86053	  140.31773
 36	 -128.49875	  44.85932	  139.86053	  140.31773
 35	 -35.01954	  38.54102	  127.25204	  127.71309
 37	 -127.50999	  47.27879	  144.68881	  145.14453
 38	 -16.62694	  35.01485	  120.21529	  120.67849
 39	 -16.10493	  39.01741	  128.2027	  128.66345
 40	 -25.75211	  39.96096	  130.08565	  130.54584
