 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.29152	 -10.22959	  29.70179	  30.19263
 1	  12.2931	 -10.328	  29.76542	  30.25625
 2	  12.31813	 -10.19135	  29.76614	  30.25696
 3	  20.26392	 -5.38572	  29.92157	  30.41235
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 3	  20.26392	 -5.38572	  29.92157	  30.41235
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 3	  20.26392	 -5.38572	  29.92157	  30.41235
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 8	  20.3171	 -4.76241	  30.84338	  31.33388
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 3	  20.26392	 -5.38572	  29.92157	  30.41235
 8	  20.3171	 -4.76241	  30.84338	  31.33388
 3	  20.26392	 -5.38572	  29.92157	  30.41235
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 8	  20.3171	 -4.76241	  30.84338	  31.33388
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 8	  20.3171	 -4.76241	  30.84338	  31.33388
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 8	  20.3171	 -4.76241	  30.84338	  31.33388
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 11	  19.80448	 -4.45354	  29.82566	  30.31647
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 12	  19.85766	 -3.83023	  30.74747	  31.238
 11	  19.80448	 -4.45354	  29.82566	  30.31647
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 11	  19.80448	 -4.45354	  29.82566	  30.31647
 13	  19.99119	 -5.25871	  29.13897	  29.62998
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 14	  19.67499	 -4.95863	  29.13416	  29.62518
 13	  19.99119	 -5.25871	  29.13897	  29.62998
 11	  19.80448	 -4.45354	  29.82566	  30.31647
 13	  19.99119	 -5.25871	  29.13897	  29.62998
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 6	  20.14734	 -4.73061	  29.84864	  30.33944
 14	  19.67499	 -4.95863	  29.13416	  29.62518
 15	  19.74622	 -5.46932	  28.98627	  29.47734
 13	  19.99119	 -5.25871	  29.13897	  29.62998
 16	  19.51686	 -5.08172	  29.01666	  29.50772
 15	  19.74622	 -5.46932	  28.98627	  29.47734
 14	  19.67499	 -4.95863	  29.13416	  29.62518
 13	  19.99119	 -5.25871	  29.13897	  29.62998
 15	  19.74622	 -5.46932	  28.98627	  29.47734
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 15	  19.74622	 -5.46932	  28.98627	  29.47734
 17	  19.86728	 -6.13687	  29.06158	  29.55262
 17	  19.86728	 -6.13687	  29.06158	  29.55262
 18	  19.94276	 -6.29791	  29.28246	  29.77343
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 19	  19.76714	 -6.46461	  29.16511	  29.65612
 18	  19.94276	 -6.29791	  29.28246	  29.77343
 17	  19.86728	 -6.13687	  29.06158	  29.55262
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 4	  20.10777	 -5.91383	  29.21188	  29.70287
 18	  19.94276	 -6.29791	  29.28246	  29.77343
 18	  19.94276	 -6.29791	  29.28246	  29.77343
 19	  19.76714	 -6.46461	  29.16511	  29.65612
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 18	  19.94276	 -6.29791	  29.28246	  29.77343
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 19	  19.76714	 -6.46461	  29.16511	  29.65612
 21	  19.82039	 -6.88291	  29.20094	  29.69194
