 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  131.2363	  65.74458	  182.32426	  182.76849
 1	  134.78545	  69.47075	  189.76013	  190.20209
 2	  113.86096	  67.59419	  186.01529	  186.4584
 2	  113.86096	  67.59419	  186.01529	  186.4584
 1	  134.78545	  69.47075	  189.76013	  190.20209
 3	  117.41011	  71.32037	  193.45116	  193.892
 4	  127.68715	  62.01841	  174.8884	  175.3349
 5	  131.2363	  65.74458	  182.32426	  182.76849
 6	  110.31182	  63.86803	  178.57942	  179.02481
 6	  110.31182	  63.86803	  178.57942	  179.02481
 5	  131.2363	  65.74458	  182.32426	  182.76849
 7	  113.86096	  67.59419	  186.01529	  186.4584
