 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.66878	  16.71039	  84.34397	  84.81813
 1	  29.88636	  21.13834	  93.18029	  93.65175
 2	  7.54757	  18.6394	  88.19344	  88.66643
 2	  7.54757	  18.6394	  88.19344	  88.66643
 1	  29.88636	  21.13834	  93.18029	  93.65175
 3	  9.22857	  23.33737	  97.56861	  98.03873
 4	  29.88636	  21.13834	  93.18029	  93.65175
 5	  34.10394	  25.56628	  102.01661	  102.48537
 6	  9.22857	  23.33737	  97.56861	  98.03873
 6	  9.22857	  23.33737	  97.56861	  98.03873
 5	  34.10394	  25.56628	  102.01661	  102.48537
 7	  10.90957	  28.03534	  106.94378	  107.41103
