 13683	 -1.37701	  118.21753	  284.13467	  284.54782
 13684	 -1.67814	  118.18153	  284.15405	  284.5672
 13685	 -1.52322	  118.23956	  284.17862	  284.59174
 13680	 -1.52251	  118.20168	  284.19424	  284.60736
 13686	 -1.67619	  118.22096	  284.14151	  284.55466
 13685	 -1.52322	  118.23956	  284.17862	  284.59174
 13684	 -1.67814	  118.18153	  284.15405	  284.5672
 13687	 -1.71273	  118.11637	  283.9328	  284.34601
 13688	 -1.71001	  118.10278	  283.91888	  284.33209
 13689	 -1.68703	  118.13492	  283.93054	  284.34375
 13689	 -1.68703	  118.13492	  283.93054	  284.34375
 13688	 -1.71001	  118.10278	  283.91888	  284.33209
 13690	 -1.68781	  118.10775	  283.91559	  284.3288
 13691	 -1.38863	  118.10432	  283.90875	  284.32196
 13692	 -1.36619	  118.09885	  283.91101	  284.32422
 13693	 -1.3877	  118.13148	  283.92371	  284.33688
 13693	 -1.3877	  118.13148	  283.92371	  284.33688
 13692	 -1.36619	  118.09885	  283.91101	  284.32422
 13694	 -1.36198	  118.11235	  283.92477	  284.33798
 13695	 -1.35208	  118.20891	  284.11749	  284.53061
 13696	 -1.3548	  118.20981	  284.13248	  284.54559
 13697	 -1.37778	  118.2281	  284.11649	  284.52963
 13697	 -1.37778	  118.2281	  284.11649	  284.52963
 13696	 -1.3548	  118.20981	  284.13248	  284.54559
 13698	 -1.37701	  118.21753	  284.13467	  284.54782
 13699	 -1.67619	  118.22096	  284.14151	  284.55466
 13700	 -1.69862	  118.21376	  284.14035	  284.55347
 13701	 -1.67712	  118.23154	  284.12335	  284.53647
 13701	 -1.67712	  118.23154	  284.12335	  284.53647
 13700	 -1.69862	  118.21376	  284.14035	  284.55347
 13702	 -1.70284	  118.21294	  284.12552	  284.53864
 13703	 -1.30537	  117.22326	  284.27246	  284.68555
 13704	 -1.2799	  117.21937	  284.26468	  284.67776
 13705	 -1.12663	  117.26555	  284.35684	  284.7699
 13706	 -1.78073	  117.21675	  284.25946	  284.67255
 13707	 -1.76873	  117.22498	  284.27588	  284.68896
 13708	 -1.91218	  117.27456	  284.37482	  284.78787
 13709	 -1.28408	  117.06981	  283.96622	  284.37939
 13710	 -1.29609	  117.06158	  283.9498	  284.36301
 13711	 -1.15265	  117.012	  283.85086	  284.26407
 13712	 -1.75944	  117.06329	  283.95322	  284.36642
 13713	 -1.78492	  117.0672	  283.961	  284.37421
 13714	 -1.93819	  117.02101	  283.86884	  284.28204
 13715	 -1.39993	  126.42729	  283.35037	  283.76376
 13716	 -1.40285	  126.39285	  283.28165	  283.69504
 13717	 -1.53757	  126.40973	  283.31534	  283.72873
 13718	 -1.47073	  126.45233	  283.40036	  283.81372
 13715	 -1.39993	  126.42729	  283.35037	  283.76376
 13717	 -1.53757	  126.40973	  283.31534	  283.72873
 13716	 -1.40285	  126.39285	  283.28165	  283.69504
 13719	 -1.47775	  126.36918	  283.23441	  283.64783
 13717	 -1.53757	  126.40973	  283.31534	  283.72873
 13720	 -1.57377	  126.4533	  283.40228	  283.81564
 13721	 -1.47073	  126.45233	  283.40036	  283.81372
 13722	 -1.53757	  126.40973	  283.31534	  283.72873
 13723	 -1.47775	  126.36918	  283.23441	  283.64783
 13724	 -1.5808	  126.37015	  283.23636	  283.64978
 13725	 -1.53757	  126.40973	  283.31534	  283.72873
 13724	 -1.5808	  126.37015	  283.23636	  283.64978
 13726	 -1.65158	  126.3952	  283.28632	  283.69974
 13725	 -1.53757	  126.40973	  283.31534	  283.72873
 13727	 -1.64868	  126.42964	  283.35507	  283.76843
 13728	 -1.57377	  126.4533	  283.40228	  283.81564
 13729	 -1.53757	  126.40973	  283.31534	  283.72873
 13730	 -1.65158	  126.3952	  283.28632	  283.69974
 13727	 -1.64868	  126.42964	  283.35507	  283.76843
 13729	 -1.53757	  126.40973	  283.31534	  283.72873
 13731	 -1.47637	  136.76727	  282.44058	  282.85425
 13732	 -1.52831	  136.80476	  282.42355	  282.83722
 13733	 -1.47748	  136.75302	  282.41214	  282.82581
 13731	 -1.47637	  136.76727	  282.44058	  282.85425
 13734	 -1.47748	  136.75302	  282.41214	  282.82581
 13735	 -1.47267	  136.6748	  282.44952	  282.86319
 13735	 -1.47267	  136.6748	  282.44952	  282.86319
 13734	 -1.47748	  136.75302	  282.41214	  282.82581
 13736	 -1.47385	  136.65952	  282.41904	  282.8327
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13738	 -1.47267	  136.6748	  282.44952	  282.86319
 13736	 -1.47385	  136.65952	  282.41904	  282.8327
 13739	 -1.48187	  136.60718	  282.45288	  282.86652
 13738	 -1.47267	  136.6748	  282.44952	  282.86319
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13740	 -1.50703	  136.64908	  282.39822	  282.81189
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13741	 -1.47385	  136.65952	  282.41904	  282.8327
 13742	 -1.51056	  136.58574	  282.4101	  282.82373
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13740	 -1.50703	  136.64908	  282.39822	  282.81189
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13743	 -1.45113	  136.54468	  282.46646	  282.8801
 13739	 -1.48187	  136.60718	  282.45288	  282.86652
 13744	 -1.45277	  136.52348	  282.42416	  282.83783
 13743	 -1.45113	  136.54468	  282.46646	  282.8801
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13745	 -1.4988	  136.50902	  282.39526	  282.80896
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13742	 -1.51056	  136.58574	  282.4101	  282.82373
 13746	 -1.45277	  136.52348	  282.42416	  282.83783
 13737	 -1.48289	  136.59445	  282.42746	  282.84113
 13745	 -1.4988	  136.50902	  282.39526	  282.80896
 13747	 -1.4988	  136.50902	  282.39526	  282.80896
 13748	 -1.45141	  135.93393	  282.47449	  282.88812
 13746	 -1.45277	  136.52348	  282.42416	  282.83783
 13749	 -1.49825	  135.91919	  282.44504	  282.8587
 13748	 -1.45141	  135.93393	  282.47449	  282.88812
 13747	 -1.4988	  136.50902	  282.39526	  282.80896
 13742	 -1.51056	  136.58574	  282.4101	  282.82373
 13750	 -1.50703	  136.64908	  282.39822	  282.81189
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13752	 -1.4988	  136.50902	  282.39526	  282.80896
 13742	 -1.51056	  136.58574	  282.4101	  282.82373
 13753	 -1.56217	  136.50957	  282.39636	  282.81006
 13752	 -1.4988	  136.50902	  282.39526	  282.80896
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13750	 -1.50703	  136.64908	  282.39822	  282.81189
 13754	 -1.55272	  136.64948	  282.39902	  282.81268
 13755	 -1.50703	  136.64908	  282.39822	  282.81189
 13756	 -1.55109	  136.74365	  282.39343	  282.8071
 13754	 -1.55272	  136.64948	  282.39902	  282.81268
 13757	 -1.50845	  136.74329	  282.3927	  282.80637
 13756	 -1.55109	  136.74365	  282.39343	  282.8071
 13755	 -1.50703	  136.64908	  282.39822	  282.81189
 13757	 -1.50845	  136.74329	  282.3927	  282.80637
 13758	 -1.52831	  136.80476	  282.42355	  282.83722
 13759	 -1.55109	  136.74365	  282.39343	  282.8071
 13760	 -1.58394	  136.66057	  282.42114	  282.83481
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13761	 -1.55272	  136.64948	  282.39902	  282.81268
 13762	 -1.57472	  136.59532	  282.4292	  282.84286
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13760	 -1.58394	  136.66057	  282.42114	  282.83481
 13763	 -1.60545	  136.52495	  282.42706	  282.84073
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13762	 -1.57472	  136.59532	  282.4292	  282.84286
 13764	 -1.56217	  136.50957	  282.39636	  282.81006
 13751	 -1.54866	  136.58607	  282.41077	  282.8244
 13763	 -1.60545	  136.52495	  282.42706	  282.84073
 13765	 -1.60545	  136.52495	  282.42706	  282.84073
 13766	 -1.56277	  135.91975	  282.44617	  282.85983
 13764	 -1.56217	  136.50957	  282.39636	  282.81006
 13767	 -1.60686	  135.93542	  282.47742	  282.89105
 13766	 -1.56277	  135.91975	  282.44617	  282.85983
 13765	 -1.60545	  136.52495	  282.42706	  282.84073
 13762	 -1.57472	  136.59532	  282.4292	  282.84286
 13768	 -1.58394	  136.66057	  282.42114	  282.83481
 13769	 -1.5737	  136.60806	  282.45465	  282.86829
 13769	 -1.5737	  136.60806	  282.45465	  282.86829
 13770	 -1.60545	  136.52495	  282.42706	  282.84073
 13762	 -1.57472	  136.59532	  282.4292	  282.84286
 13771	 -1.60384	  136.54614	  282.46936	  282.883
 13770	 -1.60545	  136.52495	  282.42706	  282.84073
 13769	 -1.5737	  136.60806	  282.45465	  282.86829
 13769	 -1.5737	  136.60806	  282.45465	  282.86829
 13768	 -1.58394	  136.66057	  282.42114	  282.83481
 13772	 -1.58276	  136.67584	  282.45163	  282.8653
 13773	 -1.58394	  136.66057	  282.42114	  282.83481
 13774	 -1.57912	  136.76825	  282.44254	  282.8562
 13772	 -1.58276	  136.67584	  282.45163	  282.8653
 13775	 -1.58024	  136.754	  282.41409	  282.82776
 13774	 -1.57912	  136.76825	  282.44254	  282.8562
 13773	 -1.58394	  136.66057	  282.42114	  282.83481
 13775	 -1.58024	  136.754	  282.41409	  282.82776
 13776	 -1.52831	  136.80476	  282.42355	  282.83722
 13777	 -1.57912	  136.76825	  282.44254	  282.8562
 13778	 -1.54958	  136.68628	  282.47244	  282.88611
