 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  55.78079	  12.23958	  74.76555	  75.24263
 1	  54.61464	  12.34162	  74.96919	  75.44621
 2	  12.06029	 -31.24731	 -12.01602	 -11.51242
 2	  12.06029	 -31.24731	 -12.01602	 -11.51242
 1	  54.61464	  12.34162	  74.96919	  75.44621
 3	  10.86617	 -31.19038	 -11.90239	 -11.39883
 4	  55.44346	  12.85467	  75.99301	  76.46973
 5	  55.44346	  12.44916	  76.02789	  76.50459
 6	  54.61464	  12.34162	  74.96919	  75.44621
 6	  54.61464	  12.34162	  74.96919	  75.44621
 5	  55.44346	  12.44916	  76.02789	  76.50459
 7	  54.61464	  11.93611	  75.00407	  75.48108
 8	  56.60339	  13.40833	  77.09787	  77.57425
 9	  56.60339	  13.00282	  77.13277	  77.60912
 10	  55.44346	  12.85467	  75.99301	  76.46973
 10	  55.44346	  12.85467	  75.99301	  76.46973
 9	  56.60339	  13.00282	  77.13277	  77.60912
 11	  55.44346	  12.44916	  76.02789	  76.50459
 12	  57.99059	  13.89558	  78.07024	  78.54631
 13	  57.99059	  13.49007	  78.10512	  78.58119
 14	  56.60339	  13.40833	  77.09787	  77.57425
 14	  56.60339	  13.40833	  77.09787	  77.57425
 13	  57.99059	  13.49007	  78.10512	  78.58119
 15	  56.60339	  13.00282	  77.13277	  77.60912
 16	  59.64886	  14.27872	  78.83484	  79.31068
 17	  59.64886	  13.87321	  78.86972	  79.34555
 18	  57.99059	  13.89558	  78.07024	  78.54631
 18	  57.99059	  13.89558	  78.07024	  78.54631
 17	  59.64886	  13.87321	  78.86972	  79.34555
 19	  57.99059	  13.49007	  78.10512	  78.58119
 20	  61.53574	  14.53597	  79.34819	  79.82388
 21	  61.53574	  14.13046	  79.38307	  79.85875
 22	  59.64886	  14.27872	  78.83484	  79.31068
 22	  59.64886	  14.27872	  78.83484	  79.31068
 21	  61.53574	  14.13046	  79.38307	  79.85875
 23	  59.64886	  13.87321	  78.86972	  79.34555
 24	  63.52677	  14.64541	  79.56659	  80.04221
 25	  63.52677	  14.2399	  79.60147	  80.07708
 26	  61.53574	  14.53597	  79.34819	  79.82388
 26	  61.53574	  14.53597	  79.34819	  79.82388
 25	  63.52677	  14.2399	  79.60147	  80.07708
 27	  61.53574	  14.13046	  79.38307	  79.85875
 28	  63.52677	  14.2399	  79.60147	  80.07708
 29	  63.52677	  14.64541	  79.56659	  80.04221
 30	  65.56474	  14.18937	  79.50065	  79.97629
 30	  65.56474	  14.18937	  79.50065	  79.97629
 29	  63.52677	  14.64541	  79.56659	  80.04221
 31	  65.56474	  14.59488	  79.46577	  79.94141
 32	  12.06029	 -31.24731	 -12.01602	 -11.51242
 33	  10.86617	 -31.19038	 -11.90239	 -11.39883
 34	  11.95254	 -31.70232	 -12.92401	 -12.42014
 34	  11.95254	 -31.70232	 -12.92401	 -12.42014
 33	  10.86617	 -31.19038	 -11.90239	 -11.39883
 35	  10.74109	 -31.71849	 -12.95628	 -12.45239
 36	  12.15563	 -32.12612	 -13.76974	 -13.26561
 37	  11.95254	 -31.70232	 -12.92401	 -12.42014
 38	  10.98821	 -32.23415	 -13.98531	 -13.48111
 38	  10.98821	 -32.23415	 -13.98531	 -13.48111
 37	  11.95254	 -31.70232	 -12.92401	 -12.42014
 39	  10.74109	 -31.71849	 -12.95628	 -12.45239
 40	  12.63731	 -32.52798	 -14.57169	 -14.06731
 41	  12.15563	 -32.12612	 -13.76974	 -13.26561
 42	  11.56773	 -32.71762	 -14.95012	 -14.44563
 42	  11.56773	 -32.71762	 -14.95012	 -14.44563
 41	  12.15563	 -32.12612	 -13.76974	 -13.26561
 43	  10.98821	 -32.23415	 -13.98531	 -13.48111
 44	  13.36553	 -32.88837	 -15.29085	 -14.78625
 45	  12.63731	 -32.52798	 -14.57169	 -14.06731
 46	  12.44005	 -33.14933	 -15.81163	 -15.30688
 46	  12.44005	 -33.14933	 -15.81163	 -15.30688
 45	  12.63731	 -32.52798	 -14.57169	 -14.06731
 47	  11.56773	 -32.71762	 -14.95012	 -14.44563
 48	  13.36553	 -32.88837	 -15.29085	 -14.78625
 49	  12.44005	 -33.14933	 -15.81163	 -15.30688
 50	  14.30086	 -33.18777	 -15.88835	 -15.38358
 50	  14.30086	 -33.18777	 -15.88835	 -15.38358
 49	  12.44005	 -33.14933	 -15.81163	 -15.30688
 51	  13.56532	 -33.50956	 -16.53049	 -16.02551
 52	  14.30086	 -33.18777	 -15.88835	 -15.38358
 53	  13.56532	 -33.50956	 -16.53049	 -16.02551
 54	  15.4011	 -33.409	 -16.3298	 -15.82491
 54	  15.4011	 -33.409	 -16.3298	 -15.82491
 53	  13.56532	 -33.50956	 -16.53049	 -16.02551
 55	  14.90396	 -33.77867	 -17.06752	 -16.56239
 56	  16.68627	 -33.54361	 -16.59843	 -16.09344
 57	  15.4011	 -33.409	 -16.3298	 -15.82491
 58	  16.41615	 -33.93705	 -17.38358	 -16.87834
 58	  16.41615	 -33.93705	 -17.38358	 -16.87834
 57	  15.4011	 -33.409	 -16.3298	 -15.82491
 59	  14.90396	 -33.77867	 -17.06752	 -16.56239
 60	  54.61464	  11.93611	  75.00407	  75.48108
 61	  10.86617	 -31.59589	 -11.86749	 -11.36395
 62	  54.61464	  12.34162	  74.96919	  75.44621
 62	  54.61464	  12.34162	  74.96919	  75.44621
 61	  10.86617	 -31.59589	 -11.86749	 -11.36395
 63	  10.86617	 -31.19038	 -11.90239	 -11.39883
 64	  16.68627	 -33.54361	 -16.59843	 -16.09344
 65	  16.41615	 -33.93705	 -17.38358	 -16.87834
 66	  31.71404	 -34.48965	 -18.48633	 -17.98076
 66	  31.71404	 -34.48965	 -18.48633	 -17.98076
 65	  16.41615	 -33.93705	 -17.38358	 -16.87834
 67	  31.67673	 -34.89468	 -19.29459	 -18.78877
 68	  65.41185	  14.19473	  78.66722	  79.14311
 69	  65.56474	  14.59488	  79.46577	  79.94141
 70	  63.62851	  14.24033	  78.75822	  79.23409
 70	  63.62851	  14.24033	  78.75822	  79.23409
 69	  65.56474	  14.59488	  79.46577	  79.94141
 71	  63.52677	  14.64541	  79.56659	  80.04221
 72	  56.55521	  12.69541	  75.67522	  76.15202
 73	  55.44346	  12.85467	  75.99301	  76.46973
 74	  55.78079	  12.23958	  74.76555	  75.24263
 74	  55.78079	  12.23958	  74.76555	  75.24263
 73	  55.44346	  12.85467	  75.99301	  76.46973
 75	  54.61464	  12.34162	  74.96919	  75.44621
 76	  31.67673	 -34.89468	 -19.29459	 -18.78877
 77	  16.41615	 -33.93705	 -17.38358	 -16.87834
 78	  31.67673	 -35.30019	 -19.2597	 -18.75391
 78	  31.67673	 -35.30019	 -19.2597	 -18.75391
 77	  16.41615	 -33.93705	 -17.38358	 -16.87834
 79	  16.41615	 -34.34256	 -17.34869	 -16.84348
 80	  57.60368	  13.18114	  76.64453	  77.12105
 81	  56.60339	  13.40833	  77.09787	  77.57425
 82	  56.55521	  12.69541	  75.67522	  76.15202
 82	  56.55521	  12.69541	  75.67522	  76.15202
 81	  56.60339	  13.40833	  77.09787	  77.57425
 83	  55.44346	  12.85467	  75.99301	  76.46973
 84	  58.84247	  13.60849	  77.49731	  77.97357
 85	  57.99059	  13.89558	  78.07024	  78.54631
 86	  57.60368	  13.18114	  76.64453	  77.12105
 86	  57.60368	  13.18114	  76.64453	  77.12105
 85	  57.99059	  13.89558	  78.07024	  78.54631
 87	  56.60339	  13.40833	  77.09787	  77.57425
 88	  63.62851	  14.24033	  78.75822	  79.23409
 89	  63.52677	  14.64541	  79.56659	  80.04221
 90	  61.94913	  14.15479	  78.58751	  79.06342
 90	  61.94913	  14.15479	  78.58751	  79.06342
 89	  63.52677	  14.64541	  79.56659	  80.04221
 91	  61.53574	  14.53597	  79.34819	  79.82388
 92	  104.04614	  10.24494	  70.78516	  71.26346
 93	  104.25958	  10.64142	  71.57637	  72.05443
 94	  65.41185	  14.19473	  78.66722	  79.14311
 94	  65.41185	  14.19473	  78.66722	  79.14311
 93	  104.25958	  10.64142	  71.57637	  72.05443
 95	  65.56474	  14.59488	  79.46577	  79.94141
 96	  10.74109	 -32.124	 -12.92139	 -12.41753
 97	  10.74109	 -31.71849	 -12.95628	 -12.45239
 98	  10.86617	 -31.59589	 -11.86749	 -11.36395
 98	  10.86617	 -31.59589	 -11.86749	 -11.36395
 97	  10.74109	 -31.71849	 -12.95628	 -12.45239
 99	  10.86617	 -31.19038	 -11.90239	 -11.39883
 100	  10.74109	 -31.71849	 -12.95628	 -12.45239
 101	  10.74109	 -32.124	 -12.92139	 -12.41753
 102	  10.98821	 -32.23415	 -13.98531	 -13.48111
 102	  10.98821	 -32.23415	 -13.98531	 -13.48111
 101	  10.74109	 -32.124	 -12.92139	 -12.41753
 103	  10.98821	 -32.63966	 -13.95041	 -13.44623
 104	  10.98821	 -32.23415	 -13.98531	 -13.48111
 105	  10.98821	 -32.63966	 -13.95041	 -13.44623
 106	  11.56773	 -32.71762	 -14.95012	 -14.44563
 106	  11.56773	 -32.71762	 -14.95012	 -14.44563
 105	  10.98821	 -32.63966	 -13.95041	 -13.44623
 107	  11.56773	 -33.12313	 -14.91524	 -14.41077
 108	  11.56773	 -32.71762	 -14.95012	 -14.44563
 109	  11.56773	 -33.12313	 -14.91524	 -14.41077
