 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.63565	  29.91041	  109.97859	  110.44492
 1	  37.27956	  30.34867	  110.85317	  111.31923
 2	  36.68104	  30.25252	  110.6613	  111.12742
 3	  34.8288	  30.92105	  111.598	  112.06384
 4	  35.59695	  30.97513	  111.70592	  112.17172
 5	  35.05207	  30.81497	  111.78372	  112.24949
 5	  35.05207	  30.81497	  111.78372	  112.24949
 4	  35.59695	  30.97513	  111.70592	  112.17172
 6	  35.69274	  30.86066	  111.87489	  112.34063
 7	  36.68104	  30.25252	  110.6613	  111.12742
 8	  36.58832	  30.61655	  110.78555	  111.25163
 9	  35.90257	  30.2141	  110.58463	  111.05077
 9	  35.90257	  30.2141	  110.58463	  111.05077
 8	  36.58832	  30.61655	  110.78555	  111.25163
 10	  35.75729	  30.58541	  110.7234	  111.1895
 11	  37.86123	  30.66316	  111.48077	  111.94663
 12	  37.87329	  30.78025	  111.31703	  111.78295
 13	  38.19867	  30.58483	  111.32446	  111.79037
 13	  38.19867	  30.58483	  111.32446	  111.79037
 12	  37.87329	  30.78025	  111.31703	  111.78295
 14	  38.0204	  30.62664	  111.01048	  111.47649
 15	  36.77298	  30.94543	  112.04405	  112.50975
 16	  37.0022	  31.11225	  111.97955	  112.44527
 17	  37.2508	  31.06417	  112.28103	  112.74665
 17	  37.2508	  31.06417	  112.28103	  112.74665
 16	  37.0022	  31.11225	  111.97955	  112.44527
 18	  37.48583	  31.20448	  112.16362	  112.62927
 19	  39.35177	  30.63023	  111.41506	  111.88095
 20	  37.8064	  30.83686	  111.82741	  112.29317
 21	  37.86123	  30.66316	  111.48077	  111.94663
 21	  37.86123	  30.66316	  111.48077	  111.94663
 22	  38.19867	  30.58483	  111.32446	  111.79037
 19	  39.35177	  30.63023	  111.41506	  111.88095
 23	  36.1696	  31.35825	  111.49873	  111.96459
 24	  36.15158	  31.16644	  111.37418	  111.84008
 25	  36.73882	  31.3457	  111.47368	  111.93954
 25	  36.73882	  31.3457	  111.47368	  111.93954
 24	  36.15158	  31.16644	  111.37418	  111.84008
 26	  36.72166	  31.09238	  111.22639	  111.69234
 27	  34.12587	  30.74566	  111.64541	  112.11122
 28	  35.06975	  30.59228	  111.33932	  111.80524
 29	  34.70702	  30.73282	  111.61978	  112.0856
 27	  34.12587	  30.74566	  111.64541	  112.11122
 29	  34.70702	  30.73282	  111.61978	  112.0856
 30	  35.05207	  30.81497	  111.78372	  112.24949
 31	  36.84199	  31.46549	  113.08189	  113.54726
 32	  34.22866	  31.52321	  113.19706	  113.6624
 33	  36.77298	  30.94543	  112.04405	  112.50975
 34	  38.19867	  30.58483	  111.32446	  111.79037
 35	  38.39859	  30.42826	  111.012	  111.47801
 36	  39.35177	  30.63023	  111.41506	  111.88095
 37	  39.24821	  29.85269	  109.86341	  110.32977
 38	  39.35177	  30.63023	  111.41506	  111.88095
 39	  38.31319	  30.31007	  110.77615	  111.24223
 38	  39.35177	  30.63023	  111.41506	  111.88095
 40	  38.39859	  30.42826	  111.012	  111.47801
 39	  38.31319	  30.31007	  110.77615	  111.24223
 39	  38.31319	  30.31007	  110.77615	  111.24223
 41	  37.91309	  30.34597	  110.84779	  111.31385
 42	  39.24821	  29.85269	  109.86341	  110.32977
 43	  39.24821	  29.85269	  109.86341	  110.32977
 44	  37.91309	  30.34597	  110.84779	  111.31385
 45	  36.63565	  29.91041	  109.97859	  110.44492
 45	  36.63565	  29.91041	  109.97859	  110.44492
 44	  37.91309	  30.34597	  110.84779	  111.31385
 46	  37.27956	  30.34867	  110.85317	  111.31923
 47	  36.68104	  30.25252	  110.6613	  111.12742
 48	  35.90257	  30.2141	  110.58463	  111.05077
 49	  36.63565	  29.91041	  109.97859	  110.44492
 50	  36.63565	  29.91041	  109.97859	  110.44492
 51	  35.90257	  30.2141	  110.58463	  111.05077
 52	  34.02308	  29.96811	  110.09373	  110.56003
 53	  35.90257	  30.2141	  110.58463	  111.05077
 54	  35.42818	  30.28455	  110.72521	  111.19131
 55	  34.02308	  29.96811	  110.09373	  110.56003
 56	  34.02308	  29.96811	  110.09373	  110.56003
 57	  35.42818	  30.28455	  110.72521	  111.19131
 58	  34.12587	  30.74566	  111.64541	  112.11122
 58	  34.12587	  30.74566	  111.64541	  112.11122
 59	  35.05207	  30.81497	  111.78372	  112.24949
 60	  34.22866	  31.52321	  113.19706	  113.6624
 61	  35.42818	  30.28455	  110.72521	  111.19131
 62	  35.61038	  30.37905	  110.91381	  111.37984
 63	  34.12587	  30.74566	  111.64541	  112.11122
 64	  36.71249	  30.68055	  111.11806	  111.58404
 65	  36.1405	  30.78193	  111.32038	  111.7863
 66	  36.49341	  30.40376	  110.96312	  111.42914
 67	  36.49341	  30.40376	  110.96312	  111.42914
 68	  36.1405	  30.78193	  111.32038	  111.7863
 69	  35.61038	  30.37905	  110.91381	  111.37984
 69	  35.61038	  30.37905	  110.91381	  111.37984
 68	  36.1405	  30.78193	  111.32038	  111.7863
 70	  35.06975	  30.59228	  111.33932	  111.80524
 71	  35.61038	  30.37905	  110.91381	  111.37984
 72	  35.06975	  30.59228	  111.33932	  111.80524
 73	  34.12587	  30.74566	  111.64541	  112.11122
 74	  34.8288	  30.92105	  111.598	  112.06384
 75	  35.05207	  30.81497	  111.78372	  112.24949
 76	  34.70702	  30.73282	  111.61978	  112.0856
 74	  34.8288	  30.92105	  111.598	  112.06384
 76	  34.70702	  30.73282	  111.61978	  112.0856
 77	  35.06975	  30.59228	  111.33932	  111.80524
 78	  35.05207	  30.81497	  111.78372	  112.24949
 79	  35.69274	  30.86066	  111.87489	  112.34063
 80	  34.22866	  31.52321	  113.19706	  113.6624
 81	  35.69274	  30.86066	  111.87489	  112.34063
 82	  36.12974	  30.943	  112.0392	  112.5049
 83	  34.22866	  31.52321	  113.19706	  113.6624
 84	  36.12974	  30.943	  112.0392	  112.5049
 85	  36.77298	  30.94543	  112.04405	  112.50975
 86	  34.22866	  31.52321	  113.19706	  113.6624
 87	  36.77298	  30.94543	  112.04405	  112.50975
 88	  37.2508	  31.06417	  112.28103	  112.74665
 89	  36.84199	  31.46549	  113.08189	  113.54726
 90	  37.2508	  31.06417	  112.28103	  112.74665
 91	  38.00675	  31.14451	  112.44135	  112.90692
 92	  36.84199	  31.46549	  113.08189	  113.54726
 91	  38.00675	  31.14451	  112.44135	  112.90692
 93	  38.22141	  31.05003	  112.2528	  112.71843
 94	  39.45533	  31.40778	  112.96671	  113.43212
 95	  38.36575	  30.98649	  112.126	  112.59167
 94	  39.45533	  31.40778	  112.96671	  113.43212
 93	  38.22141	  31.05003	  112.2528	  112.71843
 96	  36.84199	  31.46549	  113.08189	  113.54726
 97	  38.00675	  31.14451	  112.44135	  112.90692
 94	  39.45533	  31.40778	  112.96671	  113.43212
 98	  39.45533	  31.40778	  112.96671	  113.43212
 99	  38.36575	  30.98649	  112.126	  112.59167
 100	  39.35177	  30.63023	  111.41506	  111.88095
 101	  38.36575	  30.98649	  112.126	  112.59167
 102	  38.16725	  30.86687	  111.8873	  112.35304
 103	  39.35177	  30.63023	  111.41506	  111.88095
 104	  38.16725	  30.86687	  111.8873	  112.35304
 105	  37.8064	  30.83686	  111.82741	  112.29317
 106	  39.35177	  30.63023	  111.41506	  111.88095
 107	  38.22141	  31.05003	  112.2528	  112.71843
 108	  37.92661	  31.1096	  111.97427	  112.43999
 109	  38.36575	  30.98649	  112.126	  112.59167
 109	  38.36575	  30.98649	  112.126	  112.59167
 108	  37.92661	  31.1096	  111.97427	  112.43999
 110	  38.16725	  30.86687	  111.8873	  112.35304
 111	  37.56753	  30.86056	  111.47729	  111.94315
 112	  37.64523	  31.0447	  111.84476	  112.31052
 113	  36.73882	  31.3457	  111.47368	  111.93954
 112	  37.64523	  31.0447	  111.84476	  112.31052
 114	  37.0022	  31.11225	  111.97955	  112.44527
 113	  36.73882	  31.3457	  111.47368	  111.93954
 113	  36.73882	  31.3457	  111.47368	  111.93954
 114	  37.0022	  31.11225	  111.97955	  112.44527
 115	  36.76329	  31.06327	  111.88182	  112.34756
 116	  36.73882	  31.3457	  111.47368	  111.93954
 117	  37.87329	  30.78025	  111.31703	  111.78295
 111	  37.56753	  30.86056	  111.47729	  111.94315
 118	  37.89662	  30.63756	  111.03226	  111.49827
 117	  37.87329	  30.78025	  111.31703	  111.78295
 116	  36.73882	  31.3457	  111.47368	  111.93954
 119	  36.72166	  31.09238	  111.22639	  111.69234
 118	  37.89662	  30.63756	  111.03226	  111.49827
 116	  36.73882	  31.3457	  111.47368	  111.93954
 120	  36.73882	  31.3457	  111.47368	  111.93954
 121	  36.76329	  31.06327	  111.88182	  112.34756
 122	  36.1696	  31.35825	  111.49873	  111.96459
 122	  36.1696	  31.35825	  111.49873	  111.96459
 121	  36.76329	  31.06327	  111.88182	  112.34756
 123	  36.14097	  31.06542	  111.88611	  112.35185
 124	  34.8288	  30.92105	  111.598	  112.06384
 125	  35.24196	  30.8312	  111.41869	  111.88457
 126	  35.51033	  30.906	  111.56796	  112.0338
 126	  35.51033	  30.906	  111.56796	  112.0338
 127	  35.59695	  30.97513	  111.70592	  112.17172
 124	  34.8288	  30.92105	  111.598	  112.06384
