 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -39.6934	  136.14993	  322.03821	  322.43979
 1	 -4.42065	  132.01747	  313.79163	  314.19571
 2	 -39.6934	  135.74442	  322.07312	  322.47467
 2	 -39.6934	  135.74442	  322.07312	  322.47467
 1	 -4.42065	  132.01747	  313.79163	  314.19571
 3	 -4.42065	  131.61197	  313.82651	  314.23059
 4	 -1.12438	  87.97245	  225.89633	  226.32727
 5	 -2.26517	  88.21074	  226.37186	  226.80264
 6	 -2.3796	  87.44862	  224.851	  225.28224
 6	 -2.3796	  87.44862	  224.851	  225.28224
 5	 -2.26517	  88.21074	  226.37186	  226.80264
 7	 -3.33183	  87.7656	  225.48355	  225.91461
 8	 -4.42065	  131.61197	  313.82651	  314.23059
 9	 -4.42065	  132.01747	  313.79163	  314.19571
 10	 -2.56091	  131.3288	  313.26144	  313.66568
 10	 -2.56091	  131.3288	  313.26144	  313.66568
 9	 -4.42065	  132.01747	  313.79163	  314.19571
 11	 -2.56091	  131.73431	  313.22656	  313.6308
 12	 -2.3796	  87.44862	  224.851	  225.28224
 13	 -3.33183	  87.7656	  225.48355	  225.91461
 14	 -3.94466	  87.02583	  224.00729	  224.43878
 14	 -3.94466	  87.02583	  224.00729	  224.43878
 13	 -3.33183	  87.7656	  225.48355	  225.91461
 15	 -4.67724	  87.40215	  224.75826	  225.18953
 16	 -0.97231	  131.31839	  312.39658	  312.80109
 17	 -0.97231	  130.91289	  312.43146	  312.83597
 18	 -2.56091	  131.73431	  313.22656	  313.6308
 18	 -2.56091	  131.73431	  313.22656	  313.6308
 17	 -0.97231	  130.91289	  312.43146	  312.83597
 19	 -2.56091	  131.3288	  313.26144	  313.66568
 20	 -5.73801	  86.7181	  223.39319	  223.82487
 21	 -3.94466	  87.02583	  224.00729	  224.43878
 22	 -6.22557	  87.13645	  224.22804	  224.65947
 22	 -6.22557	  87.13645	  224.22804	  224.65947
 21	 -3.94466	  87.02583	  224.00729	  224.43878
 23	 -4.67724	  87.40215	  224.75826	  225.18953
 24	  0.31245	  130.78961	  311.34137	  311.74619
 25	  0.31245	  130.38411	  311.37622	  311.78107
 26	 -0.97231	  131.31839	  312.39658	  312.80109
 26	 -0.97231	  131.31839	  312.39658	  312.80109
 25	  0.31245	  130.38411	  311.37622	  311.78107
 27	 -0.97231	  130.91289	  312.43146	  312.83597
 28	 -7.6779	  86.53943	  223.03664	  223.46843
 29	 -5.73801	  86.7181	  223.39319	  223.82487
 30	 -7.89325	  86.98286	  223.92152	  224.35306
 30	 -7.89325	  86.98286	  223.92152	  224.35306
 29	 -5.73801	  86.7181	  223.39319	  223.82487
 31	 -6.22557	  87.13645	  224.22804	  224.65947
 32	  1.21567	  130.18718	  310.13913	  310.54434
 33	  1.21567	  129.78166	  310.17401	  310.57922
 34	  0.31245	  130.78961	  311.34137	  311.74619
 34	  0.31245	  130.78961	  311.34137	  311.74619
 33	  1.21567	  129.78166	  310.17401	  310.57922
 35	  0.31245	  130.38411	  311.37622	  311.78107
 36	 -9.68277	  86.50384	  222.96559	  223.39742
 37	 -7.6779	  86.53943	  223.03664	  223.46843
 38	 -9.59692	  86.95261	  223.86115	  224.29269
 38	 -9.59692	  86.95261	  223.86115	  224.29269
 37	 -7.6779	  86.53943	  223.03664	  223.46843
 39	 -7.89325	  86.98286	  223.92152	  224.35306
 40	  1.73151	  129.53696	  308.84158	  309.24719
 41	  1.73151	  129.13145	  308.87646	  309.28204
 42	  1.21567	  130.18718	  310.13913	  310.54434
 42	  1.21567	  130.18718	  310.13913	  310.54434
 41	  1.73151	  129.13145	  308.87646	  309.28204
 43	  1.21567	  129.78166	  310.17401	  310.57922
 44	 -9.68277	  86.50384	  222.96559	  223.39742
 45	 -9.59692	  86.95261	  223.86115	  224.29269
 46	 -11.67097	  86.62532	  223.20802	  223.63976
 46	 -11.67097	  86.62532	  223.20802	  223.63976
 45	 -9.59692	  86.95261	  223.86115	  224.29269
 47	 -11.34737	  87.05956	  224.07458	  224.50607
 48	  1.81873	  128.86642	  307.50345	  307.90945
 49	  1.81873	  128.46091	  307.53833	  307.94434
 50	  1.73151	  129.53696	  308.84158	  309.24719
 50	  1.73151	  129.53696	  308.84158	  309.24719
 49	  1.81873	  128.46091	  307.53833	  307.94434
 51	  1.73151	  129.13145	  308.87646	  309.28204
 52	 -198.33337	  106.44388	  262.75726	  263.17691
 53	 -11.67097	  86.62532	  223.20802	  223.63976
 54	 -196.66522	  106.73537	  263.33893	  263.75842
 54	 -196.66522	  106.73537	  263.33893	  263.75842
 53	 -11.67097	  86.62532	  223.20802	  223.63976
 55	 -11.34737	  87.05956	  224.07458	  224.50607
 56	  1.70979	  128.1702	  306.11407	  306.52051
 57	  1.70979	  127.76468	  306.14899	  306.55539
 58	  1.81873	  128.86642	  307.50345	  307.90945
 58	  1.81873	  128.86642	  307.50345	  307.90945
 57	  1.70979	  127.76468	  306.14899	  306.55539
 59	  1.81873	  128.46091	  307.53833	  307.94434
 60	 -0.26066	  88.58331	  227.11537	  227.54593
 61	  1.70979	  128.1702	  306.11407	  306.52051
 62	 -1.58739	  88.69009	  227.32846	  227.75894
 62	 -1.58739	  88.69009	  227.32846	  227.75894
 61	  1.70979	  128.1702	  306.11407	  306.52051
 63	  0.37491	  128.18878	  306.15118	  306.55759
 64	  1.70979	  128.1702	  306.11407	  306.52051
 65	 -0.26066	  88.58331	  227.11537	  227.54593
 66	  1.70979	  127.76468	  306.14899	  306.55539
 66	  1.70979	  127.76468	  306.14899	  306.55539
 65	 -0.26066	  88.58331	  227.11537	  227.54593
 67	 -0.26066	  88.1778	  227.15025	  227.5808
 68	  1.81873	  128.86642	  307.50345	  307.90945
 69	  0.48125	  128.86839	  307.50739	  307.91339
 70	  1.70979	  128.1702	  306.11407	  306.52051
 70	  1.70979	  128.1702	  306.11407	  306.52051
 69	  0.48125	  128.86839	  307.50739	  307.91339
 71	  0.37491	  128.18878	  306.15118	  306.55759
 72	 -0.26066	  88.1778	  227.15025	  227.5808
 73	 -0.26066	  88.58331	  227.11537	  227.54593
 74	 -1.12438	  87.56694	  225.93123	  226.36214
 74	 -1.12438	  87.56694	  225.93123	  226.36214
 73	 -0.26066	  88.58331	  227.11537	  227.54593
 75	 -1.12438	  87.97245	  225.89633	  226.32727
 76	  1.73151	  129.53696	  308.84158	  309.24719
 77	  0.4031	  129.46924	  308.70642	  309.11206
 78	  1.81873	  128.86642	  307.50345	  307.90945
 78	  1.81873	  128.86642	  307.50345	  307.90945
 77	  0.4031	  129.46924	  308.70642	  309.11206
 79	  0.48125	  128.86839	  307.50739	  307.91339
 80	 -2.3796	  87.44862	  224.851	  225.28224
 81	 -2.3796	  87.04311	  224.88588	  225.31712
 82	 -1.12438	  87.97245	  225.89633	  226.32727
 82	 -1.12438	  87.97245	  225.89633	  226.32727
 81	 -2.3796	  87.04311	  224.88588	  225.31712
 83	 -1.12438	  87.56694	  225.93123	  226.36214
 84	  1.73151	  129.53696	  308.84158	  309.24719
 85	  1.21567	  130.18718	  310.13913	  310.54434
 86	  0.4031	  129.46924	  308.70642	  309.11206
 86	  0.4031	  129.46924	  308.70642	  309.11206
 85	  1.21567	  130.18718	  310.13913	  310.54434
 87	 -0.04035	  130.0282	  309.82187	  310.22717
 88	 -3.94466	  87.02583	  224.00729	  224.43878
 89	 -3.94466	  86.62032	  224.04218	  224.47366
 90	 -2.3796	  87.44862	  224.851	  225.28224
 90	 -2.3796	  87.44862	  224.851	  225.28224
 89	 -3.94466	  86.62032	  224.04218	  224.47366
 91	 -2.3796	  87.04311	  224.88588	  225.31712
 92	 -0.26066	  88.58331	  227.11537	  227.54593
 93	 -1.58739	  88.69009	  227.32846	  227.75894
 94	 -1.12438	  87.97245	  225.89633	  226.32727
 94	 -1.12438	  87.97245	  225.89633	  226.32727
 93	 -1.58739	  88.69009	  227.32846	  227.75894
 95	 -2.26517	  88.21074	  226.37186	  226.80264
 96	 -5.73801	  86.7181	  223.39319	  223.82487
 97	 -5.73801	  86.31259	  223.42807	  223.85974
 98	 -3.94466	  87.02583	  224.00729	  224.43878
 98	 -3.94466	  87.02583	  224.00729	  224.43878
 97	 -5.73801	  86.31259	  223.42807	  223.85974
 99	 -3.94466	  86.62032	  224.04218	  224.47366
 100	  0.31245	  130.78961	  311.34137	  311.74619
 101	 -0.81655	  130.5459	  310.85498	  311.25995
 102	  1.21567	  130.18718	  310.13913	  310.54434
 102	  1.21567	  130.18718	  310.13913	  310.54434
 101	 -0.81655	  130.5459	  310.85498	  311.25995
 103	 -0.04035	  130.0282	  309.82187	  310.22717
 104	 -7.6779	  86.53943	  223.03664	  223.46843
 105	 -7.6779	  86.13393	  223.07152	  223.5033
 106	 -5.73801	  86.7181	  223.39319	  223.82487
 106	 -5.73801	  86.7181	  223.39319	  223.82487
 105	 -7.6779	  86.13393	  223.07152	  223.5033
 107	 -5.73801	  86.31259	  223.42807	  223.85974
 108	 -0.97231	  131.31839	  312.39658	  312.80109
 109	 -1.91447	  130.99779	  311.75677	  312.16147
 110	  0.31245	  130.78961	  311.34137	  311.74619
 110	  0.31245	  130.78961	  311.34137	  311.74619
 109	 -1.91447	  130.99779	  311.75677	  312.16147
 111	 -0.81655	  130.5459	  310.85498	  311.25995
