 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.08648	 -16.22276	  17.43999	  17.93459
 1	 -5.29207	 -15.81849	  16.91426	  17.40901
 2	 -5.07991	 -16.02547	  17.42459	  17.9192
 2	 -5.07991	 -16.02547	  17.42459	  17.9192
 1	 -5.29207	 -15.81849	  16.91426	  17.40901
 3	 -5.27109	 -15.61736	  16.93077	  17.42552
 4	 -1.76059	 -14.64218	  20.02349	  20.5173
 5	 -3.63916	 -14.29721	  20.41008	  20.90377
 6	 -1.90486	 -15.14295	  19.77475	  20.26863
 5	 -3.63916	 -14.29721	  20.41008	  20.90377
 4	 -1.76059	 -14.64218	  20.02349	  20.5173
 7	 -3.54771	 -13.46666	  20.48916	  20.98282
 6	 -1.90486	 -15.14295	  19.77475	  20.26863
 5	 -3.63916	 -14.29721	  20.41008	  20.90377
 8	 -3.78343	 -14.79799	  20.16134	  20.6551
 7	 -3.54771	 -13.46666	  20.48916	  20.98282
 4	 -1.76059	 -14.64218	  20.02349	  20.5173
 9	 -1.66914	 -13.81162	  20.10257	  20.59635
 6	 -1.90486	 -15.14295	  19.77475	  20.26863
 8	 -3.78343	 -14.79799	  20.16134	  20.6551
 10	 -2.84528	 -16.15	  17.80747	  18.30196
 7	 -3.54771	 -13.46666	  20.48916	  20.98282
 9	 -1.66914	 -13.81162	  20.10257	  20.59635
 11	 -3.5365	 -13.22176	  20.47694	  20.97061
 10	 -2.84528	 -16.15	  17.80747	  18.30196
 8	 -3.78343	 -14.79799	  20.16134	  20.6551
 12	 -4.72385	 -15.80503	  18.19406	  18.68843
 11	 -3.5365	 -13.22176	  20.47694	  20.97061
 9	 -1.66914	 -13.81162	  20.10257	  20.59635
 13	 -1.65793	 -13.56672	  20.09035	  20.58414
 11	 -3.5365	 -13.22176	  20.47694	  20.97061
 13	 -1.65793	 -13.56672	  20.09035	  20.58414
 14	 -3.59226	 -11.80271	  20.13374	  20.62752
 14	 -3.59226	 -11.80271	  20.13374	  20.62752
 13	 -1.65793	 -13.56672	  20.09035	  20.58414
 15	 -1.71369	 -12.14768	  19.74715	  20.24104
 10	 -2.84528	 -16.15	  17.80747	  18.30196
 12	 -4.72385	 -15.80503	  18.19406	  18.68843
 16	 -3.0972	 -16.41977	  17.28048	  17.77512
 16	 -3.0972	 -16.41977	  17.28048	  17.77512
 12	 -4.72385	 -15.80503	  18.19406	  18.68843
 17	 -4.97577	 -16.0748	  17.66707	  18.16159
 17	 -4.97577	 -16.0748	  17.66707	  18.16159
 18	 -5.07991	 -16.02547	  17.42459	  17.9192
 16	 -3.0972	 -16.41977	  17.28048	  17.77512
 16	 -3.0972	 -16.41977	  17.28048	  17.77512
 18	 -5.07991	 -16.02547	  17.42459	  17.9192
 19	 -3.20452	 -16.3838	  17.03286	  17.52758
 20	 -5.27109	 -15.61736	  16.93077	  17.42552
 19	 -3.20452	 -16.3838	  17.03286	  17.52758
 18	 -5.07991	 -16.02547	  17.42459	  17.9192
 21	 -3.39253	 -15.9635	  16.54433	  17.0392
 19	 -3.20452	 -16.3838	  17.03286	  17.52758
 20	 -5.27109	 -15.61736	  16.93077	  17.42552
 21	 -3.39253	 -15.9635	  16.54433	  17.0392
 20	 -5.27109	 -15.61736	  16.93077	  17.42552
 22	 -3.57991	 -15.03204	  15.97894	  16.47398
 22	 -3.57991	 -15.03204	  15.97894	  16.47398
 20	 -5.27109	 -15.61736	  16.93077	  17.42552
 23	 -5.45851	 -14.6896	  16.36584	  16.86077
 22	 -3.57991	 -15.03204	  15.97894	  16.47398
 23	 -5.45851	 -14.6896	  16.36584	  16.86077
 24	 -3.63218	 -14.41352	  15.76625	  16.26135
 24	 -3.63218	 -14.41352	  15.76625	  16.26135
 23	 -5.45851	 -14.6896	  16.36584	  16.86077
 25	 -5.51075	 -14.06856	  16.15284	  16.64783
 24	 -3.63218	 -14.41352	  15.76625	  16.26135
 25	 -5.51075	 -14.06856	  16.15284	  16.64783
 26	 -3.62159	 -13.63824	  15.67139	  16.16652
 26	 -3.62159	 -13.63824	  15.67139	  16.16652
 25	 -5.51075	 -14.06856	  16.15284	  16.64783
 27	 -5.50016	 -13.29327	  16.05798	  16.55299
 26	 -3.62159	 -13.63824	  15.67139	  16.16652
 27	 -5.50016	 -13.29327	  16.05798	  16.55299
 28	 -3.54504	 -12.82202	  15.71904	  16.21416
 28	 -3.54504	 -12.82202	  15.71904	  16.21416
 27	 -5.50016	 -13.29327	  16.05798	  16.55299
 29	 -5.42361	 -12.47705	  16.10563	  16.60063
 28	 -3.54504	 -12.82202	  15.71904	  16.21416
