 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -15.01972	 -17.7268	  13.38405	  13.87988
 33	 -15.08366	 -17.72	  13.39763	  13.89346
 34	 -15.04531	 -17.79228	  13.33376	  13.8296
 34	 -15.04531	 -17.79228	  13.33376	  13.8296
 33	 -15.08366	 -17.72	  13.39763	  13.89346
 35	 -15.10925	 -17.78547	  13.34734	  13.84318
 36	 -15.16082	 -17.78577	  13.23467	  13.73055
 37	 -15.15641	 -17.73919	  13.24029	  13.73616
 38	 -15.18175	 -17.72057	  13.18332	  13.67922
 38	 -15.18175	 -17.72057	  13.18332	  13.67922
 37	 -15.15641	 -17.73919	  13.24029	  13.73616
 39	 -15.17512	 -17.68093	  13.19441	  13.6903
 40	 -15.0719	 -17.81494	  13.2776	  13.77347
 41	 -15.13584	 -17.80814	  13.29118	  13.78704
 42	 -15.09688	 -17.79258	  13.22108	  13.71697
 42	 -15.09688	 -17.79258	  13.22108	  13.71697
 41	 -15.13584	 -17.80814	  13.29118	  13.78704
 43	 -15.16082	 -17.78577	  13.23467	  13.73055
 44	 -15.02809	 -17.81096	  13.33249	  13.82834
 45	 -15.04531	 -17.79228	  13.33376	  13.8296
 46	 -15.0557	 -17.8345	  13.27417	  13.77003
 46	 -15.0557	 -17.8345	  13.27417	  13.77003
 45	 -15.04531	 -17.79228	  13.33376	  13.8296
 47	 -15.0719	 -17.81494	  13.2776	  13.77347
 48	 -15.04514	 -17.48981	  13.46201	  13.95782
 49	 -15.05305	 -17.47473	  13.44344	  13.93925
 50	 -15.06157	 -17.61812	  13.43715	  13.93296
 50	 -15.06157	 -17.61812	  13.43715	  13.93296
 49	 -15.05305	 -17.47473	  13.44344	  13.93925
 51	 -15.06773	 -17.58938	  13.42122	  13.91704
 52	 -15.03599	 -17.34764	  13.46979	  13.9656
 53	 -15.04487	 -17.34769	  13.45039	  13.9462
 54	 -15.04514	 -17.48981	  13.46201	  13.95782
 54	 -15.04514	 -17.48981	  13.46201	  13.95782
 53	 -15.04487	 -17.34769	  13.45039	  13.9462
 55	 -15.05305	 -17.47473	  13.44344	  13.93925
 56	 -15.035	 -17.20551	  13.45973	  13.95553
 57	 -15.04398	 -17.22069	  13.44139	  13.93721
 58	 -15.03599	 -17.34764	  13.46979	  13.9656
 58	 -15.03599	 -17.34764	  13.46979	  13.9656
 57	 -15.04398	 -17.22069	  13.44139	  13.93721
 59	 -15.04487	 -17.34769	  13.45039	  13.9462
 60	 -15.035	 -17.20551	  13.45973	  13.95553
 61	 -15.05049	 -17.10616	  13.41733	  13.91315
 57	 -15.04398	 -17.22069	  13.44139	  13.93721
 62	 -15.04227	 -17.07734	  13.4328	  13.92862
 61	 -15.05049	 -17.10616	  13.41733	  13.91315
 60	 -15.035	 -17.20551	  13.45973	  13.95553
 63	 -15.0571	 -16.97568	  13.39165	  13.88748
 64	 -15.06373	 -17.01532	  13.38056	  13.8764
 65	 -15.04227	 -17.07734	  13.4328	  13.92862
 65	 -15.04227	 -17.07734	  13.4328	  13.92862
 64	 -15.06373	 -17.01532	  13.38056	  13.8764
 66	 -15.05049	 -17.10616	  13.41733	  13.91315
 67	 -15.07803	 -16.91048	  13.3403	  13.83615
 68	 -15.08244	 -16.95706	  13.33468	  13.83053
 69	 -15.0571	 -16.97568	  13.39165	  13.88748
 69	 -15.0571	 -16.97568	  13.39165	  13.88748
 68	 -15.08244	 -16.95706	  13.33468	  13.83053
 70	 -15.06373	 -17.01532	  13.38056	  13.8764
 71	 -15.10301	 -16.88811	  13.28379	  13.77965
 72	 -15.10476	 -16.93707	  13.28418	  13.78004
 73	 -15.07803	 -16.91048	  13.3403	  13.83615
 73	 -15.07803	 -16.91048	  13.3403	  13.83615
 72	 -15.10476	 -16.93707	  13.28418	  13.78004
 74	 -15.08244	 -16.95706	  13.33468	  13.83053
 75	 -15.1296	 -16.91078	  13.22763	  13.72351
 76	 -15.12851	 -16.95733	  13.234	  13.72988
 77	 -15.10301	 -16.88811	  13.28379	  13.77965
 77	 -15.10301	 -16.88811	  13.28379	  13.77965
 76	 -15.12851	 -16.95733	  13.234	  13.72988
 78	 -15.10476	 -16.93707	  13.28418	  13.78004
 79	 -15.13409	 -17.75917	  13.29079	  13.78665
 78	 -15.10476	 -16.93707	  13.28418	  13.78004
 76	 -15.12851	 -16.95733	  13.234	  13.72988
 79	 -15.13409	 -17.75917	  13.29079	  13.78665
 80	 -15.19487	 -17.47556	  13.13358	  13.62949
 81	 -15.18836	 -17.59009	  13.15764	  13.65354
 79	 -15.13409	 -17.75917	  13.29079	  13.78665
 82	 -15.06773	 -17.58938	  13.42122	  13.91704
 83	 -15.05305	 -17.47473	  13.44344	  13.93925
 79	 -15.13409	 -17.75917	  13.29079	  13.78665
 84	 -15.17112	 -17.10687	  13.15375	  13.64965
 85	 -15.1858	 -17.22152	  13.13153	  13.62744
 86	 -15.19371	 -17.20644	  13.11296	  13.60887
 87	 -15.19398	 -17.34856	  13.12458	  13.62049
 85	 -15.1858	 -17.22152	  13.13153	  13.62744
 88	 -15.20286	 -17.34861	  13.10518	  13.6011
 87	 -15.19398	 -17.34856	  13.12458	  13.62049
 86	 -15.19371	 -17.20644	  13.11296	  13.60887
 89	 -15.15519	 -16.97626	  13.17734	  13.67323
 90	 -15.15138	 -17.01583	  13.18906	  13.68495
 91	 -15.1296	 -16.91078	  13.22763	  13.72351
 91	 -15.1296	 -16.91078	  13.22763	  13.72351
 90	 -15.15138	 -17.01583	  13.18906	  13.68495
 92	 -15.12851	 -16.95733	  13.234	  13.72988
 93	 -15.17728	 -17.07813	  13.13782	  13.63373
 94	 -15.17112	 -17.10687	  13.15375	  13.64965
 95	 -15.15519	 -16.97626	  13.17734	  13.67323
 95	 -15.15519	 -16.97626	  13.17734	  13.67323
 94	 -15.17112	 -17.10687	  13.15375	  13.64965
 96	 -15.15138	 -17.01583	  13.18906	  13.68495
 97	 -15.19371	 -17.20644	  13.11296	  13.60887
 98	 -15.1858	 -17.22152	  13.13153	  13.62744
 99	 -15.17728	 -17.07813	  13.13782	  13.63373
 99	 -15.17728	 -17.07813	  13.13782	  13.63373
 98	 -15.1858	 -17.22152	  13.13153	  13.62744
 100	 -15.17112	 -17.10687	  13.15375	  13.64965
 101	 -15.20385	 -17.49074	  13.11525	  13.61116
 102	 -15.19487	 -17.47556	  13.13358	  13.62949
 103	 -15.20286	 -17.34861	  13.10518	  13.6011
 103	 -15.20286	 -17.34861	  13.10518	  13.6011
 102	 -15.19487	 -17.47556	  13.13358	  13.62949
 104	 -15.19398	 -17.34856	  13.12458	  13.62049
 105	 -15.19658	 -17.61891	  13.14217	  13.63808
 106	 -15.18836	 -17.59009	  13.15764	  13.65354
 107	 -15.20385	 -17.49074	  13.11525	  13.61116
 107	 -15.20385	 -17.49074	  13.11525	  13.61116
 106	 -15.18836	 -17.59009	  13.15764	  13.65354
 108	 -15.19487	 -17.47556	  13.13358	  13.62949
 109	 -15.18175	 -17.72057	  13.18332	  13.67922
 110	 -15.17512	 -17.68093	  13.19441	  13.6903
 111	 -15.19658	 -17.61891	  13.14217	  13.63808
 111	 -15.19658	 -17.61891	  13.14217	  13.63808
 110	 -15.17512	 -17.68093	  13.19441	  13.6903
 112	 -15.18836	 -17.59009	  13.15764	  13.65354
 113	 -14.99763	 -17.62493	  13.42356	  13.91938
 114	 -15.06157	 -17.61812	  13.43715	  13.93296
 115	 -15.01972	 -17.7268	  13.38405	  13.87988
 115	 -15.01972	 -17.7268	  13.38405	  13.87988
 114	 -15.06157	 -17.61812	  13.43715	  13.93296
 116	 -15.08366	 -17.72	  13.39763	  13.89346
 117	 -15.01972	 -17.7268	  13.38405	  13.87988
 118	 -15.04531	 -17.79228	  13.33376	  13.8296
 119	 -15.00151	 -17.74295	  13.38473	  13.88056
 119	 -15.00151	 -17.74295	  13.38473	  13.88056
 118	 -15.04531	 -17.79228	  13.33376	  13.8296
 120	 -15.02809	 -17.81096	  13.33249	  13.82834
 121	 -15.09688	 -17.79258	  13.22108	  13.71697
 122	 -15.16082	 -17.78577	  13.23467	  13.73055
 123	 -15.1178	 -17.72738	  13.16974	  13.66564
 123	 -15.1178	 -17.72738	  13.16974	  13.66564
 122	 -15.16082	 -17.78577	  13.23467	  13.73055
 124	 -15.18175	 -17.72057	  13.18332	  13.67922
 125	 -15.0557	 -17.8345	  13.27417	  13.77003
 126	 -15.0719	 -17.81494	  13.2776	  13.77347
 127	 -15.08165	 -17.81127	  13.21547	  13.71135
 127	 -15.08165	 -17.81127	  13.21547	  13.71135
 126	 -15.0719	 -17.81494	  13.2776	  13.77347
 128	 -15.09688	 -17.79258	  13.22108	  13.71697
 129	 -15.04896	 -17.85965	  13.27275	  13.76861
 130	 -15.01994	 -17.83491	  13.33404	  13.82989
 131	 -15.0557	 -17.8345	  13.27417	  13.77003
 131	 -15.0557	 -17.8345	  13.27417	  13.77003
 130	 -15.01994	 -17.83491	  13.33404	  13.82989
 132	 -15.02809	 -17.81096	  13.33249	  13.82834
 133	 -14.9812	 -17.49662	  13.44843	  13.94424
 134	 -15.04514	 -17.48981	  13.46201	  13.95782
 135	 -14.99763	 -17.62493	  13.42356	  13.91938
 135	 -14.99763	 -17.62493	  13.42356	  13.91938
 134	 -15.04514	 -17.48981	  13.46201	  13.95782
 136	 -15.06157	 -17.61812	  13.43715	  13.93296
 137	 -14.97204	 -17.35444	  13.45621	  13.95202
 138	 -15.03599	 -17.34764	  13.46979	  13.9656
 139	 -14.9812	 -17.49662	  13.44843	  13.94424
 139	 -14.9812	 -17.49662	  13.44843	  13.94424
 138	 -15.03599	 -17.34764	  13.46979	  13.9656
 140	 -15.04514	 -17.48981	  13.46201	  13.95782
 141	 -14.97105	 -17.21232	  13.44614	  13.94196
 142	 -15.035	 -17.20551	  13.45973	  13.95553
 143	 -14.97204	 -17.35444	  13.45621	  13.95202
 143	 -14.97204	 -17.35444	  13.45621	  13.95202
 142	 -15.035	 -17.20551	  13.45973	  13.95553
 144	 -15.03599	 -17.34764	  13.46979	  13.9656
 145	 -14.97833	 -17.08415	  13.41922	  13.91504
 146	 -15.04227	 -17.07734	  13.4328	  13.92862
 147	 -14.97105	 -17.21232	  13.44614	  13.94196
 147	 -14.97105	 -17.21232	  13.44614	  13.94196
 146	 -15.04227	 -17.07734	  13.4328	  13.92862
 148	 -15.035	 -17.20551	  13.45973	  13.95553
 149	 -14.99316	 -16.98249	  13.37807	  13.8739
 150	 -15.0571	 -16.97568	  13.39165	  13.88748
 151	 -14.97833	 -17.08415	  13.41922	  13.91504
 151	 -14.97833	 -17.08415	  13.41922	  13.91504
 150	 -15.0571	 -16.97568	  13.39165	  13.88748
 152	 -15.04227	 -17.07734	  13.4328	  13.92862
 153	 -15.01408	 -16.91729	  13.32672	  13.82257
 154	 -15.07803	 -16.91048	  13.3403	  13.83615
 155	 -14.99316	 -16.98249	  13.37807	  13.8739
 155	 -14.99316	 -16.98249	  13.37807	  13.8739
 154	 -15.07803	 -16.91048	  13.3403	  13.83615
 156	 -15.0571	 -16.97568	  13.39165	  13.88748
 157	 -15.03906	 -16.89492	  13.2702	  13.76607
 158	 -15.10301	 -16.88811	  13.28379	  13.77965
 159	 -15.01408	 -16.91729	  13.32672	  13.82257
 159	 -15.01408	 -16.91729	  13.32672	  13.82257
 158	 -15.10301	 -16.88811	  13.28379	  13.77965
 160	 -15.07803	 -16.91048	  13.3403	  13.83615
 161	 -15.06565	 -16.91759	  13.21405	  13.70993
 162	 -15.1296	 -16.91078	  13.22763	  13.72351
 163	 -15.03906	 -16.89492	  13.2702	  13.76607
 163	 -15.03906	 -16.89492	  13.2702	  13.76607
 162	 -15.1296	 -16.91078	  13.22763	  13.72351
 164	 -15.10301	 -16.88811	  13.28379	  13.77965
 165	 -15.09124	 -16.98306	  13.16375	  13.65965
 166	 -15.15519	 -16.97626	  13.17734	  13.67323
 167	 -15.06565	 -16.91759	  13.21405	  13.70993
 167	 -15.06565	 -16.91759	  13.21405	  13.70993
 166	 -15.15519	 -16.97626	  13.17734	  13.67323
 168	 -15.1296	 -16.91078	  13.22763	  13.72351
 169	 -15.11333	 -17.08494	  13.12424	  13.62015
 170	 -15.17728	 -17.07813	  13.13782	  13.63373
 171	 -15.09124	 -16.98306	  13.16375	  13.65965
 171	 -15.09124	 -16.98306	  13.16375	  13.65965
 170	 -15.17728	 -17.07813	  13.13782	  13.63373
 172	 -15.15519	 -16.97626	  13.17734	  13.67323
 173	 -15.12976	 -17.21325	  13.09937	  13.59529
 174	 -15.19371	 -17.20644	  13.11296	  13.60887
 175	 -15.11333	 -17.08494	  13.12424	  13.62015
 175	 -15.11333	 -17.08494	  13.12424	  13.62015
 174	 -15.19371	 -17.20644	  13.11296	  13.60887
 176	 -15.17728	 -17.07813	  13.13782	  13.63373
 177	 -15.13892	 -17.35542	  13.0916	  13.58752
 178	 -15.20286	 -17.34861	  13.10518	  13.6011
 179	 -15.12976	 -17.21325	  13.09937	  13.59529
 179	 -15.12976	 -17.21325	  13.09937	  13.59529
 178	 -15.20286	 -17.34861	  13.10518	  13.6011
 180	 -15.19371	 -17.20644	  13.11296	  13.60887
 181	 -15.13991	 -17.49755	  13.10166	  13.59758
 182	 -15.20385	 -17.49074	  13.11525	  13.61116
 183	 -15.13892	 -17.35542	  13.0916	  13.58752
 183	 -15.13892	 -17.35542	  13.0916	  13.58752
 182	 -15.20385	 -17.49074	  13.11525	  13.61116
 184	 -15.20286	 -17.34861	  13.10518	  13.6011
 185	 -15.13263	 -17.62572	  13.12859	  13.6245
 186	 -15.19658	 -17.61891	  13.14217	  13.63808
 187	 -15.13991	 -17.49755	  13.10166	  13.59758
 187	 -15.13991	 -17.49755	  13.10166	  13.59758
 186	 -15.19658	 -17.61891	  13.14217	  13.63808
 188	 -15.20385	 -17.49074	  13.11525	  13.61116
 189	 -15.1178	 -17.72738	  13.16974	  13.66564
 190	 -15.18175	 -17.72057	  13.18332	  13.67922
 191	 -15.13263	 -17.62572	  13.12859	  13.6245
 191	 -15.13263	 -17.62572	  13.12859	  13.6245
 190	 -15.18175	 -17.72057	  13.18332	  13.67922
 192	 -15.19658	 -17.61891	  13.14217	  13.63808
 193	 -14.99763	 -17.62493	  13.42356	  13.91938
 194	 -15.01972	 -17.7268	  13.38405	  13.87988
 195	 -14.97857	 -17.63714	  13.42577	  13.92159
 195	 -14.97857	 -17.63714	  13.42577	  13.92159
 194	 -15.01972	 -17.7268	  13.38405	  13.87988
 196	 -15.00151	 -17.74295	  13.38473	  13.88056
 197	 -15.00151	 -17.74295	  13.38473	  13.88056
 198	 -15.02809	 -17.81096	  13.33249	  13.82834
 199	 -14.992	 -17.76344	  13.38894	  13.88477
 199	 -14.992	 -17.76344	  13.38894	  13.88477
 198	 -15.02809	 -17.81096	  13.33249	  13.82834
 200	 -15.01994	 -17.83491	  13.33404	  13.82989
 201	 -15.09688	 -17.79258	  13.22108	  13.71697
 202	 -15.1178	 -17.72738	  13.16974	  13.66564
 203	 -15.08165	 -17.81127	  13.21547	  13.71135
 203	 -15.08165	 -17.81127	  13.21547	  13.71135
 202	 -15.1178	 -17.72738	  13.16974	  13.66564
 204	 -15.10338	 -17.74355	  13.16214	  13.65804
 205	 -15.07622	 -17.83524	  13.21106	  13.70694
 206	 -15.04896	 -17.85965	  13.27275	  13.76861
 207	 -15.08165	 -17.81127	  13.21547	  13.71135
 207	 -15.08165	 -17.81127	  13.21547	  13.71135
 206	 -15.04896	 -17.85965	  13.27275	  13.76861
 208	 -15.0557	 -17.8345	  13.27417	  13.77003
 209	 -15.01505	 -18.04508	  13.3628	  13.85864
 210	 -15.01994	 -17.83491	  13.33404	  13.82989
 211	 -15.05684	 -18.08071	  13.27452	  13.77039
 211	 -15.05684	 -18.08071	  13.27452	  13.77039
 210	 -15.01994	 -17.83491	  13.33404	  13.82989
 212	 -15.04896	 -17.85965	  13.27275	  13.76861
 213	 -14.9812	 -17.49662	  13.44843	  13.94424
 214	 -14.99763	 -17.62493	  13.42356	  13.91938
 215	 -14.9615	 -17.50388	  13.45159	  13.9474
 215	 -14.9615	 -17.50388	  13.45159	  13.9474
 214	 -14.99763	 -17.62493	  13.42356	  13.91938
 216	 -14.97857	 -17.63714	  13.42577	  13.92159
 217	 -14.97204	 -17.35444	  13.45621	  13.95202
 218	 -14.9812	 -17.49662	  13.44843	  13.94424
 219	 -14.95199	 -17.35622	  13.45967	  13.95548
 219	 -14.95199	 -17.35622	  13.45967	  13.95548
 218	 -14.9812	 -17.49662	  13.44843	  13.94424
 220	 -14.9615	 -17.50388	  13.45159	  13.9474
 221	 -14.97105	 -17.21232	  13.44614	  13.94196
 222	 -14.97204	 -17.35444	  13.45621	  13.95202
 223	 -14.95097	 -17.2086	  13.44922	  13.94503
 223	 -14.95097	 -17.2086	  13.44922	  13.94503
 222	 -14.97204	 -17.35444	  13.45621	  13.95202
 224	 -14.95199	 -17.35622	  13.45967	  13.95548
 225	 -14.97833	 -17.08415	  13.41922	  13.91504
 226	 -14.97105	 -17.21232	  13.44614	  13.94196
 227	 -14.95852	 -17.07549	  13.42125	  13.91707
 227	 -14.95852	 -17.07549	  13.42125	  13.91707
 226	 -14.97105	 -17.21232	  13.44614	  13.94196
 228	 -14.95097	 -17.2086	  13.44922	  13.94503
 229	 -14.99316	 -16.98249	  13.37807	  13.8739
 230	 -14.97833	 -17.08415	  13.41922	  13.91504
 231	 -14.97392	 -16.9699	  13.37851	  13.87435
 231	 -14.97392	 -16.9699	  13.37851	  13.87435
 230	 -14.97833	 -17.08415	  13.41922	  13.91504
 232	 -14.95852	 -17.07549	  13.42125	  13.91707
 233	 -15.01408	 -16.91729	  13.32672	  13.82257
 234	 -14.99316	 -16.98249	  13.37807	  13.8739
 235	 -14.99566	 -16.90218	  13.32518	  13.82103
 235	 -14.99566	 -16.90218	  13.32518	  13.82103
 234	 -14.99316	 -16.98249	  13.37807	  13.8739
 236	 -14.97392	 -16.9699	  13.37851	  13.87435
 237	 -15.03906	 -16.89492	  13.2702	  13.76607
 238	 -15.01408	 -16.91729	  13.32672	  13.82257
 239	 -15.0216	 -16.87895	  13.26649	  13.76235
 239	 -15.0216	 -16.87895	  13.26649	  13.76235
 238	 -15.01408	 -16.91729	  13.32672	  13.82257
 240	 -14.99566	 -16.90218	  13.32518	  13.82103
 241	 -15.06565	 -16.91759	  13.21405	  13.70993
 242	 -15.03906	 -16.89492	  13.2702	  13.76607
 243	 -15.04922	 -16.90249	  13.20816	  13.70405
 243	 -15.04922	 -16.90249	  13.20816	  13.70405
 242	 -15.03906	 -16.89492	  13.2702	  13.76607
 244	 -15.0216	 -16.87895	  13.26649	  13.76235
 245	 -15.09124	 -16.98306	  13.16375	  13.65965
 246	 -15.06565	 -16.91759	  13.21405	  13.70993
 247	 -15.0758	 -16.9705	  13.15592	  13.65183
 247	 -15.0758	 -16.9705	  13.15592	  13.65183
 246	 -15.06565	 -16.91759	  13.21405	  13.70993
 248	 -15.04922	 -16.90249	  13.20816	  13.70405
 249	 -15.11333	 -17.08494	  13.12424	  13.62015
 250	 -15.09124	 -16.98306	  13.16375	  13.65965
 251	 -15.09874	 -17.07631	  13.11489	  13.6108
 251	 -15.09874	 -17.07631	  13.11489	  13.6108
 250	 -15.09124	 -16.98306	  13.16375	  13.65965
 252	 -15.0758	 -16.9705	  13.15592	  13.65183
 253	 -15.12976	 -17.21325	  13.09937	  13.59529
 254	 -15.11333	 -17.08494	  13.12424	  13.62015
 255	 -15.1158	 -17.20957	  13.08906	  13.58498
 255	 -15.1158	 -17.20957	  13.08906	  13.58498
 254	 -15.11333	 -17.08494	  13.12424	  13.62015
 256	 -15.09874	 -17.07631	  13.11489	  13.6108
 257	 -15.13892	 -17.35542	  13.0916	  13.58752
 258	 -15.12976	 -17.21325	  13.09937	  13.59529
 259	 -15.12531	 -17.35723	  13.08098	  13.57691
 259	 -15.12531	 -17.35723	  13.08098	  13.57691
 258	 -15.12976	 -17.21325	  13.09937	  13.59529
 260	 -15.1158	 -17.20957	  13.08906	  13.58498
 261	 -15.13991	 -17.49755	  13.10166	  13.59758
 262	 -15.13892	 -17.35542	  13.0916	  13.58752
 263	 -15.12634	 -17.50485	  13.09144	  13.58736
 263	 -15.12634	 -17.50485	  13.09144	  13.58736
 262	 -15.13892	 -17.35542	  13.0916	  13.58752
 264	 -15.12531	 -17.35723	  13.08098	  13.57691
 265	 -15.13263	 -17.62572	  13.12859	  13.6245
 266	 -15.13991	 -17.49755	  13.10166	  13.59758
 267	 -15.11878	 -17.63796	  13.1194	  13.61531
 267	 -15.11878	 -17.63796	  13.1194	  13.61531
 266	 -15.13991	 -17.49755	  13.10166	  13.59758
 268	 -15.12634	 -17.50485	  13.09144	  13.58736
 269	 -15.1178	 -17.72738	  13.16974	  13.66564
 270	 -15.13263	 -17.62572	  13.12859	  13.6245
 271	 -15.10338	 -17.74355	  13.16214	  13.65804
 271	 -15.10338	 -17.74355	  13.16214	  13.65804
 270	 -15.13263	 -17.62572	  13.12859	  13.6245
 272	 -15.11878	 -17.63796	  13.1194	  13.61531
 273	 -14.97857	 -17.63714	  13.42577	  13.92159
 274	 -15.00151	 -17.74295	  13.38473	  13.88056
 275	 -14.96789	 -17.65224	  13.43207	  13.92789
 275	 -14.96789	 -17.65224	  13.43207	  13.92789
 274	 -15.00151	 -17.74295	  13.38473	  13.88056
 276	 -14.992	 -17.76344	  13.38894	  13.88477
 277	 -14.97482	 -17.94215	  13.44187	  13.93769
 278	 -14.992	 -17.76344	  13.38894	  13.88477
 279	 -15.01505	 -18.04508	  13.3628	  13.85864
 279	 -15.01505	 -18.04508	  13.3628	  13.85864
 278	 -14.992	 -17.76344	  13.38894	  13.88477
 280	 -15.01994	 -17.83491	  13.33404	  13.82989
 281	 -15.08165	 -17.81127	  13.21547	  13.71135
 282	 -15.10338	 -17.74355	  13.16214	  13.65804
 283	 -15.07622	 -17.83524	  13.21106	  13.70694
 283	 -15.07622	 -17.83524	  13.21106	  13.70694
 282	 -15.10338	 -17.74355	  13.16214	  13.65804
 284	 -15.09907	 -17.76406	  13.15501	  13.65091
 285	 -15.05684	 -18.08071	  13.27452	  13.77039
 286	 -15.04896	 -17.85965	  13.27275	  13.76861
 287	 -15.09612	 -18.04556	  13.18567	  13.68157
 287	 -15.09612	 -18.04556	  13.18567	  13.68157
 286	 -15.04896	 -17.85965	  13.27275	  13.76861
 288	 -15.07622	 -17.83524	  13.21106	  13.70694
 289	 -14.62718	 -18.54299	  13.34532	  13.84116
 290	 -15.01505	 -18.04508	  13.3628	  13.85864
 291	 -14.69681	 -18.60235	  13.19826	  13.69415
 291	 -14.69681	 -18.60235	  13.19826	  13.69415
 290	 -15.01505	 -18.04508	  13.3628	  13.85864
 292	 -15.05684	 -18.08071	  13.27452	  13.77039
 293	 -14.9615	 -17.50388	  13.45159	  13.9474
 294	 -14.97857	 -17.63714	  13.42577	  13.92159
 295	 -14.94996	 -17.51219	  13.45921	  13.95502
 295	 -14.94996	 -17.51219	  13.45921	  13.95502
 294	 -14.97857	 -17.63714	  13.42577	  13.92159
 296	 -14.96789	 -17.65224	  13.43207	  13.92789
 297	 -14.95199	 -17.35622	  13.45967	  13.95548
 298	 -14.9615	 -17.50388	  13.45159	  13.9474
 299	 -14.93996	 -17.357	  13.4677	  13.96351
 299	 -14.93996	 -17.357	  13.4677	  13.96351
 298	 -14.9615	 -17.50388	  13.45159	  13.9474
 300	 -14.94996	 -17.51219	  13.45921	  13.95502
 301	 -14.95097	 -17.2086	  13.44922	  13.94503
 302	 -14.95199	 -17.35622	  13.45967	  13.95548
 303	 -14.93888	 -17.20187	  13.45671	  13.95252
 303	 -14.93888	 -17.20187	  13.45671	  13.95252
 302	 -14.95199	 -17.35622	  13.45967	  13.95548
 304	 -14.93996	 -17.357	  13.4677	  13.96351
 305	 -14.95852	 -17.07549	  13.42125	  13.91707
 306	 -14.95097	 -17.2086	  13.44922	  13.94503
 307	 -14.94683	 -17.06197	  13.42732	  13.92314
 307	 -14.94683	 -17.06197	  13.42732	  13.92314
 306	 -14.95097	 -17.2086	  13.44922	  13.94503
 308	 -14.93888	 -17.20187	  13.45671	  13.95252
 309	 -14.97392	 -16.9699	  13.37851	  13.87435
 310	 -14.95852	 -17.07549	  13.42125	  13.91707
 311	 -14.96301	 -16.951	  13.38241	  13.87824
 311	 -14.96301	 -16.951	  13.38241	  13.87824
 310	 -14.95852	 -17.07549	  13.42125	  13.91707
 312	 -14.94683	 -17.06197	  13.42732	  13.92314
 313	 -14.99566	 -16.90218	  13.32518	  13.82103
 314	 -14.97392	 -16.9699	  13.37851	  13.87435
 315	 -14.98585	 -16.87983	  13.32636	  13.82221
 315	 -14.98585	 -16.87983	  13.32636	  13.82221
 314	 -14.97392	 -16.9699	  13.37851	  13.87435
 316	 -14.96301	 -16.951	  13.38241	  13.87824
 317	 -15.0216	 -16.87895	  13.26649	  13.76235
 318	 -14.99566	 -16.90218	  13.32518	  13.82103
 319	 -15.01312	 -16.85542	  13.26467	  13.76054
