 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.18452	  36.95941	  114.97382	  115.43862
 1	  26.40867	  37.21349	  115.48859	  115.95324
 2	  25.58487	  37.27396	  115.60925	  116.07386
 3	  25.43871	  37.24362	  115.77084	  116.2354
 4	  26.46251	  37.16848	  115.62088	  116.08549
 5	  25.43871	  36.27732	  115.85397	  116.3185
 5	  25.43871	  36.27732	  115.85397	  116.3185
 4	  26.46251	  37.16848	  115.62088	  116.08549
 6	  26.46251	  36.20218	  115.70401	  116.16859
 7	  25.44653	  37.26051	  115.76172	  116.22628
 4	  26.46251	  37.16848	  115.62088	  116.08549
 3	  25.43871	  37.24362	  115.77084	  116.2354
 8	  26.45989	  37.18613	  115.61328	  116.07789
 4	  26.46251	  37.16848	  115.62088	  116.08549
 7	  25.44653	  37.26051	  115.76172	  116.22628
 9	  25.00406	  36.59966	  114.48576	  114.95071
 10	  25.22261	  36.93242	  115.14982	  115.61456
 11	  25.00406	  35.63335	  114.56889	  115.03381
 11	  25.00406	  35.63335	  114.56889	  115.03381
 10	  25.22261	  36.93242	  115.14982	  115.61456
 12	  25.22261	  35.96612	  115.23295	  115.69767
 13	  25.01508	  36.62284	  114.48919	  114.95414
 10	  25.22261	  36.93242	  115.14982	  115.61456
 9	  25.00406	  36.59966	  114.48576	  114.95071
 14	  25.23141	  36.95222	  115.1465	  115.61125
 10	  25.22261	  36.93242	  115.14982	  115.61456
 13	  25.01508	  36.62284	  114.48919	  114.95414
 15	  27.36498	  37.09832	  115.48087	  115.94552
 16	  27.15389	  36.77691	  114.83947	  115.30431
 17	  27.36498	  36.13202	  115.564	  116.02863
 17	  27.36498	  36.13202	  115.564	  116.02863
 16	  27.15389	  36.77691	  114.83947	  115.30431
 18	  27.15389	  35.8106	  114.9226	  115.38742
 19	  27.35396	  37.11628	  115.47389	  115.93854
 16	  27.15389	  36.77691	  114.83947	  115.30431
 15	  27.36498	  37.09832	  115.48087	  115.94552
 20	  27.14501	  36.79814	  114.83902	  115.30386
 16	  27.15389	  36.77691	  114.83947	  115.30431
 19	  27.35396	  37.11628	  115.47389	  115.93854
 21	  26.93034	  36.45435	  114.19579	  114.66084
 22	  25.95725	  36.52578	  114.33833	  114.80333
 23	  26.93034	  35.48805	  114.27892	  114.74394
 23	  26.93034	  35.48805	  114.27892	  114.74394
 22	  25.95725	  36.52578	  114.33833	  114.80333
 24	  25.95725	  35.55948	  114.42146	  114.88643
 21	  26.93034	  36.45435	  114.19579	  114.66084
 25	  26.92253	  36.47861	  114.20138	  114.66642
 22	  25.95725	  36.52578	  114.33833	  114.80333
 22	  25.95725	  36.52578	  114.33833	  114.80333
 25	  26.92253	  36.47861	  114.20138	  114.66642
 26	  25.95935	  36.54932	  114.34247	  114.80746
