 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40.61673	 -17.13394	  39.3591	  39.84701
 1	 -40.61673	 -15.58783	  39.22609	  39.71404
 2	 -40.79376	 -17.49796	  38.63268	  39.1208
 3	 -39.2303	 -29.77377	  40.2257	  40.71334
 4	 -39.23798	 -29.81091	  40.19601	  40.68366
 5	 -39.30422	 -27.24816	  39.69201	  40.17981
 5	 -39.30422	 -27.24816	  39.69201	  40.17981
 4	 -39.23798	 -29.81091	  40.19601	  40.68366
 6	 -39.3119	 -27.28531	  39.66232	  40.15013
 7	 -39.22162	 -30.07036	  40.28837	  40.776
 8	 -38.91841	 -30.08684	  40.25549	  40.74312
 9	 -39.2293	 -30.10752	  40.25867	  40.74631
 9	 -39.2293	 -30.10752	  40.25867	  40.74631
 8	 -38.91841	 -30.08684	  40.25549	  40.74312
 10	 -38.92609	 -30.124	  40.22579	  40.71343
 11	 -39.28341	 -27.12215	  39.66244	  40.15025
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 13	 -39.30422	 -27.24816	  39.69201	  40.17981
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 11	 -39.28341	 -27.12215	  39.66244	  40.15025
 14	 -39.22306	 -27.03202	  39.63583	  40.12365
 15	 -39.13824	 -27.00031	  39.61881	  40.10664
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 14	 -39.22306	 -27.03202	  39.63583	  40.12365
 16	 -39.2303	 -29.77377	  40.2257	  40.71334
 13	 -39.30422	 -27.24816	  39.69201	  40.17981
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 17	 -38.85393	 -27.01576	  39.58798	  40.07581
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 15	 -39.13824	 -27.00031	  39.61881	  40.10664
 16	 -39.2303	 -29.77377	  40.2257	  40.71334
 18	 -38.91841	 -30.08684	  40.25549	  40.74312
 19	 -39.22162	 -30.07036	  40.28837	  40.776
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 18	 -38.91841	 -30.08684	  40.25549	  40.74312
 16	 -39.2303	 -29.77377	  40.2257	  40.71334
 20	 -38.39015	 -27.04097	  39.53767	  40.02553
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 17	 -38.85393	 -27.01576	  39.58798	  40.07581
 17	 -38.85393	 -27.01576	  39.58798	  40.07581
 21	 -38.85735	 -26.89878	  39.56326	  40.05111
 20	 -38.39015	 -27.04097	  39.53767	  40.02553
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 12	 -38.89938	 -29.79175	  40.1898	  40.67746
 20	 -38.39015	 -27.04097	  39.53767	  40.02553
 20	 -38.39015	 -27.04097	  39.53767	  40.02553
 21	 -38.85735	 -26.89878	  39.56326	  40.05111
 23	 -38.39357	 -26.92399	  39.51296	  40.00082
 24	 -38.82771	 -26.78714	  39.53572	  40.02357
 23	 -38.39357	 -26.92399	  39.51296	  40.00082
 21	 -38.85735	 -26.89878	  39.56326	  40.05111
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 20	 -38.39015	 -27.04097	  39.53767	  40.02553
 25	 -38.10584	 -27.05642	  39.50684	  39.9947
 26	 -38.42985	 -26.80877	  39.49257	  39.98043
 23	 -38.39357	 -26.92399	  39.51296	  40.00082
 24	 -38.82771	 -26.78714	  39.53572	  40.02357
 27	 -38.75265	 -26.74243	  39.5171	  40.00496
 26	 -38.42985	 -26.80877	  39.49257	  39.98043
 24	 -38.82771	 -26.78714	  39.53572	  40.02357
 28	 -38.50778	 -26.75574	  39.49054	  39.9784
 26	 -38.42985	 -26.80877	  39.49257	  39.98043
 27	 -38.75265	 -26.74243	  39.5171	  40.00496
 25	 -38.10584	 -27.05642	  39.50684	  39.9947
 29	 -38.01889	 -27.09747	  39.50522	  39.99308
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 29	 -38.01889	 -27.09747	  39.50522	  39.99308
 30	 -37.95306	 -27.19446	  39.51814	  40.006
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 30	 -37.95306	 -27.19446	  39.51814	  40.006
 31	 -37.92479	 -27.32314	  39.54239	  40.03024
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 32	 -37.85087	 -29.84874	  40.07608	  40.56377
 22	 -38.18178	 -29.83075	  40.11197	  40.59965
 31	 -37.92479	 -27.32314	  39.54239	  40.03024
