 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.26557	 -17.8594	  14.91345	  15.40881
 1	 -24.47148	 -17.46415	  14.38659	  14.88211
 2	 -24.25908	 -17.66236	  14.89748	  15.39285
 2	 -24.25908	 -17.66236	  14.89748	  15.39285
 1	 -24.47148	 -17.46415	  14.38659	  14.88211
 3	 -24.45058	 -17.26271	  14.40252	  14.89804
 4	 -20.9396	 -16.23206	  17.49191	  17.98648
 5	 -22.8182	 -15.88271	  17.87775	  18.37221
 6	 -21.08373	 -16.73714	  17.24463	  17.73927
 5	 -22.8182	 -15.88271	  17.87775	  18.37221
 4	 -20.9396	 -16.23206	  17.49191	  17.98648
 7	 -22.72706	 -15.05075	  17.95444	  18.44887
 6	 -21.08373	 -16.73714	  17.24463	  17.73927
 5	 -22.8182	 -15.88271	  17.87775	  18.37221
 8	 -22.96233	 -16.38778	  17.63047	  18.125
 7	 -22.72706	 -15.05075	  17.95444	  18.44887
 4	 -20.9396	 -16.23206	  17.49191	  17.98648
 9	 -20.84846	 -15.40011	  17.5686	  18.06314
 6	 -21.08373	 -16.73714	  17.24463	  17.73927
 8	 -22.96233	 -16.38778	  17.63047	  18.125
 10	 -22.0243	 -17.77804	  15.28041	  15.77566
 7	 -22.72706	 -15.05075	  17.95444	  18.44887
 9	 -20.84846	 -15.40011	  17.5686	  18.06314
 11	 -22.71595	 -14.80605	  17.94152	  18.43595
 10	 -22.0243	 -17.77804	  15.28041	  15.77566
 8	 -22.96233	 -16.38778	  17.63047	  18.125
 12	 -23.9029	 -17.42869	  15.66625	  16.16138
 11	 -22.71595	 -14.80605	  17.94152	  18.43595
 9	 -20.84846	 -15.40011	  17.5686	  18.06314
 13	 -20.83735	 -15.1554	  17.55567	  18.05022
 11	 -22.71595	 -14.80605	  17.94152	  18.43595
 13	 -20.83735	 -15.1554	  17.55567	  18.05022
 14	 -22.77239	 -13.39283	  17.59427	  18.08881
 14	 -22.77239	 -13.39283	  17.59427	  18.08881
 13	 -20.83735	 -15.1554	  17.55567	  18.05022
 15	 -20.89379	 -13.74218	  17.20842	  17.70308
 10	 -22.0243	 -17.77804	  15.28041	  15.77566
 12	 -23.9029	 -17.42869	  15.66625	  16.16138
 16	 -22.27626	 -18.05688	  14.75424	  15.24964
 16	 -22.27626	 -18.05688	  14.75424	  15.24964
 12	 -23.9029	 -17.42869	  15.66625	  16.16138
 17	 -24.15486	 -17.70753	  15.14008	  15.63537
 17	 -24.15486	 -17.70753	  15.14008	  15.63537
 18	 -24.25908	 -17.66236	  14.89748	  15.39285
 16	 -22.27626	 -18.05688	  14.75424	  15.24964
 16	 -22.27626	 -18.05688	  14.75424	  15.24964
 18	 -24.25908	 -17.66236	  14.89748	  15.39285
 19	 -22.38367	 -18.02517	  14.50654	  15.00202
 20	 -24.45058	 -17.26271	  14.40252	  14.89804
 19	 -22.38367	 -18.02517	  14.50654	  15.00202
 18	 -24.25908	 -17.66236	  14.89748	  15.39285
 21	 -22.57199	 -17.61324	  14.01684	  14.51247
 19	 -22.38367	 -18.02517	  14.50654	  15.00202
 20	 -24.45058	 -17.26271	  14.40252	  14.89804
 21	 -22.57199	 -17.61324	  14.01684	  14.51247
 20	 -24.45058	 -17.26271	  14.40252	  14.89804
 22	 -22.7599	 -16.69144	  13.44881	  13.94462
 22	 -22.7599	 -16.69144	  13.44881	  13.94462
 20	 -24.45058	 -17.26271	  14.40252	  14.89804
 23	 -24.63853	 -16.34461	  13.83498	  14.33066
 22	 -22.7599	 -16.69144	  13.44881	  13.94462
 23	 -24.63853	 -16.34461	  13.83498	  14.33066
 24	 -22.81248	 -16.07656	  13.23436	  13.73023
 24	 -22.81248	 -16.07656	  13.23436	  13.73023
 23	 -24.63853	 -16.34461	  13.83498	  14.33066
 25	 -24.69109	 -15.7272	  13.6202	  14.11596
 24	 -22.81248	 -16.07656	  13.23436	  13.73023
 25	 -24.69109	 -15.7272	  13.6202	  14.11596
 26	 -22.80223	 -15.30286	  13.13728	  13.63318
 26	 -22.80223	 -15.30286	  13.13728	  13.63318
 25	 -24.69109	 -15.7272	  13.6202	  14.11596
 27	 -24.68083	 -14.9535	  13.52312	  14.0189
 26	 -22.80223	 -15.30286	  13.13728	  13.63318
