 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  315.36206	  159.89294	  324.43021	  324.83105
 1	  309.21722	  229.30907	  306.06198	  306.46844
 2	  315.4787	  235.2397	  317.89703	  318.29987
 3	  720.09546	  782.62408	  370.76083	  371.14752
 4	  536.65656	  802.53833	  410.50204	  410.87659
 5	  720.18115	  191.97739	  421.0686	  421.43994
 5	  720.18115	  191.97739	  421.0686	  421.43994
 4	  536.65656	  802.53833	  410.50204	  410.87659
 6	  536.46594	  210.26123	  461.0069	  461.36603
 7	  312.28198	  274.5246	  302.64606	  303.05353
 8	  312.58493	  284.15192	  301.9455	  302.35321
 9	  316.9624	  279.52246	  312.64383	  313.04825
 9	  316.9624	  279.52246	  312.64383	  313.04825
 8	  312.58493	  284.15192	  301.9455	  302.35321
 10	  317.10364	  288.96667	  311.62646	  312.03122
 11	  312.28198	  274.5246	  302.64606	  303.05353
 12	  328.4357	  272.80148	  299.19556	  299.60406
 13	  312.58493	  284.15192	  301.9455	  302.35321
 13	  312.58493	  284.15192	  301.9455	  302.35321
 12	  328.4357	  272.80148	  299.19556	  299.60406
 14	  328.37418	  282.46625	  298.57916	  298.98792
 15	  347.03763	  270.81726	  295.22198	  295.63174
 16	  346.90845	  280.48755	  294.62766	  295.0376
 17	  328.4357	  272.80148	  299.19556	  299.60406
 17	  328.4357	  272.80148	  299.19556	  299.60406
 16	  346.90845	  280.48755	  294.62766	  295.0376
 18	  328.37418	  282.46625	  298.57916	  298.98792
 19	  308.98227	  131.95338	  314.29938	  314.70331
 20	  309.21722	  229.30907	  306.06198	  306.46844
 21	  310.5643	  133.59775	  317.6076	  318.0105
 20	  309.21722	  229.30907	  306.06198	  306.46844
 22	  315.36206	  159.89294	  324.43021	  324.83105
 21	  310.5643	  133.59775	  317.6076	  318.0105
 23	  328.7626	  272.25751	  298.09943	  298.5083
 24	  328.78809	  227.2162	  301.88556	  302.29327
 25	  348.57318	  270.14435	  293.86649	  294.27664
 25	  348.57318	  270.14435	  293.86649	  294.27664
 24	  328.78809	  227.2162	  301.88556	  302.29327
 26	  348.61456	  225.09602	  297.6546	  298.0636
 27	  309.32578	  274.33075	  302.25256	  302.66016
 28	  309.21722	  229.30907	  306.06198	  306.46844
 29	  328.7626	  272.25751	  298.09943	  298.5083
 29	  328.7626	  272.25751	  298.09943	  298.5083
 28	  309.21722	  229.30907	  306.06198	  306.46844
 30	  328.78809	  227.2162	  301.88556	  302.29327
 31	  308.98227	  131.95338	  314.29938	  314.70331
 32	  328.84244	  130.48331	  310.01682	  310.42206
 33	  309.21722	  229.30907	  306.06198	  306.46844
 33	  309.21722	  229.30907	  306.06198	  306.46844
 32	  328.84244	  130.48331	  310.01682	  310.42206
 34	  328.78809	  227.2162	  301.88556	  302.29327
 35	  328.84244	  130.48331	  310.01682	  310.42206
 36	  348.70285	  129.01321	  305.73434	  306.14087
 37	  328.78809	  227.2162	  301.88556	  302.29327
 37	  328.78809	  227.2162	  301.88556	  302.29327
 36	  348.70285	  129.01321	  305.73434	  306.14087
 38	  348.61456	  225.09602	  297.6546	  298.0636
 39	  315.54828	  280.19495	  313.99905	  314.40308
 40	  315.4787	  235.2397	  317.89703	  318.29987
 41	  309.32578	  274.33075	  302.25256	  302.66016
 41	  309.32578	  274.33075	  302.25256	  302.66016
 40	  315.4787	  235.2397	  317.89703	  318.29987
 42	  309.21722	  229.30907	  306.06198	  306.46844
 43	  328.18045	  291.55035	  339.59119	  339.9874
 44	  328.05954	  247.95596	  343.27338	  343.66846
 45	  322.82983	  286.73401	  329.92297	  330.32211
 45	  322.82983	  286.73401	  329.92297	  330.32211
 44	  328.05954	  247.95596	  343.27338	  343.66846
 46	  322.75739	  243.12291	  333.62863	  334.02667
 47	  327.4357	  242.60353	  332.59216	  332.99054
 48	  322.75739	  243.12291	  333.62863	  334.02667
 49	  327.21335	  145.34586	  340.86057	  341.25638
 49	  327.21335	  145.34586	  340.86057	  341.25638
 48	  322.75739	  243.12291	  333.62863	  334.02667
 50	  322.74683	  145.68143	  341.83011	  342.22565
 51	  327.21335	  145.34586	  340.86057	  341.25638
 52	  324.82727	  142.99637	  336.0376	  336.43491
 53	  327.4357	  242.60353	  332.59216	  332.99054
 53	  327.4357	  242.60353	  332.59216	  332.99054
 52	  324.82727	  142.99637	  336.0376	  336.43491
 54	  325.04675	  240.198	  327.79175	  328.19153
 55	  326.70935	  283.64545	  323.7334	  324.13446
 56	  325.14526	  283.81381	  324.09177	  324.49268
 57	  326.5437	  240.02957	  327.45563	  327.85553
 57	  326.5437	  240.02957	  327.45563	  327.85553
 56	  325.14526	  283.81381	  324.09177	  324.49268
 58	  325.04675	  240.198	  327.79175	  328.19153
 59	  322.96948	  139.62294	  329.27335	  329.6727
 60	  323.10623	  236.76164	  320.93423	  321.33612
 61	  326.17477	  142.85266	  335.74893	  336.1463
 61	  326.17477	  142.85266	  335.74893	  336.1463
 60	  323.10623	  236.76164	  320.93423	  321.33612
 62	  326.34048	  240.0011	  327.3988	  327.79874
 63	  328.39828	  300.06311	  314.44684	  314.85071
 64	  323.19601	  300.57672	  315.4559	  315.8595
 65	  328.50821	  290.65686	  315.03934	  315.44305
 65	  328.50821	  290.65686	  315.03934	  315.44305
 64	  323.19601	  300.57672	  315.4559	  315.8595
 66	  322.6568	  291.24872	  316.18573	  316.58908
 67	  328.18045	  291.55035	  339.59119	  339.9874
 68	  329.65439	  292.85715	  342.22525	  342.62067
 69	  328.05954	  247.95596	  343.27338	  343.66846
 69	  328.05954	  247.95596	  343.27338	  343.66846
 68	  329.65439	  292.85715	  342.22525	  342.62067
 70	  329.61093	  249.32755	  346.01047	  346.40472
 71	  320.39905	  137.63132	  325.24573	  325.6463
 72	  320.53827	  234.71455	  316.84909	  317.25223
 73	  322.47247	  139.68826	  329.38495	  329.78424
 73	  322.47247	  139.68826	  329.38495	  329.78424
 72	  320.53827	  234.71455	  316.84909	  317.25223
 74	  322.59061	  236.76009	  320.93109	  321.33301
 75	  320.61642	  289.22467	  312.13446	  312.53906
 76	  322.6568	  291.24872	  316.18573	  316.58908
 77	  320.59976	  277.63159	  313.13715	  313.54141
 77	  320.59976	  277.63159	  313.13715	  313.54141
 76	  322.6568	  291.24872	  316.18573	  316.58908
 78	  322.6427	  279.66479	  317.19464	  317.59766
 79	  329.51324	  151.82129	  354.48944	  354.88107
 80	  327.90234	  150.45564	  351.6329	  352.02545
 81	  329.61093	  249.32755	  346.01047	  346.40472
 81	  329.61093	  249.32755	  346.01047	  346.40472
 80	  327.90234	  150.45564	  351.6329	  352.02545
 82	  328.05954	  247.95596	  343.27338	  343.66846
 83	  327.90234	  150.45564	  351.6329	  352.02545
 84	  322.74683	  145.68143	  341.83011	  342.22565
 85	  328.05954	  247.95596	  343.27338	  343.66846
 85	  328.05954	  247.95596	  343.27338	  343.66846
 84	  322.74683	  145.68143	  341.83011	  342.22565
 86	  322.75739	  243.12291	  333.62863	  334.02667
 87	  323.19601	  300.57672	  315.4559	  315.8595
 88	  326.44937	  303.78894	  321.91614	  322.31772
 89	  323.16669	  279.69196	  317.24881	  317.65186
 89	  323.16669	  279.69196	  317.24881	  317.65186
 88	  326.44937	  303.78894	  321.91614	  322.31772
 90	  326.4137	  282.92929	  323.70914	  324.11017
 91	  324.82727	  142.99637	  336.0376	  336.43491
 92	  326.17477	  142.85266	  335.74893	  336.1463
 93	  325.04675	  240.198	  327.79175	  328.19153
 93	  325.04675	  240.198	  327.79175	  328.19153
 92	  326.17477	  142.85266	  335.74893	  336.1463
 94	  326.5437	  240.02957	  327.45563	  327.85553
 95	  327.53543	  286.21713	  328.88431	  329.28378
 96	  327.4357	  242.60353	  332.59216	  332.99054
 97	  325.14526	  283.81381	  324.09177	  324.49268
 97	  325.14526	  283.81381	  324.09177	  324.49268
 96	  327.4357	  242.60353	  332.59216	  332.99054
 98	  325.04675	  240.198	  327.79175	  328.19153
 99	  327.53543	  286.21713	  328.88431	  329.28378
 100	  322.82983	  286.73401	  329.92297	  330.32211
 101	  327.4357	  242.60353	  332.59216	  332.99054
 101	  327.4357	  242.60353	  332.59216	  332.99054
 100	  322.82983	  286.73401	  329.92297	  330.32211
 102	  322.75739	  243.12291	  333.62863	  334.02667
 103	  323.10623	  236.76164	  320.93423	  321.33612
 104	  323.16669	  279.69196	  317.24881	  317.65186
 105	  326.34048	  240.0011	  327.3988	  327.79874
 105	  326.34048	  240.0011	  327.3988	  327.79874
 104	  323.16669	  279.69196	  317.24881	  317.65186
 106	  326.4137	  282.92929	  323.70914	  324.11017
 107	  322.59061	  236.76009	  320.93109	  321.33301
 108	  320.53827	  234.71455	  316.84909	  317.25223
 109	  322.6427	  279.66479	  317.19464	  317.59766
 109	  322.6427	  279.66479	  317.19464	  317.59766
 108	  320.53827	  234.71455	  316.84909	  317.25223
 110	  320.59976	  277.63159	  313.13715	  313.54141
 111	  193.57382	  215.17972	  332.91495	  333.31317
 112	  188.68164	  195.39012	  323.55289	  323.95398
 113	  188.77365	  209.9859	  322.47552	  322.87695
 114	  193.57382	  215.17972	  332.91495	  333.31317
 115	  193.4819	  141.52124	  339.20248	  339.59882
 116	  188.68164	  195.39012	  323.55289	  323.95398
 116	  188.68164	  195.39012	  323.55289	  323.95398
 115	  193.4819	  141.52124	  339.20248	  339.59882
 117	  188.64285	  136.25006	  328.68344	  329.08298
 118	  183.86923	  131.3642	  318.93332	  319.33585
 116	  188.68164	  195.39012	  323.55289	  323.95398
 117	  188.64285	  136.25006	  328.68344	  329.08298
 119	  183.91031	  190.55402	  313.84698	  314.25104
 116	  188.68164	  195.39012	  323.55289	  323.95398
 118	  183.86923	  131.3642	  318.93332	  319.33585
 120	  243.13397	  204.16345	  310.86365	  311.26862
 121	  188.77365	  209.9859	  322.47552	  322.87695
 122	  241.35931	  189.74951	  312.30646	  312.711
 122	  241.35931	  189.74951	  312.30646	  312.711
 121	  188.77365	  209.9859	  322.47552	  322.87695
 123	  188.68164	  195.39012	  323.55289	  323.95398
 124	  175.80109	  150.83209	  320.83942	  321.24136
 125	  179.30884	  154.40979	  328.01019	  328.40991
 126	  175.79112	  144.65625	  321.36694	  321.76871
 126	  175.79112	  144.65625	  321.36694	  321.76871
 125	  179.30884	  154.40979	  328.01019	  328.40991
 127	  179.29935	  148.2363	  328.5423	  328.94189
 128	  184.76953	  143.64247	  319.41479	  319.81717
 129	  184.77939	  149.81824	  318.88721	  319.28973
 130	  175.79112	  144.65625	  321.36694	  321.76871
 130	  175.79112	  144.65625	  321.36694	  321.76871
 129	  184.77939	  149.81824	  318.88721	  319.28973
 131	  175.80109	  150.83209	  320.83942	  321.24136
 132	  188.27774	  147.2225	  326.59018	  326.99036
 133	  184.76953	  143.64247	  319.41479	  319.81717
 134	  179.29935	  148.2363	  328.5423	  328.94189
 134	  179.29935	  148.2363	  328.5423	  328.94189
 133	  184.76953	  143.64247	  319.41479	  319.81717
 135	  175.79112	  144.65625	  321.36694	  321.76871
 136	  183.84926	  209.30623	  323.4505	  323.85162
 137	  183.78928	  162.14728	  327.48373	  327.88364
 138	  178.9657	  204.22916	  313.53201	  313.93616
 138	  178.9657	  204.22916	  313.53201	  313.93616
 137	  183.78928	  162.14728	  327.48373	  327.88364
 139	  178.90431	  157.06653	  317.55826	  317.96118
 140	  182.5574	  156.60155	  316.80145	  317.20459
 141	  182.61877	  203.76416	  312.77521	  313.1796
 142	  178.90431	  157.06653	  317.55826	  317.96118
 142	  178.90431	  157.06653	  317.55826	  317.96118
 141	  182.61877	  203.76416	  312.77521	  313.1796
 143	  178.9657	  204.22916	  313.53201	  313.93616
 144	  187.44237	  161.6823	  326.72693	  327.12704
 145	  182.5574	  156.60155	  316.80145	  317.20459
 146	  183.78928	  162.14728	  327.48373	  327.88364
 146	  183.78928	  162.14728	  327.48373	  327.88364
 145	  182.5574	  156.60155	  316.80145	  317.20459
 147	  178.90431	  157.06653	  317.55826	  317.96118
 148	  171.73221	  153.71896	  311.91617	  312.32083
 149	  174.81813	  156.86646	  318.22467	  318.62738
 150	  171.72229	  147.54317	  312.44379	  312.84827
 150	  171.72229	  147.54317	  312.44379	  312.84827
 149	  174.81813	  156.86646	  318.22467	  318.62738
 151	  174.80869	  150.69296	  318.75677	  319.15936
 152	  178.69305	  146.75604	  310.92816	  311.3331
 153	  178.70297	  152.93184	  310.40054	  310.80566
 154	  171.72229	  147.54317	  312.44379	  312.84827
 154	  171.72229	  147.54317	  312.44379	  312.84827
 153	  178.70297	  152.93184	  310.40054	  310.80566
 155	  171.73221	  153.71896	  311.91617	  312.32083
 156	  181.77945	  149.90582	  317.24115	  317.6442
 157	  178.69305	  146.75604	  310.92816	  311.3331
 158	  174.80869	  150.69296	  318.75677	  319.15936
 158	  174.80869	  150.69296	  318.75677	  319.15936
 157	  178.69305	  146.75604	  310.92816	  311.3331
 159	  171.72229	  147.54317	  312.44379	  312.84827
 160	  170.63016	  138.53236	  294.44547	  294.85547
 161	  170.64011	  144.70819	  293.91797	  294.32813
 162	  163.65939	  139.31947	  295.96112	  296.37064
 162	  163.65939	  139.31947	  295.96112	  296.37064
 161	  170.64011	  144.70819	  293.91797	  294.32813
 163	  163.66933	  145.49532	  295.43359	  295.84329
 164	  176.18687	  144.20172	  305.80847	  306.215
 165	  170.63016	  138.53236	  294.44547	  294.85547
 166	  169.21609	  144.98883	  307.3241	  307.73016
 166	  169.21609	  144.98883	  307.3241	  307.73016
 165	  170.63016	  138.53236	  294.44547	  294.85547
 167	  163.65939	  139.31947	  295.96112	  296.37064
 168	  163.66933	  145.49532	  295.43359	  295.84329
 169	  169.22556	  151.16232	  306.79199	  307.19818
 170	  163.65939	  139.31947	  295.96112	  296.37064
 170	  163.65939	  139.31947	  295.96112	  296.37064
 169	  169.22556	  151.16232	  306.79199	  307.19818
 171	  169.21609	  144.98883	  307.3241	  307.73016
 172	  233.07626	  398.61169	  312.80463	  313.20901
 173	  233.091	  461.09451	  307.46967	  307.87567
 174	  202.14709	  405.99875	  327.5303	  327.93018
 174	  202.14709	  405.99875	  327.5303	  327.93018
