 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.48183	  2.48142	  55.99823	  56.48104
 1	  27.27044	  1.41175	  53.86364	  54.3471
 2	  27.8877	  1.86813	  54.77438	  55.25756
 3	  33.16116	  2.37154	  54.88231	  55.36546
 4	  32.0682	  1.90559	  53.95248	  54.43591
 5	  33.14336	  1.68589	  54.41071	  54.894
 5	  33.14336	  1.68589	  54.41071	  54.894
 4	  32.0682	  1.90559	  53.95248	  54.43591
 6	  32.23428	  1.29628	  53.63322	  54.11674
 7	  27.8877	  1.86813	  54.77438	  55.25756
 8	  28.37219	  2.43666	  54.55017	  55.03342
 9	  29.06649	  2.31199	  55.66014	  56.14305
 9	  29.06649	  2.31199	  55.66014	  56.14305
 8	  28.37219	  2.43666	  54.55017	  55.03342
 10	  29.67334	  2.89344	  55.46171	  55.94468
 11	  27.6296	  0.58614	  52.21607	  52.70003
 12	  27.28845	  1.13865	  52.42197	  52.90587
 13	  26.70653	  0.55791	  52.15973	  52.64371
 13	  26.70653	  0.55791	  52.15973	  52.64371
 12	  27.28845	  1.13865	  52.42197	  52.90587
 14	  26.36775	  1.3328	  52.80942	  53.2932
 15	  30.73506	  0.62599	  52.29559	  52.77953
 16	  30.23444	  0.98721	  52.11977	  52.60377
 17	  30.4245	  0.18907	  51.42367	  51.90788
 17	  30.4245	  0.18907	  51.42367	  51.90788
 16	  30.23444	  0.98721	  52.11977	  52.60377
 18	  29.79871	  0.59331	  51.3337	  51.81793
 19	  24.91061	 -0.07968	  50.88737	  51.37174
 20	  28.47797	  0.31253	  51.67005	  52.15418
 21	  27.6296	  0.58614	  52.21607	  52.70003
 22	  27.98454	  0.08568	  51.21735	  51.70162
 20	  28.47797	  0.31253	  51.67005	  52.15418
 19	  24.91061	 -0.07968	  50.88737	  51.37174
 21	  27.6296	  0.58614	  52.21607	  52.70003
 23	  26.70653	  0.55791	  52.15973	  52.64371
 19	  24.91061	 -0.07968	  50.88737	  51.37174
 24	  28.10513	 -1.47373	  48.10543	  48.59064
 25	  28.16044	 -0.21729	  50.61275	  51.0972
 19	  24.91061	 -0.07968	  50.88737	  51.37174
 26	  30.71533	  2.82588	  53.59645	  54.07999
 27	  30.45248	  2.67181	  53.87165	  54.35511
 28	  29.67708	  2.57157	  53.08896	  53.57266
 28	  29.67708	  2.57157	  53.08896	  53.57266
 27	  30.45248	  2.67181	  53.87165	  54.35511
 29	  29.14589	  2.5234	  53.57547	  54.05902
 30	  34.4434	  2.2548	  55.54601	  56.02896
 31	  32.1466	  2.06221	  55.16169	  55.64475
 32	  33.3833	  1.99518	  55.02792	  55.51103
 30	  34.4434	  2.2548	  55.54601	  56.02896
 32	  33.3833	  1.99518	  55.02792	  55.51103
 33	  33.14336	  1.68589	  54.41071	  54.894
 30	  34.4434	  2.2548	  55.54601	  56.02896
 34	  33.14336	  1.68589	  54.41071	  54.894
 35	  37.63927	  0.86111	  52.76479	  53.24859
 36	  32.87219	 -0.30632	  50.4351	  50.91961
 37	  37.63927	  0.86111	  52.76479	  53.24859
 38	  30.73506	  0.62599	  52.29559	  52.77953
 36	  32.87219	 -0.30632	  50.4351	  50.91961
 39	  29.46651	 -0.31634	  50.4151	  50.89962
 40	  28.10513	 -1.47373	  48.10543	  48.59064
 41	  26.70653	  0.55791	  52.15973	  52.64371
 42	  25.68171	  0.73158	  52.5063	  52.99017
 43	  24.91061	 -0.07968	  50.88737	  51.37174
 44	  21.7161	  1.31437	  53.66929	  54.15281
 45	  24.91061	 -0.07968	  50.88737	  51.37174
 46	  25.31652	  0.97726	  52.99657	  53.48029
 45	  24.91061	 -0.07968	  50.88737	  51.37174
 47	  25.68171	  0.73158	  52.5063	  52.99017
 46	  25.31652	  0.97726	  52.99657	  53.48029
 46	  25.31652	  0.97726	  52.99657	  53.48029
 48	  25.89385	  0.89769	  52.83778	  53.32155
 49	  26.16381	  1.10921	  53.25988	  53.74353
 50	  25.31652	  0.97726	  52.99657	  53.48029
 51	  26.16381	  1.10921	  53.25988	  53.74353
 52	  21.7161	  1.31437	  53.66929	  54.15281
 53	  21.7161	  1.31437	  53.66929	  54.15281
 54	  26.16381	  1.10921	  53.25988	  53.74353
 55	  26.48183	  2.48142	  55.99823	  56.48104
 55	  26.48183	  2.48142	  55.99823	  56.48104
 54	  26.16381	  1.10921	  53.25988	  53.74353
 56	  27.27044	  1.41175	  53.86364	  54.3471
 57	  27.8877	  1.86813	  54.77438	  55.25756
 58	  29.06649	  2.31199	  55.66014	  56.14305
 59	  26.48183	  2.48142	  55.99823	  56.48104
 60	  26.48183	  2.48142	  55.99823	  56.48104
 61	  29.06649	  2.31199	  55.66014	  56.14305
 62	  31.24752	  3.64849	  58.32722	  58.80933
 63	  29.06649	  2.31199	  55.66014	  56.14305
 64	  30.19199	  2.42026	  55.8762	  56.35905
 65	  31.24752	  3.64849	  58.32722	  58.80933
 65	  31.24752	  3.64849	  58.32722	  58.80933
 64	  30.19199	  2.42026	  55.8762	  56.35905
 66	  34.4434	  2.2548	  55.54601	  56.02896
 67	  30.19199	  2.42026	  55.8762	  56.35905
 68	  30.28714	  2.16859	  55.37396	  55.85696
 69	  34.4434	  2.2548	  55.54601	  56.02896
 68	  30.28714	  2.16859	  55.37396	  55.85696
 70	  32.1466	  2.06221	  55.16169	  55.64475
 71	  34.4434	  2.2548	  55.54601	  56.02896
 72	  28.86211	  1.87382	  53.88906	  54.37251
 73	  30.29056	  1.97595	  54.09287	  54.57626
 74	  28.86814	  1.69773	  54.43434	  54.91763
 75	  28.86814	  1.69773	  54.43434	  54.91763
 76	  30.29056	  1.97595	  54.09287	  54.57626
 77	  30.28714	  2.16859	  55.37396	  55.85696
 77	  30.28714	  2.16859	  55.37396	  55.85696
 76	  30.29056	  1.97595	  54.09287	  54.57626
 78	  32.1466	  2.06221	  55.16169	  55.64475
 79	  33.16116	  2.37154	  54.88231	  55.36546
 80	  33.14336	  1.68589	  54.41071	  54.894
 81	  33.3833	  1.99518	  55.02792	  55.51103
 79	  33.16116	  2.37154	  54.88231	  55.36546
 81	  33.3833	  1.99518	  55.02792	  55.51103
 82	  32.1466	  2.06221	  55.16169	  55.64475
 83	  33.14336	  1.68589	  54.41071	  54.894
 84	  32.23428	  1.29628	  53.63322	  54.11674
 85	  37.63927	  0.86111	  52.76479	  53.24859
 86	  32.23428	  1.29628	  53.63322	  54.11674
 87	  31.83626	  0.94209	  52.9264	  53.41014
 88	  37.63927	  0.86111	  52.76479	  53.24859
 89	  31.83626	  0.94209	  52.9264	  53.41014
 90	  30.73506	  0.62599	  52.29559	  52.77953
 91	  37.63927	  0.86111	  52.76479	  53.24859
 92	  30.73506	  0.62599	  52.29559	  52.77953
 93	  30.4245	  0.18907	  51.42367	  51.90788
 94	  32.87219	 -0.30632	  50.4351	  50.91961
 95	  30.4245	  0.18907	  51.42367	  51.90788
 96	  29.46651	 -0.31634	  50.4151	  50.89962
 94	  32.87219	 -0.30632	  50.4351	  50.91961
 97	  28.16044	 -0.21729	  50.61275	  51.0972
 98	  28.10513	 -1.47373	  48.10543	  48.59064
 99	  28.68557	 -0.25711	  50.53329	  51.01777
 100	  29.46651	 -0.31634	  50.4151	  50.89962
 99	  28.68557	 -0.25711	  50.53329	  51.01777
