 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.50472	  91.33792	  197.59775	  198.03732
 1	 -17.50474	  114.02425	  195.64606	  196.08623
 2	 -17.6098	  88.40144	  191.73782	  192.17918
 3	 -17.50476	  136.71062	  193.69437	  194.13513
 4	 -17.60988	  133.77417	  187.83447	  188.27702
 1	 -17.50474	  114.02425	  195.64606	  196.08623
 2	 -17.6098	  88.40144	  191.73782	  192.17918
 1	 -17.50474	  114.02425	  195.64606	  196.08623
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 1	 -17.50474	  114.02425	  195.64606	  196.08623
 4	 -17.60988	  133.77417	  187.83447	  188.27702
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 2	 -17.6098	  88.40144	  191.73782	  192.17918
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 6	 -17.73067	  85.02331	  184.99654	  185.43996
 4	 -17.60988	  133.77417	  187.83447	  188.27702
 7	 -17.7308	  130.39607	  181.09319	  181.5378
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 6	 -17.73067	  85.02331	  184.99654	  185.43996
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 8	 -17.73074	  107.70969	  183.04486	  183.48888
 5	 -17.60984	  111.08781	  189.78615	  190.2281
 7	 -17.7308	  130.39607	  181.09319	  181.5378
 8	 -17.73074	  107.70969	  183.04486	  183.48888
 9	 -17.83587	  104.77235	  177.18317	  177.62897
 6	 -17.73067	  85.02331	  184.99654	  185.43996
 8	 -17.73074	  107.70969	  183.04486	  183.48888
 7	 -17.7308	  130.39607	  181.09319	  181.5378
 9	 -17.83587	  104.77235	  177.18317	  177.62897
 8	 -17.73074	  107.70969	  183.04486	  183.48888
 10	 -17.83573	  82.08752	  179.13797	  179.58318
 6	 -17.73067	  85.02331	  184.99654	  185.43996
 9	 -17.83587	  104.77235	  177.18317	  177.62897
 11	 -17.83601	  127.45715	  175.22836	  175.67477
 9	 -17.83587	  104.77235	  177.18317	  177.62897
 7	 -17.7308	  130.39607	  181.09319	  181.5378
