 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  201.1712	  54.78662	  154.34067	  154.79344
 1	  201.09122	  54.77333	  154.36334	  154.8161
 2	  201.33945	  54.74124	  154.29929	  154.75208
 3	  201.46564	  54.70214	  154.36693	  154.8197
 4	  201.66666	  54.8759	  154.71368	  155.16635
 5	  201.33945	  54.74124	  154.29929	  154.75208
 5	  201.33945	  54.74124	  154.29929	  154.75208
 4	  201.66666	  54.8759	  154.71368	  155.16635
 6	  201.63544	  54.99711	  154.80989	  155.26253
 7	  201.33945	  54.74124	  154.29929	  154.75208
 8	  201.25949	  54.77521	  154.31787	  154.77066
 9	  201.1712	  54.78662	  154.34067	  154.79344
 10	  201.33945	  54.74124	  154.29929	  154.75208
 11	  201.41815	  54.66109	  154.285	  154.73779
 12	  201.46564	  54.70214	  154.36693	  154.8197
 13	  200.84462	  54.21735	  154.47751	  154.93025
 14	  200.84393	  52.4474	  154.62996	  155.08264
 15	  200.91866	  52.43774	  154.61069	  155.06339
 16	  201.25949	  54.77521	  154.31787	  154.77066
 17	  201.33945	  54.74124	  154.29929	  154.75208
 18	  201.55548	  55.03108	  154.82849	  155.28113
 18	  201.55548	  55.03108	  154.82849	  155.28113
 17	  201.33945	  54.74124	  154.29929	  154.75208
 19	  201.63544	  54.99711	  154.80989	  155.26253
 16	  201.25949	  54.77521	  154.31787	  154.77066
 18	  201.55548	  55.03108	  154.82849	  155.28113
 20	  201.1712	  54.78662	  154.34067	  154.79344
 20	  201.1712	  54.78662	  154.34067	  154.79344
 18	  201.55548	  55.03108	  154.82849	  155.28113
 21	  201.46716	  55.0425	  154.85127	  155.30389
 22	  201.58611	  54.12149	  154.28622	  154.73903
 23	  201.63359	  53.96045	  154.38553	  154.8383
 24	  201.63361	  54.16254	  154.36816	  154.82092
 25	  201.56738	  54.27539	  154.27803	  154.73083
 24	  201.63361	  54.16254	  154.36816	  154.82092
 26	  201.61488	  54.31644	  154.35994	  154.81271
 27	  201.58611	  54.12149	  154.28622	  154.73903
 24	  201.63361	  54.16254	  154.36816	  154.82092
 25	  201.56738	  54.27539	  154.27803	  154.73083
 28	  201.46564	  54.70214	  154.36693	  154.8197
 29	  201.53249	  54.59314	  154.35832	  154.8111
 30	  201.3399	  54.60207	  154.40938	  154.86214
 31	  201.53249	  54.59314	  154.35832	  154.8111
 32	  201.58322	  54.46204	  154.35594	  154.80872
 33	  201.3399	  54.60207	  154.40938	  154.86214
 34	  201.61488	  54.31644	  154.35994	  154.81271
 35	  201.63361	  54.16254	  154.36816	  154.82092
 36	  201.34027	  54.21708	  154.44238	  154.89514
 37	  201.63361	  54.16254	  154.36816	  154.82092
