 799	  62.92641	  116.88127	  210.34357	  210.77925
 800	  42.63104	  118.67409	  214.23012	  214.66461
 801	  62.88287	  116.73422	  210.35898	  210.79465
 802	  42.47093	  118.4873	  213.85736	  214.29196
 802	  42.47093	  118.4873	  213.85736	  214.29196
 801	  62.88287	  116.73422	  210.35898	  210.79465
 803	  62.72278	  116.54742	  209.98622	  210.42201
 804	  47.88278	  117.1451	  225.81396	  226.2449
 805	  47.88278	  114.97149	  226.00095	  226.43184
 806	  47.32351	  117.19798	  225.91948	  226.3504
 806	  47.32351	  117.19798	  225.91948	  226.3504
 805	  47.88278	  114.97149	  226.00095	  226.43184
 807	  47.32351	  115.02437	  226.10648	  226.53734
 808	  43.21	  111.58981	  214.72792	  215.16226
 809	  47.88278	  117.1451	  225.81396	  226.2449
 810	  42.65073	  111.64268	  214.83347	  215.26776
 810	  42.65073	  111.64268	  214.83347	  215.26776
 809	  47.88278	  117.1451	  225.81396	  226.2449
 811	  47.32351	  117.19798	  225.91948	  226.3504
 812	  43.21	  95.37967	  216.12247	  216.55638
 813	  43.21	  97.14803	  215.97034	  216.4043
 814	  42.65073	  95.43256	  216.228	  216.66188
 814	  42.65073	  95.43256	  216.228	  216.66188
 813	  43.21	  97.14803	  215.97034	  216.4043
 815	  42.65073	  97.20091	  216.07587	  216.5098
 816	  47.88278	  100.93497	  227.2085	  227.63902
 817	  43.21	  95.37967	  216.12247	  216.55638
 818	  47.32351	  100.98785	  227.31403	  227.74452
 818	  47.32351	  100.98785	  227.31403	  227.74452
 817	  43.21	  95.37967	  216.12247	  216.55638
 819	  42.65073	  95.43256	  216.228	  216.66188
 820	  42.98383	  111.60965	  214.76752	  215.20184
 821	  42.98383	  109.43604	  214.95451	  215.38878
 822	  42.82374	  111.42285	  214.39476	  214.82921
 822	  42.82374	  111.42285	  214.39476	  214.82921
 821	  42.98383	  109.43604	  214.95451	  215.38878
 823	  42.82374	  109.24924	  214.58176	  215.01614
 824	  62.02513	  109.78574	  211.12779	  211.56322
 825	  42.98383	  111.60965	  214.76752	  215.20184
