 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -349.33368	  487.49036	  287.84952	  288.26154
 1	 -343.633	  178.54988	  312.74368	  313.14807
 2	 -343.70062	  637.35779	  273.45691	  273.87332
 3	 -224.31013	  128.34007	  274.70123	  275.11725
 4	 -196.2523	  124.92304	  267.88232	  268.30042
 5	 -225.92558	  126.83138	  271.69052	  272.10745
 5	 -225.92558	  126.83138	  271.69052	  272.10745
 4	 -196.2523	  124.92304	  267.88232	  268.30042
 6	 -197.86778	  123.41433	  264.87158	  265.29059
 7	 -197.86778	  130.43564	  264.26755	  264.68677
 8	 -196.2523	  131.94434	  267.27829	  267.69659
 9	 -225.92558	  133.85269	  271.08649	  271.5036
 9	 -225.92558	  133.85269	  271.08649	  271.5036
 8	 -196.2523	  131.94434	  267.27829	  267.69659
 10	 -224.31013	  135.36137	  274.0972	  274.51343
 11	 -225.92558	  126.83138	  271.69052	  272.10745
 12	 -197.86778	  123.41433	  264.87158	  265.29059
 13	 -225.92558	  133.85269	  271.08649	  271.5036
 13	 -225.92558	  133.85269	  271.08649	  271.5036
 12	 -197.86778	  123.41433	  264.87158	  265.29059
 14	 -197.86778	  130.43564	  264.26755	  264.68677
 15	 -197.86778	  123.41433	  264.87158	  265.29059
 16	 -196.2523	  124.92304	  267.88232	  268.30042
 17	 -197.86778	  130.43564	  264.26755	  264.68677
 17	 -197.86778	  130.43564	  264.26755	  264.68677
 16	 -196.2523	  124.92304	  267.88232	  268.30042
 18	 -196.2523	  131.94434	  267.27829	  267.69659
 19	 -338.5332	  141.11914	  300.2027	  300.61096
 20	 -313.47137	  138.21425	  294.40582	  294.81583
 21	 -340.05273	  139.59935	  297.16986	  297.57904
 21	 -340.05273	  139.59935	  297.16986	  297.57904
 20	 -313.47137	  138.21425	  294.40582	  294.81583
 22	 -314.99084	  136.69447	  291.37299	  291.78394
 23	 -314.99084	  140.08859	  291.08099	  291.492
 24	 -313.47137	  141.60837	  294.11383	  294.52393
 25	 -340.05273	  142.99347	  296.87787	  297.28711
 25	 -340.05273	  142.99347	  296.87787	  297.28711
 24	 -313.47137	  141.60837	  294.11383	  294.52393
 26	 -338.5332	  144.51326	  299.91071	  300.31903
 27	 -340.05273	  139.59935	  297.16986	  297.57904
 28	 -314.99084	  136.69447	  291.37299	  291.78394
 29	 -340.05273	  142.99347	  296.87787	  297.28711
 29	 -340.05273	  142.99347	  296.87787	  297.28711
 28	 -314.99084	  136.69447	  291.37299	  291.78394
 30	 -314.99084	  140.08859	  291.08099	  291.492
 31	 -314.99084	  136.69447	  291.37299	  291.78394
 32	 -313.47137	  138.21425	  294.40582	  294.81583
 33	 -314.99084	  140.08859	  291.08099	  291.492
 33	 -314.99084	  140.08859	  291.08099	  291.492
 32	 -313.47137	  138.21425	  294.40582	  294.81583
 34	 -313.47137	  141.60837	  294.11383	  294.52393
 35	 -195.43742	  144.38554	  265.92398	  266.34268
 36	 -196.87981	  142.94516	  263.04956	  263.46915
 37	 -195.43742	  133.67625	  266.84528	  267.26373
 37	 -195.43742	  133.67625	  266.84528	  267.26373
 36	 -196.87981	  142.94516	  263.04956	  263.46915
 38	 -196.87981	  132.23587	  263.97089	  264.3902
 39	 -285.43152	  133.49701	  288.08865	  288.50058
 40	 -285.45807	  139.21283	  287.63574	  288.04782
 41	 -287.89496	  133.10512	  287.30661	  287.71878
 41	 -287.89496	  133.10512	  287.30661	  287.71878
 40	 -285.45807	  139.21283	  287.63574	  288.04782
 42	 -287.92151	  138.82092	  286.8537	  287.26599
 43	 -323.16602	  151.45799	  295.87357	  296.28314
 44	 -323.38501	  182.05243	  293.41412	  293.82446
 45	 -325.97424	  150.62921	  294.21964	  294.6297
 45	 -325.97424	  150.62921	  294.21964	  294.6297
 44	 -323.38501	  182.05243	  293.41412	  293.82446
 46	 -326.19305	  181.2236	  291.76016	  292.17096
 47	 -200.78032	  147.8268	  266.48642	  266.90497
 48	 -200.4124	  144.24333	  266.62683	  267.04529
 49	 -195.10585	  140.17972	  265.61392	  266.03271
 49	 -195.10585	  140.17972	  265.61392	  266.03271
 48	 -200.4124	  144.24333	  266.62683	  267.04529
 50	 -194.85033	  137.85188	  265.69748	  266.11627
 51	 -213.40239	  162.57834	  268.7659	  269.18372
 52	 -213.03447	  158.99602	  268.90619	  269.32397
 53	 -200.78032	  147.8268	  266.48642	  266.90497
 53	 -200.78032	  147.8268	  266.48642	  266.90497
 52	 -213.03447	  158.99602	  268.90619	  269.32397
 54	 -200.4124	  144.24333	  266.62683	  267.04529
 55	 -218.86995	  167.81313	  269.81281	  270.23032
 56	 -218.61467	  165.48872	  269.89636	  270.31384
 57	 -213.40239	  162.57834	  268.7659	  269.18372
 57	 -213.40239	  162.57834	  268.7659	  269.18372
 56	 -218.61467	  165.48872	  269.89636	  270.31384
 58	 -213.03447	  158.99602	  268.90619	  269.32397
 59	 -270.99261	  178.02176	  292.48779	  292.89838
 60	 -270.75018	  123.63979	  297.16699	  297.57617
 61	 -257.57819	  192.03922	  320.62653	  321.0285
 61	 -257.57819	  192.03922	  320.62653	  321.0285
 60	 -270.75018	  123.63979	  297.16699	  297.57617
 62	 -257.24152	  137.79012	  325.40234	  325.80289
 63	 -270.99194	  195.56987	  290.97845	  291.3895
 64	 -275.65771	  190.49036	  281.21622	  281.63025
 65	 -270.75018	  123.63979	  297.16699	  297.57617
 65	 -270.75018	  123.63979	  297.16699	  297.57617
 64	 -275.65771	  190.49036	  281.21622	  281.63025
 66	 -275.4765	  118.60491	  287.12057	  287.53278
 67	 -281.85803	  191.12782	  282.47495	  282.88861
 68	 -282.13721	  173.80356	  284.01395	  284.42712
 69	 -275.65771	  190.49036	  281.21622	  281.63025
 69	 -275.65771	  190.49036	  281.21622	  281.63025
 68	 -282.13721	  173.80356	  284.01395	  284.42712
 70	 -275.4765	  118.60491	  287.12057	  287.53278
 71	 -304.97455	  176.25111	  288.92896	  289.34064
 72	 -305.21539	  121.78743	  293.47211	  293.88239
 73	 -282.13721	  173.80356	  284.01395	  284.42712
 73	 -282.13721	  173.80356	  284.01395	  284.42712
 72	 -305.21539	  121.78743	  293.47211	  293.88239
 74	 -275.4765	  118.60491	  287.12057	  287.53278
 75	 -346.34985	  175.02455	  308.89072	  309.29626
 76	 -343.633	  178.54988	  312.74368	  313.14807
 77	 -352.02594	  485.46268	  283.78778	  284.20105
 77	 -352.02594	  485.46268	  283.78778	  284.20105
 76	 -343.633	  178.54988	  312.74368	  313.14807
 78	 -349.33368	  487.49036	  287.84952	  288.26154
 79	 -331.93799	  649.38892	  297.56927	  297.97833
 80	 -343.70062	  637.35779	  273.45691	  273.87332
 81	 -332.70544	  190.37003	  333.23386	  333.63199
 81	 -332.70544	  190.37003	  333.23386	  333.63199
 80	 -343.70062	  637.35779	  273.45691	  273.87332
 82	 -343.633	  178.54988	  312.74368	  313.14807
 83	 -329.50482	  193.49518	  339.53885	  339.93506
 84	 -331.93799	  649.38892	  297.56927	  297.97833
 85	 -332.70544	  190.37003	  333.23386	  333.63199
 86	 -331.93799	  649.38892	  297.56927	  297.97833
