 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	  3.67307	 -15.33833	  14.74	  15.2354
 34	  3.65641	 -15.28078	  14.6936	  15.18902
 35	  3.75515	 -15.4182	  14.77835	  15.27375
 36	  3.69127	 -15.40647	  14.7915	  15.28689
 37	  3.73143	 -15.39653	  14.72153	  15.21695
 37	  3.73143	 -15.39653	  14.72153	  15.21695
 36	  3.69127	 -15.40647	  14.7915	  15.28689
 38	  3.66756	 -15.3848	  14.73468	  15.23009
 39	  3.79836	 -15.41489	  14.83347	  15.32885
 40	  3.78161	 -15.39501	  14.83449	  15.32987
 41	  3.77087	 -15.43898	  14.77516	  15.27055
 41	  3.77087	 -15.43898	  14.77516	  15.27055
 40	  3.78161	 -15.39501	  14.83449	  15.32987
 42	  3.75515	 -15.4182	  14.77835	  15.27375
 43	  3.78789	 -15.08746	  14.96059	  15.45593
 44	  3.78059	 -15.07264	  14.94186	  15.43721
 45	  3.76853	 -15.21557	  14.93654	  15.43188
 45	  3.76853	 -15.21557	  14.93654	  15.43188
 44	  3.78059	 -15.07264	  14.94186	  15.43721
 46	  3.76329	 -15.18711	  14.92037	  15.41572
 47	  3.80054	 -14.94573	  14.96742	  15.46276
 48	  3.7919	 -14.94599	  14.94796	  15.44331
 49	  3.78789	 -15.08746	  14.96059	  15.45593
 49	  3.78789	 -15.08746	  14.96059	  15.45593
 48	  3.7919	 -14.94599	  14.94796	  15.44331
 50	  3.78059	 -15.07264	  14.94186	  15.43721
 47	  3.80054	 -14.94573	  14.96742	  15.46276
 51	  3.7961	 -14.81956	  14.93808	  15.43343
 52	  3.7919	 -14.94599	  14.94796	  15.44331
 53	  3.80524	 -14.80424	  14.95635	  15.45169
 51	  3.7961	 -14.81956	  14.93808	  15.43343
 47	  3.80054	 -14.94573	  14.96742	  15.46276
 54	  3.80524	 -14.80424	  14.95635	  15.45169
 55	  3.79279	 -14.70572	  14.91317	  15.40853
 51	  3.7961	 -14.81956	  14.93808	  15.43343
 56	  3.80154	 -14.67684	  14.92848	  15.42383
 55	  3.79279	 -14.70572	  14.91317	  15.40853
 54	  3.80524	 -14.80424	  14.95635	  15.45169
 57	  3.78979	 -14.576	  14.88653	  15.38189
 58	  3.78229	 -14.61561	  14.87569	  15.37105
 59	  3.80154	 -14.67684	  14.92848	  15.42383
 59	  3.80154	 -14.67684	  14.92848	  15.42383
 58	  3.78229	 -14.61561	  14.87569	  15.37105
 60	  3.79279	 -14.70572	  14.91317	  15.40853
 61	  3.77115	 -14.51159	  14.83461	  15.32998
 62	  3.76563	 -14.55806	  14.82929	  15.32467
 63	  3.78979	 -14.576	  14.88653	  15.38189
 63	  3.78979	 -14.576	  14.88653	  15.38189
 62	  3.76563	 -14.55806	  14.82929	  15.32467
 64	  3.78229	 -14.61561	  14.87569	  15.37105
 65	  3.74743	 -14.48992	  14.77779	  15.27319
 66	  3.74444	 -14.5387	  14.77852	  15.27391
 67	  3.77115	 -14.51159	  14.83461	  15.32998
 67	  3.77115	 -14.51159	  14.83461	  15.32998
 66	  3.74444	 -14.5387	  14.77852	  15.27391
 68	  3.76563	 -14.55806	  14.82929	  15.32467
 69	  3.72097	 -14.51312	  14.72164	  15.21706
 70	  3.7208	 -14.55942	  14.72835	  15.22376
 71	  3.74743	 -14.48992	  14.77779	  15.27319
 71	  3.74743	 -14.48992	  14.77779	  15.27319
 70	  3.7208	 -14.55942	  14.72835	  15.22376
 72	  3.74444	 -14.5387	  14.77852	  15.27391
 73	  3.69426	 -15.35769	  14.79077	  15.28616
 72	  3.74444	 -14.5387	  14.77852	  15.27391
 70	  3.7208	 -14.55942	  14.72835	  15.22376
 73	  3.69426	 -15.35769	  14.79077	  15.28616
 74	  3.6426	 -15.07683	  14.63121	  15.12665
 75	  3.64591	 -15.19068	  14.65611	  15.15155
 73	  3.69426	 -15.35769	  14.79077	  15.28616
 76	  3.76329	 -15.18711	  14.92037	  15.41572
 77	  3.78059	 -15.07264	  14.94186	  15.43721
 73	  3.69426	 -15.35769	  14.79077	  15.28616
 78	  3.67541	 -14.70928	  14.64891	  15.14435
 79	  3.65811	 -14.82375	  14.62742	  15.12286
 80	  3.69435	 -14.5789	  14.67167	  15.1671
 81	  3.69701	 -14.6182	  14.68369	  15.17912
 82	  3.72097	 -14.51312	  14.72164	  15.21706
 82	  3.72097	 -14.51312	  14.72164	  15.21706
 81	  3.69701	 -14.6182	  14.68369	  15.17912
 83	  3.7208	 -14.55942	  14.72835	  15.22376
 84	  3.67018	 -14.68083	  14.63275	  15.12819
 85	  3.67541	 -14.70928	  14.64891	  15.14435
 86	  3.69435	 -14.5789	  14.67167	  15.1671
 86	  3.69435	 -14.5789	  14.67167	  15.1671
 85	  3.67541	 -14.70928	  14.64891	  15.14435
 87	  3.69701	 -14.6182	  14.68369	  15.17912
 88	  3.65082	 -14.80893	  14.6087	  15.10415
 89	  3.65811	 -14.82375	  14.62742	  15.12286
 90	  3.67018	 -14.68083	  14.63275	  15.12819
 90	  3.67018	 -14.68083	  14.63275	  15.12819
 89	  3.65811	 -14.82375	  14.62742	  15.12286
 91	  3.67541	 -14.70928	  14.64891	  15.14435
 92	  3.63816	 -14.95066	  14.60187	  15.09732
 93	  3.64681	 -14.9504	  14.62132	  15.11677
 94	  3.65082	 -14.80893	  14.6087	  15.10415
 94	  3.65082	 -14.80893	  14.6087	  15.10415
 93	  3.64681	 -14.9504	  14.62132	  15.11677
 95	  3.65811	 -14.82375	  14.62742	  15.12286
 96	  3.69426	 -15.35769	  14.79077	  15.28616
 95	  3.65811	 -14.82375	  14.62742	  15.12286
 97	  3.64681	 -14.9504	  14.62132	  15.11677
 98	  3.63346	 -15.09215	  14.61293	  15.10838
 99	  3.6426	 -15.07683	  14.63121	  15.12665
 100	  3.63816	 -14.95066	  14.60187	  15.09732
 100	  3.63816	 -14.95066	  14.60187	  15.09732
 99	  3.6426	 -15.07683	  14.63121	  15.12665
 101	  3.64681	 -14.9504	  14.62132	  15.11677
 102	  3.63716	 -15.21955	  14.6408	  15.13624
 103	  3.64591	 -15.19068	  14.65611	  15.15155
 104	  3.63346	 -15.09215	  14.61293	  15.10838
 104	  3.63346	 -15.09215	  14.61293	  15.10838
 103	  3.64591	 -15.19068	  14.65611	  15.15155
 105	  3.6426	 -15.07683	  14.63121	  15.12665
 106	  3.64891	 -15.32039	  14.68275	  15.17818
 107	  3.65641	 -15.28078	  14.6936	  15.18902
 108	  3.63716	 -15.21955	  14.6408	  15.13624
 108	  3.63716	 -15.21955	  14.6408	  15.13624
 107	  3.65641	 -15.28078	  14.6936	  15.18902
 109	  3.64591	 -15.19068	  14.65611	  15.15155
 110	  3.8324	 -15.2273	  14.92339	  15.41874
 111	  3.76853	 -15.21557	  14.93654	  15.43188
 112	  3.80823	 -15.32923	  14.88447	  15.37984
 112	  3.80823	 -15.32923	  14.88447	  15.37984
 111	  3.76853	 -15.21557	  14.93654	  15.43188
 113	  3.74435	 -15.3175	  14.89762	  15.39298
 114	  3.80823	 -15.32923	  14.88447	  15.37984
 115	  3.78161	 -15.39501	  14.83449	  15.32987
 116	  3.826	 -15.34657	  14.88538	  15.38074
 116	  3.826	 -15.34657	  14.88538	  15.38074
 115	  3.78161	 -15.39501	  14.83449	  15.32987
 117	  3.79836	 -15.41489	  14.83347	  15.32885
 118	  3.73143	 -15.39653	  14.72153	  15.21695
 119	  3.66756	 -15.3848	  14.73468	  15.23009
 120	  3.71279	 -15.33212	  14.66961	  15.16504
 120	  3.71279	 -15.33212	  14.66961	  15.16504
 119	  3.66756	 -15.3848	  14.73468	  15.23009
 121	  3.64891	 -15.32039	  14.68275	  15.17818
 122	  3.77087	 -15.43898	  14.77516	  15.27055
 123	  3.75515	 -15.4182	  14.77835	  15.27375
 124	  3.74624	 -15.41648	  14.71615	  15.21156
 124	  3.74624	 -15.41648	  14.71615	  15.21156
 123	  3.75515	 -15.4182	  14.77835	  15.27375
 125	  3.73143	 -15.39653	  14.72153	  15.21695
 126	  3.77699	 -15.46462	  14.77395	  15.26935
 127	  3.80588	 -15.43931	  14.83524	  15.33061
 128	  3.77087	 -15.43898	  14.77516	  15.27055
 128	  3.77087	 -15.43898	  14.77516	  15.27055
 127	  3.80588	 -15.43931	  14.83524	  15.33061
 129	  3.79836	 -15.41489	  14.83347	  15.32885
 130	  3.85176	 -15.09919	  14.94744	  15.44279
 131	  3.78789	 -15.08746	  14.96059	  15.45593
 132	  3.8324	 -15.2273	  14.92339	  15.41874
 132	  3.8324	 -15.2273	  14.92339	  15.41874
 131	  3.78789	 -15.08746	  14.96059	  15.45593
 133	  3.76853	 -15.21557	  14.93654	  15.43188
 134	  3.86442	 -14.95746	  14.95427	  15.44961
 135	  3.80054	 -14.94573	  14.96742	  15.46276
 136	  3.85176	 -15.09919	  14.94744	  15.44279
 136	  3.85176	 -15.09919	  14.94744	  15.44279
 135	  3.80054	 -14.94573	  14.96742	  15.46276
 137	  3.78789	 -15.08746	  14.96059	  15.45593
 138	  3.86912	 -14.81597	  14.94321	  15.43855
 139	  3.80524	 -14.80424	  14.95635	  15.45169
 140	  3.86442	 -14.95746	  14.95427	  15.44961
 140	  3.86442	 -14.95746	  14.95427	  15.44961
 139	  3.80524	 -14.80424	  14.95635	  15.45169
 141	  3.80054	 -14.94573	  14.96742	  15.46276
 142	  3.86542	 -14.68857	  14.91534	  15.41069
 143	  3.80154	 -14.67684	  14.92848	  15.42383
 144	  3.86912	 -14.81597	  14.94321	  15.43855
 144	  3.86912	 -14.81597	  14.94321	  15.43855
 143	  3.80154	 -14.67684	  14.92848	  15.42383
 145	  3.80524	 -14.80424	  14.95635	  15.45169
 146	  3.85367	 -14.58773	  14.87338	  15.36875
 147	  3.78979	 -14.576	  14.88653	  15.38189
 148	  3.86542	 -14.68857	  14.91534	  15.41069
 148	  3.86542	 -14.68857	  14.91534	  15.41069
 147	  3.78979	 -14.576	  14.88653	  15.38189
 149	  3.80154	 -14.67684	  14.92848	  15.42383
 150	  3.83502	 -14.52332	  14.82146	  15.31684
 151	  3.77115	 -14.51159	  14.83461	  15.32998
 152	  3.85367	 -14.58773	  14.87338	  15.36875
 152	  3.85367	 -14.58773	  14.87338	  15.36875
 151	  3.77115	 -14.51159	  14.83461	  15.32998
 153	  3.78979	 -14.576	  14.88653	  15.38189
 154	  3.81131	 -14.50165	  14.76464	  15.26004
 155	  3.74743	 -14.48992	  14.77779	  15.27319
 156	  3.83502	 -14.52332	  14.82146	  15.31684
 156	  3.83502	 -14.52332	  14.82146	  15.31684
 155	  3.74743	 -14.48992	  14.77779	  15.27319
 157	  3.77115	 -14.51159	  14.83461	  15.32998
 158	  3.78485	 -14.52485	  14.7085	  15.20392
 159	  3.72097	 -14.51312	  14.72164	  15.21706
 160	  3.81131	 -14.50165	  14.76464	  15.26004
 160	  3.81131	 -14.50165	  14.76464	  15.26004
 159	  3.72097	 -14.51312	  14.72164	  15.21706
 161	  3.74743	 -14.48992	  14.77779	  15.27319
 162	  3.75823	 -14.59063	  14.65852	  15.15395
 163	  3.69435	 -14.5789	  14.67167	  15.1671
 164	  3.78485	 -14.52485	  14.7085	  15.20392
 164	  3.78485	 -14.52485	  14.7085	  15.20392
 163	  3.69435	 -14.5789	  14.67167	  15.1671
 165	  3.72097	 -14.51312	  14.72164	  15.21706
 166	  3.73405	 -14.69256	  14.6196	  15.11505
 167	  3.67018	 -14.68083	  14.63275	  15.12819
 168	  3.75823	 -14.59063	  14.65852	  15.15395
 168	  3.75823	 -14.59063	  14.65852	  15.15395
 167	  3.67018	 -14.68083	  14.63275	  15.12819
 169	  3.69435	 -14.5789	  14.67167	  15.1671
 170	  3.71469	 -14.82066	  14.59555	  15.091
 171	  3.65082	 -14.80893	  14.6087	  15.10415
 172	  3.73405	 -14.69256	  14.6196	  15.11505
 172	  3.73405	 -14.69256	  14.6196	  15.11505
 171	  3.65082	 -14.80893	  14.6087	  15.10415
 173	  3.67018	 -14.68083	  14.63275	  15.12819
 174	  3.70204	 -14.96239	  14.58872	  15.08418
 175	  3.63816	 -14.95066	  14.60187	  15.09732
 176	  3.71469	 -14.82066	  14.59555	  15.091
 176	  3.71469	 -14.82066	  14.59555	  15.091
 175	  3.63816	 -14.95066	  14.60187	  15.09732
 177	  3.65082	 -14.80893	  14.6087	  15.10415
 178	  3.69734	 -15.10388	  14.59979	  15.09524
 179	  3.63346	 -15.09215	  14.61293	  15.10838
 180	  3.70204	 -14.96239	  14.58872	  15.08418
 180	  3.70204	 -14.96239	  14.58872	  15.08418
 179	  3.63346	 -15.09215	  14.61293	  15.10838
 181	  3.63816	 -14.95066	  14.60187	  15.09732
 182	  3.70104	 -15.23129	  14.62766	  15.1231
 183	  3.63716	 -15.21955	  14.6408	  15.13624
 184	  3.69734	 -15.10388	  14.59979	  15.09524
 184	  3.69734	 -15.10388	  14.59979	  15.09524
 183	  3.63716	 -15.21955	  14.6408	  15.13624
 185	  3.63346	 -15.09215	  14.61293	  15.10838
 186	  3.71279	 -15.33212	  14.66961	  15.16504
 187	  3.64891	 -15.32039	  14.68275	  15.17818
 188	  3.70104	 -15.23129	  14.62766	  15.1231
 188	  3.70104	 -15.23129	  14.62766	  15.1231
 187	  3.64891	 -15.32039	  14.68275	  15.17818
 189	  3.63716	 -15.21955	  14.6408	  15.13624
 190	  3.8324	 -15.2273	  14.92339	  15.41874
 191	  3.80823	 -15.32923	  14.88447	  15.37984
 192	  3.85111	 -15.24071	  14.9258	  15.42115
 192	  3.85111	 -15.24071	  14.9258	  15.42115
 191	  3.80823	 -15.32923	  14.88447	  15.37984
 193	  3.826	 -15.34657	  14.88538	  15.38074
 194	  3.826	 -15.34657	  14.88538	  15.38074
 195	  3.79836	 -15.41489	  14.83347	  15.32885
 196	  3.83494	 -15.36751	  14.88979	  15.38515
 196	  3.83494	 -15.36751	  14.88979	  15.38515
 195	  3.79836	 -15.41489	  14.83347	  15.32885
 197	  3.80588	 -15.43931	  14.83524	  15.33061
 198	  3.73143	 -15.39653	  14.72153	  15.21695
 199	  3.71279	 -15.33212	  14.66961	  15.16504
 200	  3.74624	 -15.41648	  14.71615	  15.21156
 200	  3.74624	 -15.41648	  14.71615	  15.21156
 199	  3.71279	 -15.33212	  14.66961	  15.16504
 201	  3.72688	 -15.34958	  14.66221	  15.15765
 202	  3.75111	 -15.44097	  14.71194	  15.20735
 203	  3.77699	 -15.46462	  14.77395	  15.26935
 204	  3.74624	 -15.41648	  14.71615	  15.21156
 204	  3.74624	 -15.41648	  14.71615	  15.21156
 203	  3.77699	 -15.46462	  14.77395	  15.26935
 205	  3.77087	 -15.43898	  14.77516	  15.27055
 206	  3.8051	 -15.64839	  14.86551	  15.36088
 207	  3.80588	 -15.43931	  14.83524	  15.33061
 208	  3.7635	 -15.68485	  14.77724	  15.27264
 208	  3.7635	 -15.68485	  14.77724	  15.27264
 207	  3.80588	 -15.43931	  14.83524	  15.33061
 209	  3.77699	 -15.46462	  14.77395	  15.26935
 210	  3.85176	 -15.09919	  14.94744	  15.44279
 211	  3.8324	 -15.2273	  14.92339	  15.41874
 212	  3.87122	 -15.10766	  14.95078	  15.44612
 212	  3.87122	 -15.10766	  14.95078	  15.44612
 211	  3.8324	 -15.2273	  14.92339	  15.41874
 213	  3.85111	 -15.24071	  14.9258	  15.42115
 214	  3.86442	 -14.95746	  14.95427	  15.44961
 215	  3.85176	 -15.09919	  14.94744	  15.44279
 216	  3.88436	 -14.96045	  14.95787	  15.45321
 216	  3.88436	 -14.96045	  14.95787	  15.45321
 215	  3.85176	 -15.09919	  14.94744	  15.44279
 217	  3.87122	 -15.10766	  14.95078	  15.44612
 218	  3.86912	 -14.81597	  14.94321	  15.43855
 219	  3.86442	 -14.95746	  14.95427	  15.44961
 220	  3.88925	 -14.81349	  14.94638	  15.44173
 220	  3.88925	 -14.81349	  14.94638	  15.44173
 219	  3.86442	 -14.95746	  14.95427	  15.44961
 221	  3.88436	 -14.96045	  14.95787	  15.45321
 222	  3.86542	 -14.68857	  14.91534	  15.41069
 223	  3.86912	 -14.81597	  14.94321	  15.43855
 224	  3.8854	 -14.68117	  14.91743	  15.41279
 224	  3.8854	 -14.68117	  14.91743	  15.41279
 223	  3.86912	 -14.81597	  14.94321	  15.43855
 225	  3.88925	 -14.81349	  14.94638	  15.44173
 226	  3.85367	 -14.58773	  14.87338	  15.36875
 227	  3.86542	 -14.68857	  14.91534	  15.41069
 228	  3.8732	 -14.57644	  14.87386	  15.36923
 228	  3.8732	 -14.57644	  14.87386	  15.36923
 227	  3.86542	 -14.68857	  14.91534	  15.41069
 229	  3.8854	 -14.68117	  14.91743	  15.41279
 230	  3.83502	 -14.52332	  14.82146	  15.31684
 231	  3.85367	 -14.58773	  14.87338	  15.36875
 232	  3.85383	 -14.50955	  14.81993	  15.31531
 232	  3.85383	 -14.50955	  14.81993	  15.31531
 231	  3.85367	 -14.58773	  14.87338	  15.36875
 233	  3.8732	 -14.57644	  14.87386	  15.36923
 234	  3.81131	 -14.50165	  14.76464	  15.26004
 235	  3.83502	 -14.52332	  14.82146	  15.31684
 236	  3.8292	 -14.48705	  14.76092	  15.25632
 236	  3.8292	 -14.48705	  14.76092	  15.25632
 235	  3.83502	 -14.52332	  14.82146	  15.31684
 237	  3.85383	 -14.50955	  14.81993	  15.31531
 238	  3.78485	 -14.52485	  14.7085	  15.20392
 239	  3.81131	 -14.50165	  14.76464	  15.26004
 240	  3.80172	 -14.51113	  14.70261	  15.19803
 240	  3.80172	 -14.51113	  14.70261	  15.19803
 239	  3.81131	 -14.50165	  14.76464	  15.26004
 241	  3.8292	 -14.48705	  14.76092	  15.25632
 242	  3.75823	 -14.59063	  14.65852	  15.15395
 243	  3.78485	 -14.52485	  14.7085	  15.20392
 244	  3.77407	 -14.57945	  14.6507	  15.14613
 244	  3.77407	 -14.57945	  14.6507	  15.14613
 243	  3.78485	 -14.52485	  14.7085	  15.20392
 245	  3.80172	 -14.51113	  14.70261	  15.19803
 246	  3.73405	 -14.69256	  14.6196	  15.11505
 247	  3.75823	 -14.59063	  14.65852	  15.15395
 248	  3.74896	 -14.68532	  14.61028	  15.10572
 248	  3.74896	 -14.68532	  14.61028	  15.10572
 247	  3.75823	 -14.59063	  14.65852	  15.15395
 249	  3.77407	 -14.57945	  14.6507	  15.14613
 250	  3.71469	 -14.82066	  14.59555	  15.091
 251	  3.73405	 -14.69256	  14.6196	  15.11505
 252	  3.72886	 -14.81837	  14.5853	  15.08075
 252	  3.72886	 -14.81837	  14.5853	  15.08075
 251	  3.73405	 -14.69256	  14.6196	  15.11505
 253	  3.74896	 -14.68532	  14.61028	  15.10572
 254	  3.70204	 -14.96239	  14.58872	  15.08418
 255	  3.71469	 -14.82066	  14.59555	  15.091
 256	  3.71572	 -14.96558	  14.57821	  15.07366
 256	  3.71572	 -14.96558	  14.57821	  15.07366
 255	  3.71469	 -14.82066	  14.59555	  15.091
 257	  3.72886	 -14.81837	  14.5853	  15.08075
 258	  3.69734	 -15.10388	  14.59979	  15.09524
 259	  3.70204	 -14.96239	  14.58872	  15.08418
 260	  3.71083	 -15.11253	  14.5897	  15.08515
 260	  3.71083	 -15.11253	  14.5897	  15.08515
 259	  3.70204	 -14.96239	  14.58872	  15.08418
 261	  3.71572	 -14.96558	  14.57821	  15.07366
 262	  3.70104	 -15.23129	  14.62766	  15.1231
 263	  3.69734	 -15.10388	  14.59979	  15.09524
 264	  3.71468	 -15.24485	  14.61864	  15.11409
 264	  3.71468	 -15.24485	  14.61864	  15.11409
 263	  3.69734	 -15.10388	  14.59979	  15.09524
 265	  3.71083	 -15.11253	  14.5897	  15.08515
 266	  3.71279	 -15.33212	  14.66961	  15.16504
 267	  3.70104	 -15.23129	  14.62766	  15.1231
 268	  3.72688	 -15.34958	  14.66221	  15.15765
 268	  3.72688	 -15.34958	  14.66221	  15.15765
 267	  3.70104	 -15.23129	  14.62766	  15.1231
 269	  3.71468	 -15.24485	  14.61864	  15.11409
 270	  3.85111	 -15.24071	  14.9258	  15.42115
 271	  3.826	 -15.34657	  14.88538	  15.38074
 272	  3.86132	 -15.25625	  14.93227	  15.42762
 272	  3.86132	 -15.25625	  14.93227	  15.42762
 271	  3.826	 -15.34657	  14.88538	  15.38074
 273	  3.83494	 -15.36751	  14.88979	  15.38515
 274	  3.84695	 -15.54498	  14.94408	  15.43943
 275	  3.83494	 -15.36751	  14.88979	  15.38515
 276	  3.8051	 -15.64839	  14.86551	  15.36088
 276	  3.8051	 -15.64839	  14.86551	  15.36088
 275	  3.83494	 -15.36751	  14.88979	  15.38515
 277	  3.80588	 -15.43931	  14.83524	  15.33061
 278	  3.74624	 -15.41648	  14.71615	  15.21156
 279	  3.72688	 -15.34958	  14.66221	  15.15765
 280	  3.75111	 -15.44097	  14.71194	  15.20735
 280	  3.75111	 -15.44097	  14.71194	  15.20735
 279	  3.72688	 -15.34958	  14.66221	  15.15765
 281	  3.73076	 -15.37067	  14.65526	  15.15069
 282	  3.7635	 -15.68485	  14.77724	  15.27264
 283	  3.77699	 -15.46462	  14.77395	  15.26935
 284	  3.72622	 -15.65079	  14.68792	  15.18335
 284	  3.72622	 -15.65079	  14.68792	  15.18335
 283	  3.77699	 -15.46462	  14.77395	  15.26935
 285	  3.75111	 -15.44097	  14.71194	  15.20735
 286	  4.18023	 -16.17298	  14.8539	  15.34927
 287	  3.8051	 -15.64839	  14.86551	  15.36088
 288	  4.11093	 -16.23371	  14.70687	  15.20229
 288	  4.11093	 -16.23371	  14.70687	  15.20229
 287	  3.8051	 -15.64839	  14.86551	  15.36088
 289	  3.7635	 -15.68485	  14.77724	  15.27264
 290	  3.87122	 -15.10766	  14.95078	  15.44612
 291	  3.85111	 -15.24071	  14.9258	  15.42115
 292	  3.88245	 -15.11642	  14.95852	  15.45386
 292	  3.88245	 -15.11642	  14.95852	  15.45386
 291	  3.85111	 -15.24071	  14.9258	  15.42115
 293	  3.86132	 -15.25625	  14.93227	  15.42762
 294	  3.88436	 -14.96045	  14.95787	  15.45321
 295	  3.87122	 -15.10766	  14.95078	  15.44612
 296	  3.89626	 -14.96172	  14.96597	  15.46131
 296	  3.89626	 -14.96172	  14.96597	  15.46131
 295	  3.87122	 -15.10766	  14.95078	  15.44612
 297	  3.88245	 -15.11642	  14.95852	  15.45386
 298	  3.88925	 -14.81349	  14.94638	  15.44173
 299	  3.88436	 -14.96045	  14.95787	  15.45321
 300	  3.9014	 -14.80727	  14.9539	  15.44924
 300	  3.9014	 -14.80727	  14.9539	  15.44924
 299	  3.88436	 -14.96045	  14.95787	  15.45321
 301	  3.89626	 -14.96172	  14.96597	  15.46131
 302	  3.8854	 -14.68117	  14.91743	  15.41279
 303	  3.88925	 -14.81349	  14.94638	  15.44173
 304	  3.89736	 -14.66821	  14.92348	  15.41883
 304	  3.89736	 -14.66821	  14.92348	  15.41883
 303	  3.88925	 -14.81349	  14.94638	  15.44173
 305	  3.9014	 -14.80727	  14.9539	  15.44924
 306	  3.8732	 -14.57644	  14.87386	  15.36923
 307	  3.8854	 -14.68117	  14.91743	  15.41279
 308	  3.88453	 -14.55815	  14.87769	  15.37305
 308	  3.88453	 -14.55815	  14.87769	  15.37305
 307	  3.8854	 -14.68117	  14.91743	  15.41279
 309	  3.89736	 -14.66821	  14.92348	  15.41883
 310	  3.85383	 -14.50955	  14.81993	  15.31531
 311	  3.8732	 -14.57644	  14.87386	  15.36923
 312	  3.86418	 -14.48785	  14.82101	  15.31639
 312	  3.86418	 -14.48785	  14.82101	  15.31639
 311	  3.8732	 -14.57644	  14.87386	  15.36923
 313	  3.88453	 -14.55815	  14.87769	  15.37305
 314	  3.8292	 -14.48705	  14.76092	  15.25632
 315	  3.85383	 -14.50955	  14.81993	  15.31531
 316	  3.8383	 -14.4642	  14.75899	  15.25439
 316	  3.8383	 -14.4642	  14.75899	  15.25439
 315	  3.85383	 -14.50955	  14.81993	  15.31531
 317	  3.86418	 -14.48785	  14.82101	  15.31639
 318	  3.80172	 -14.51113	  14.70261	  15.19803
 319	  3.8292	 -14.48705	  14.76092	  15.25632
 320	  3.80941	 -14.48951	  14.69771	  15.19313
 320	  3.80941	 -14.48951	  14.69771	  15.19313
 319	  3.8292	 -14.48705	  14.76092	  15.25632
 321	  3.8383	 -14.4642	  14.75899	  15.25439
 322	  3.77407	 -14.57945	  14.6507	  15.14613
 323	  3.80172	 -14.51113	  14.70261	  15.19803
 324	  3.78036	 -14.56131	  14.64316	  15.13859
 324	  3.78036	 -14.56131	  14.64316	  15.13859
 323	  3.80172	 -14.51113	  14.70261	  15.19803
 325	  3.80941	 -14.48951	  14.69771	  15.19313
 326	  3.74896	 -14.68532	  14.61028	  15.10572
 327	  3.77407	 -14.57945	  14.6507	  15.14613
 328	  3.75397	 -14.67257	  14.60068	  15.09613
 328	  3.75397	 -14.67257	  14.60068	  15.09613
 327	  3.77407	 -14.57945	  14.6507	  15.14613
