 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  117.37743	  244.69177	  539.59967	  539.93481
 1	  77.77613	  205.93002	  462.2475	  462.60626
 2	  167.12366	  238.132	  526.50922	  526.84833
 2	  167.12366	  238.132	  526.50922	  526.84833
 1	  77.77613	  205.93002	  462.2475	  462.60626
 3	  131.90425	  198.85321	  448.12524	  448.48828
 4	  246.19189	  315.77109	  681.44421	  681.73602
 5	  285.72607	  354.59064	  758.91168	  759.17981
 6	  196.51682	  322.19421	  694.26196	  694.54987
 6	  196.51682	  322.19421	  694.26196	  694.54987
 5	  285.72607	  354.59064	  758.91168	  759.17981
 7	  236.08234	  360.91507	  771.53253	  771.79681
 8	  101.71776	  165.46008	  381.48663	  381.87003
 9	  131.90425	  198.85321	  448.12524	  448.48828
 10	  61.3801	  170.85596	  392.25446	  392.63455
 10	  61.3801	  170.85596	  392.25446	  392.63455
 9	  131.90425	  198.85321	  448.12524	  448.48828
 11	  77.77613	  205.93002	  462.2475	  462.60626
 12	  167.12366	  238.132	  526.50922	  526.84833
 13	  206.65781	  276.95154	  603.97668	  604.29211
 14	  117.37743	  244.69177	  539.59967	  539.93481
 14	  117.37743	  244.69177	  539.59967	  539.93481
 13	  206.65781	  276.95154	  603.97668	  604.29211
 15	  156.948	  283.44952	  616.94391	  617.25537
 16	  275.64792	  399.63593	  848.8031	  849.04376
 17	  236.08234	  360.91507	  771.53253	  771.79681
 18	  325.26031	  393.4101	  836.37903	  836.62354
 18	  325.26031	  393.4101	  836.37903	  836.62354
 17	  236.08234	  360.91507	  771.53253	  771.79681
 19	  285.72607	  354.59064	  758.91168	  759.17981
 20	  196.51682	  322.19421	  694.26196	  694.54987
 21	  156.948	  283.44952	  616.94391	  617.25537
 22	  246.19189	  315.77109	  681.44421	  681.73602
 22	  246.19189	  315.77109	  681.44421	  681.73602
 21	  156.948	  283.44952	  616.94391	  617.25537
 23	  206.65781	  276.95154	  603.97668	  604.29211
 24	  61.3801	  170.85596	  392.25446	  392.63455
 25	  48.85258	  138.41301	  327.51196	  327.91187
 26	  101.71776	  165.46008	  381.48663	  381.87003
 26	  101.71776	  165.46008	  381.48663	  381.87003
 25	  48.85258	  138.41301	  327.51196	  327.91187
 27	  65.67014	  135.22058	  321.14127	  321.54309
 28	  325.26031	  393.4101	  836.37903	  836.62354
 29	  374.14288	  444.37085	  938.07526	  938.2887
 30	  275.64792	  399.63593	  848.8031	  849.04376
 30	  275.64792	  399.63593	  848.8031	  849.04376
 29	  374.14288	  444.37085	  938.07526	  938.2887
 31	  324.68872	  450.74246	  950.79022	  950.99976
 32	  156.26044	  195.52234	  441.47824	  441.84332
 33	  183.4525	  192.81223	  436.07004	  436.43677
 34	  195.81325	  234.49817	  519.25763	  519.59894
