 31289	  25.63398	  39.81628	  114.37793	  114.84292
 31287	  25.65252	  39.81285	  114.38497	  114.84995
 31290	  25.64502	  39.81629	  114.37788	  114.84286
 31289	  25.63398	  39.81628	  114.37793	  114.84292
 31290	  25.64502	  39.81629	  114.37788	  114.84286
 31291	  25.63993	  39.81626	  114.37387	  114.83886
 31289	  25.63398	  39.81628	  114.37793	  114.84292
 31292	  25.63105	  39.8161	  114.37448	  114.83947
 31289	  25.63398	  39.81628	  114.37793	  114.84292
 31291	  25.63993	  39.81626	  114.37387	  114.83886
 31292	  25.63105	  39.8161	  114.37448	  114.83947
 31291	  25.63993	  39.81626	  114.37387	  114.83886
 31293	  25.63594	  39.81438	  114.37151	  114.8365
 31293	  25.63594	  39.81438	  114.37151	  114.8365
 31294	  25.6272	  39.81042	  114.37037	  114.83535
 31292	  25.63105	  39.8161	  114.37448	  114.83947
 31293	  25.63594	  39.81438	  114.37151	  114.8365
 31295	  25.63613	  39.81111	  114.36786	  114.83285
 31294	  25.6272	  39.81042	  114.37037	  114.83535
 31295	  25.63613	  39.81111	  114.36786	  114.83285
 31296	  25.63294	  39.80651	  114.36717	  114.83216
 31294	  25.6272	  39.81042	  114.37037	  114.83535
 31294	  25.6272	  39.81042	  114.37037	  114.83535
 31296	  25.63294	  39.80651	  114.36717	  114.83216
 31297	  25.62243	  39.80494	  114.37004	  114.83502
 31296	  25.63294	  39.80651	  114.36717	  114.83216
 31298	  25.62951	  39.80208	  114.36814	  114.83313
 31297	  25.62243	  39.80494	  114.37004	  114.83502
 31299	  25.62285	  39.77943	  114.37214	  114.83713
 31297	  25.62243	  39.80494	  114.37004	  114.83502
 31298	  25.62951	  39.80208	  114.36814	  114.83313
 31298	  25.62951	  39.80208	  114.36814	  114.83313
 31300	  25.63079	  39.78423	  114.36897	  114.83395
 31299	  25.62285	  39.77943	  114.37214	  114.83713
 31299	  25.62285	  39.77943	  114.37214	  114.83713
 31300	  25.63079	  39.78423	  114.36897	  114.83395
 31301	  25.62632	  39.77029	  114.37283	  114.83781
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31303	  26.99044	  39.95618	  114.83794	  115.30279
 31304	  26.9981	  39.95608	  114.83334	  115.29819
 31305	  27.00214	  39.9558	  114.82987	  115.29472
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31304	  26.9981	  39.95608	  114.83334	  115.29819
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31306	  26.98269	  39.95589	  114.84096	  115.3058
 31303	  26.99044	  39.95618	  114.83794	  115.30279
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31305	  27.00214	  39.9558	  114.82987	  115.29472
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31305	  27.00214	  39.9558	  114.82987	  115.29472
 31308	  27.00522	  39.95519	  114.826	  115.29086
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31308	  27.00522	  39.95519	  114.826	  115.29086
 31309	  27.00661	  39.95438	  114.82276	  115.28761
 31306	  26.98269	  39.95589	  114.84096	  115.3058
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31310	  26.98288	  39.83353	  114.8619	  115.32674
 31302	  26.99779	  39.87066	  114.84995	  115.31479
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31310	  26.98288	  39.83353	  114.8619	  115.32674
 31306	  26.98269	  39.95589	  114.84096	  115.3058
 31310	  26.98288	  39.83353	  114.8619	  115.32674
 31311	  26.97449	  39.95515	  114.8429	  115.30774
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31309	  27.00661	  39.95438	  114.82276	  115.28761
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31309	  27.00661	  39.95438	  114.82276	  115.28761
 31313	  27.00674	  39.95369	  114.82083	  115.28568
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31313	  27.00674	  39.95369	  114.82083	  115.28568
 31314	  27.00628	  39.95274	  114.8187	  115.28355
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31315	  27.01963	  39.70155	  114.86401	  115.32884
 31310	  26.98288	  39.83353	  114.8619	  115.32674
 31307	  27.00582	  39.78869	  114.85586	  115.3207
 31315	  27.01963	  39.70155	  114.86401	  115.32884
 31316	  27.00975	  39.77608	  114.83412	  115.29897
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31314	  27.00628	  39.95274	  114.8187	  115.28355
 31315	  27.01963	  39.70155	  114.86401	  115.32884
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31317	  27.02498	  39.69398	  114.85423	  115.31907
 31312	  27.01041	  39.78143	  114.84271	  115.30756
 31316	  27.00975	  39.77608	  114.83412	  115.29897
 31317	  27.02498	  39.69398	  114.85423	  115.31907
 31314	  27.00628	  39.95274	  114.8187	  115.28355
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31316	  27.00975	  39.77608	  114.83412	  115.29897
 31319	  27.00504	  39.95162	  114.81674	  115.28159
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31314	  27.00628	  39.95274	  114.8187	  115.28355
 31320	  27.00268	  39.94997	  114.81427	  115.27912
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31319	  27.00504	  39.95162	  114.81674	  115.28159
 31321	  26.99973	  39.94831	  114.81213	  115.27699
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31320	  27.00268	  39.94997	  114.81427	  115.27912
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31321	  26.99973	  39.94831	  114.81213	  115.27699
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31321	  26.99973	  39.94831	  114.81213	  115.27699
 31323	  26.99191	  39.94456	  114.8078	  115.27265
 31324	  26.98191	  39.9406	  114.80333	  115.26819
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31323	  26.99191	  39.94456	  114.8078	  115.27265
 31325	  26.97018	  39.93666	  114.7987	  115.26356
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31324	  26.98191	  39.9406	  114.80333	  115.26819
 31325	  26.97018	  39.93666	  114.7987	  115.26356
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31327	  26.96392	  39.93489	  114.79649	  115.26135
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31325	  26.97018	  39.93666	  114.7987	  115.26356
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31327	  26.96392	  39.93489	  114.79649	  115.26135
 31328	  26.95714	  39.93327	  114.79454	  115.25939
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31328	  26.95714	  39.93327	  114.79454	  115.25939
 31329	  26.94978	  39.93194	  114.79325	  115.2581
 31330	  26.98459	  39.8084	  114.8074	  115.27225
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31318	  27.00331	  39.88074	  114.81944	  115.28429
 31322	  26.98674	  39.90772	  114.80665	  115.27151
 31330	  26.98459	  39.8084	  114.8074	  115.27225
 31331	  26.9544	  39.74614	  114.79799	  115.26285
 31326	  26.96621	  39.8171	  114.79887	  115.26373
 31329	  26.94978	  39.93194	  114.79325	  115.2581
 31329	  26.94978	  39.93194	  114.79325	  115.2581
 31332	  26.94465	  39.93134	  114.79307	  115.25793
 31331	  26.9544	  39.74614	  114.79799	  115.26285
 31333	  26.94081	  39.93113	  114.79344	  115.2583
 31331	  26.9544	  39.74614	  114.79799	  115.26285
 31332	  26.94465	  39.93134	  114.79307	  115.25793
 31318	  27.00331	  39.88074	  114.81944	  115.28429
