 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  411.81714	  151.36182	  144.6433	  145.09904
 1	  426.22522	  198.11723	  172.34964	  172.79692
 2	  426.22205	  166.60086	  175.05402	  175.50047
 3	  681.44421	  144.22722	  328.88519	  329.28467
 4	  681.48334	  346.87164	  311.5394	  311.94415
 5	  578.61383	  155.52621	  351.44025	  351.83282
 5	  578.61383	  155.52621	  351.44025	  351.83282
 4	  681.48334	  346.87164	  311.5394	  311.94415
 6	  578.58527	  358.17984	  334.10565	  334.50354
 7	  475.79596	  266.194	  365.45529	  365.8436
 8	  475.73752	  369.46939	  356.6347	  357.0257
 9	  499.14362	  290.40329	  414.01141	  414.38489
 9	  499.14362	  290.40329	  414.01141	  414.38489
 8	  475.73752	  369.46939	  356.6347	  357.0257
 10	  499.16232	  393.78729	  405.16299	  405.53918
 11	  591.93878	  91.11872	  224.08846	  224.51993
 12	  591.85504	  765.67834	  166.60324	  167.05229
 13	  463.46872	  153.63013	  247.93805	  248.36224
 13	  463.46872	  153.63013	  247.93805	  248.36224
 12	  591.85504	  765.67834	  166.60324	  167.05229
 14	  463.32657	  779.68781	  194.57628	  195.01677
 15	  393.26837	  787.32874	  209.83632	  210.27216
 16	  414.4501	  809.87567	  255.09441	  255.51642
 17	  392.94623	  212.64569	  258.91086	  259.3317
 17	  392.94623	  212.64569	  258.91086	  259.3317
 16	  414.4501	  809.87567	  255.09441	  255.51642
 18	  414.16434	  235.36949	  304.5127	  304.91962
 19	  463.46872	  153.63013	  247.93805	  248.36224
 20	  463.32657	  779.68781	  194.57628	  195.01677
 21	  392.94623	  212.64569	  258.91086	  259.3317
 21	  392.94623	  212.64569	  258.91086	  259.3317
 20	  463.32657	  779.68781	  194.57628	  195.01677
 22	  393.26837	  787.32874	  209.83632	  210.27216
 23	  578.61383	  155.52621	  351.44025	  351.83282
 24	  578.58527	  358.17984	  334.10565	  334.50354
 25	  475.79596	  266.194	  365.45529	  365.8436
 25	  475.79596	  266.194	  365.45529	  365.8436
 24	  578.58527	  358.17984	  334.10565	  334.50354
 26	  475.73752	  369.46939	  356.6347	  357.0257
 27	  475.42526	  922.50842	  309.40054	  309.80597
 28	  475.73752	  369.46939	  356.6347	  357.0257
 29	  578.50775	  911.18683	  286.80261	  287.21497
 29	  578.50775	  911.18683	  286.80261	  287.21497
 28	  475.73752	  369.46939	  356.6347	  357.0257
 30	  578.58527	  358.17984	  334.10565	  334.50354
 31	  475.42526	  922.50842	  309.40054	  309.80597
 32	  499.26279	  946.63794	  357.84555	  358.23615
 33	  475.73752	  369.46939	  356.6347	  357.0257
 33	  475.73752	  369.46939	  356.6347	  357.0257
 32	  499.26279	  946.63794	  357.84555	  358.23615
 34	  499.16232	  393.78729	  405.16299	  405.53918
 35	  681.59027	  899.86499	  264.20459	  264.62381
 36	  578.50775	  911.18683	  286.80261	  287.21497
 37	  681.48334	  346.87164	  311.5394	  311.94415
 37	  681.48334	  346.87164	  311.5394	  311.94415
 36	  578.50775	  911.18683	  286.80261	  287.21497
 38	  578.58527	  358.17984	  334.10565	  334.50354
 39	  208.12305	  66.34072	  178.41418	  178.85962
 40	  207.99527	  67.47529	  178.03731	  178.48285
 41	  203.88882	  66.78193	  179.30873	  179.75389
 40	  207.99527	  67.47529	  178.03731	  178.48285
 42	  207.22469	  68.12476	  177.99509	  178.44064
 41	  203.88882	  66.78193	  179.30873	  179.75389
 42	  207.22469	  68.12476	  177.99509	  178.44064
 43	  206.48459	  68.50383	  178.04269	  178.48822
 41	  203.88882	  66.78193	  179.30873	  179.75389
 43	  206.48459	  68.50383	  178.04269	  178.48822
 44	  205.76659	  68.68638	  178.15556	  178.60107
 41	  203.88882	  66.78193	  179.30873	  179.75389
 44	  205.76659	  68.68638	  178.15556	  178.60107
 45	  205.07314	  68.65091	  178.34088	  178.78633
 41	  203.88882	  66.78193	  179.30873	  179.75389
 45	  205.07314	  68.65091	  178.34088	  178.78633
 46	  204.40186	  68.41891	  178.59146	  179.03683
 41	  203.88882	  66.78193	  179.30873	  179.75389
 46	  204.40186	  68.41891	  178.59146	  179.03683
 47	  203.76105	  67.91649	  178.93185	  179.37712
 41	  203.88882	  66.78193	  179.30873	  179.75389
 48	  208.12305	  66.34072	  178.41418	  178.85962
 49	  203.88882	  66.78193	  179.30873	  179.75389
 50	  210.00861	  73.72246	  181.93245	  182.3768
 50	  210.00861	  73.72246	  181.93245	  182.3768
