 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.01031	 -15.3955	  13.9474	  14.44306
 1	 -24.02895	 -15.33676	  13.90161	  14.39728
 2	 -23.98802	 -15.416	  13.99787	  14.49351
 3	 -23.96322	 -15.44287	  14.05438	  14.55001
 4	 -23.98981	 -15.46496	  13.99819	  14.49383
 5	 -23.96427	 -15.39626	  14.04809	  14.54371
 5	 -23.96427	 -15.39626	  14.04809	  14.54371
 4	 -23.98981	 -15.46496	  13.99819	  14.49383
 6	 -23.98802	 -15.416	  13.99787	  14.49351
 7	 -23.98802	 -15.416	  13.99787	  14.49351
 8	 -23.94138	 -15.33823	  14.09313	  14.58874
 5	 -23.96427	 -15.39626	  14.04809	  14.54371
 9	 -23.9376	 -15.37792	  14.10479	  14.6004
 10	 -23.96322	 -15.44287	  14.05438	  14.55001
 11	 -23.94138	 -15.33823	  14.09313	  14.58874
 11	 -23.94138	 -15.33823	  14.09313	  14.58874
 10	 -23.96322	 -15.44287	  14.05438	  14.55001
 12	 -23.96427	 -15.39626	  14.04809	  14.54371
 13	 -23.92158	 -15.24756	  14.12858	  14.62419
 11	 -23.94138	 -15.33823	  14.09313	  14.58874
 14	 -23.98802	 -15.416	  13.99787	  14.49351
 15	 -23.98981	 -15.46496	  13.99819	  14.49383
 16	 -24.01475	 -15.44201	  13.9417	  14.43736
 17	 -23.98802	 -15.416	  13.99787	  14.49351
 17	 -23.98802	 -15.416	  13.99787	  14.49351
 16	 -24.01475	 -15.44201	  13.9417	  14.43736
 18	 -24.01031	 -15.3955	  13.9474	  14.44306
 19	 -24.02717	 -15.43607	  14.06796	  14.56359
 20	 -24.05375	 -15.45815	  14.01177	  14.50741
 21	 -23.96322	 -15.44287	  14.05438	  14.55001
 21	 -23.96322	 -15.44287	  14.05438	  14.55001
 20	 -24.05375	 -15.45815	  14.01177	  14.50741
 22	 -23.98981	 -15.46496	  13.99819	  14.49383
 23	 -23.91545	 -15.27646	  14.14447	  14.64006
 24	 -23.9376	 -15.37792	  14.10479	  14.6004
 25	 -23.92158	 -15.24756	  14.12858	  14.62419
 25	 -23.92158	 -15.24756	  14.12858	  14.62419
 24	 -23.9376	 -15.37792	  14.10479	  14.6004
 26	 -23.94138	 -15.33823	  14.09313	  14.58874
 27	 -24.00155	 -15.37112	  14.11837	  14.61398
 28	 -24.02717	 -15.43607	  14.06796	  14.56359
 29	 -23.9376	 -15.37792	  14.10479	  14.6004
 29	 -23.9376	 -15.37792	  14.10479	  14.6004
 28	 -24.02717	 -15.43607	  14.06796	  14.56359
 30	 -23.96322	 -15.44287	  14.05438	  14.55001
 31	 -24.01475	 -15.44201	  13.9417	  14.43736
 32	 -24.03561	 -15.37629	  13.89046	  14.38613
 33	 -24.01031	 -15.3955	  13.9474	  14.44306
 33	 -24.01031	 -15.3955	  13.9474	  14.44306
 32	 -24.03561	 -15.37629	  13.89046	  14.38613
 34	 -24.02895	 -15.33676	  13.90161	  14.39728
 35	 -24.05375	 -15.45815	  14.01177	  14.50741
 36	 -24.07869	 -15.43521	  13.95529	  14.45094
 37	 -23.98981	 -15.46496	  13.99819	  14.49383
 37	 -23.98981	 -15.46496	  13.99819	  14.49383
 36	 -24.07869	 -15.43521	  13.95529	  14.45094
 38	 -24.01475	 -15.44201	  13.9417	  14.43736
 39	 -24.04361	 -15.45119	  14.07382	  14.56944
 40	 -24.07122	 -15.47412	  14.01546	  14.5111
 41	 -24.02717	 -15.43607	  14.06796	  14.56359
 41	 -24.02717	 -15.43607	  14.06796	  14.56359
 40	 -24.07122	 -15.47412	  14.01546	  14.5111
 42	 -24.05375	 -15.45815	  14.01177	  14.50741
 43	 -23.89894	 -15.14843	  14.16954	  14.66513
 44	 -23.91545	 -15.27646	  14.14447	  14.64006
 45	 -23.90683	 -15.13315	  14.15099	  14.64658
 45	 -23.90683	 -15.13315	  14.15099	  14.64658
 44	 -23.91545	 -15.27646	  14.14447	  14.64006
 46	 -23.92158	 -15.24756	  14.12858	  14.62419
 47	 -23.88968	 -15.00634	  14.17755	  14.67314
 48	 -23.89894	 -15.14843	  14.16954	  14.66513
 49	 -23.89855	 -15.00619	  14.15815	  14.65374
 49	 -23.89855	 -15.00619	  14.15815	  14.65374
 48	 -23.89894	 -15.14843	  14.16954	  14.66513
 50	 -23.90683	 -15.13315	  14.15099	  14.64658
 51	 -23.89757	 -14.87911	  14.14936	  14.64495
 47	 -23.88968	 -15.00634	  14.17755	  14.67314
 52	 -23.89855	 -15.00619	  14.15815	  14.65374
 53	 -23.88858	 -14.86412	  14.16771	  14.6633
 47	 -23.88968	 -15.00634	  14.17755	  14.67314
 51	 -23.89757	 -14.87911	  14.14936	  14.64495
 54	 -23.90398	 -14.76435	  14.12548	  14.62108
 55	 -23.88858	 -14.86412	  14.16771	  14.6633
 51	 -23.89757	 -14.87911	  14.14936	  14.64495
 56	 -23.89575	 -14.73569	  14.141	  14.63659
 55	 -23.88858	 -14.86412	  14.16771	  14.6633
 54	 -23.90398	 -14.76435	  14.12548	  14.62108
 57	 -23.91049	 -14.63361	  14.10001	  14.59562
 58	 -23.89575	 -14.73569	  14.141	  14.63659
 59	 -23.91715	 -14.67314	  14.08885	  14.58447
 59	 -23.91715	 -14.67314	  14.08885	  14.58447
 58	 -23.89575	 -14.73569	  14.141	  14.63659
 60	 -23.90398	 -14.76435	  14.12548	  14.62108
 61	 -23.93135	 -14.56789	  14.04876	  14.54439
 62	 -23.91049	 -14.63361	  14.10001	  14.59562
 63	 -23.93579	 -14.61441	  14.04307	  14.53869
 63	 -23.93579	 -14.61441	  14.04307	  14.53869
 62	 -23.91049	 -14.63361	  14.10001	  14.59562
 64	 -23.91715	 -14.67314	  14.08885	  14.58447
 65	 -23.95629	 -14.54494	  13.99228	  14.48792
 66	 -23.93135	 -14.56789	  14.04876	  14.54439
 67	 -23.95808	 -14.5939	  13.99259	  14.48823
 67	 -23.95808	 -14.5939	  13.99259	  14.48823
 66	 -23.93135	 -14.56789	  14.04876	  14.54439
 68	 -23.93579	 -14.61441	  14.04307	  14.53869
 69	 -23.98288	 -14.56703	  13.93608	  14.43174
 70	 -23.95629	 -14.54494	  13.99228	  14.48792
 71	 -23.98183	 -14.61364	  13.94238	  14.43804
 71	 -23.98183	 -14.61364	  13.94238	  14.43804
 70	 -23.95629	 -14.54494	  13.99228	  14.48792
 72	 -23.95808	 -14.5939	  13.99259	  14.48823
 71	 -23.98183	 -14.61364	  13.94238	  14.43804
 72	 -23.95808	 -14.5939	  13.99259	  14.48823
 73	 -23.98802	 -15.416	  13.99787	  14.49351
 74	 -24.04212	 -15.24555	  13.86498	  14.36067
 75	 -24.04853	 -15.13079	  13.84111	  14.3368
 73	 -23.98802	 -15.416	  13.99787	  14.49351
 76	 -23.90683	 -15.13315	  14.15099	  14.64658
 77	 -23.92158	 -15.24756	  14.12858	  14.62419
 73	 -23.98802	 -15.416	  13.99787	  14.49351
 78	 -24.03927	 -14.87675	  13.83947	  14.33517
 79	 -24.02452	 -14.76234	  13.86188	  14.35756
 73	 -23.98802	 -15.416	  13.99787	  14.49351
 80	 -24.0085	 -14.63198	  13.88568	  14.38135
 81	 -23.98288	 -14.56703	  13.93608	  14.43174
 82	 -24.00472	 -14.67167	  13.89734	  14.39301
 82	 -24.00472	 -14.67167	  13.89734	  14.39301
 81	 -23.98288	 -14.56703	  13.93608	  14.43174
 83	 -23.98183	 -14.61364	  13.94238	  14.43804
 84	 -24.03065	 -14.73344	  13.84599	  14.34168
 85	 -24.0085	 -14.63198	  13.88568	  14.38135
 86	 -24.02452	 -14.76234	  13.86188	  14.35756
 86	 -24.02452	 -14.76234	  13.86188	  14.35756
 85	 -24.0085	 -14.63198	  13.88568	  14.38135
 87	 -24.00472	 -14.67167	  13.89734	  14.39301
 88	 -24.04716	 -14.86148	  13.82092	  14.31662
 89	 -24.03065	 -14.73344	  13.84599	  14.34168
 90	 -24.03927	 -14.87675	  13.83947	  14.33517
 90	 -24.03927	 -14.87675	  13.83947	  14.33517
 89	 -24.03065	 -14.73344	  13.84599	  14.34168
 91	 -24.02452	 -14.76234	  13.86188	  14.35756
 92	 -24.05642	 -15.00356	  13.81291	  14.30861
 93	 -24.04716	 -14.86148	  13.82092	  14.31662
 94	 -24.04755	 -15.00371	  13.83232	  14.32801
 94	 -24.04755	 -15.00371	  13.83232	  14.32801
 93	 -24.04716	 -14.86148	  13.82092	  14.31662
 95	 -24.03927	 -14.87675	  13.83947	  14.33517
 96	 -24.04755	 -15.00371	  13.83232	  14.32801
 95	 -24.03927	 -14.87675	  13.83947	  14.33517
 97	 -23.98802	 -15.416	  13.99787	  14.49351
 98	 -24.05752	 -15.14578	  13.82275	  14.31844
 99	 -24.05642	 -15.00356	  13.81291	  14.30861
 100	 -24.04853	 -15.13079	  13.84111	  14.3368
 100	 -24.04853	 -15.13079	  13.84111	  14.3368
 99	 -24.05642	 -15.00356	  13.81291	  14.30861
 101	 -24.04755	 -15.00371	  13.83232	  14.32801
 102	 -24.05035	 -15.27421	  13.84947	  14.34516
 103	 -24.05752	 -15.14578	  13.82275	  14.31844
