 14693	  179.66156	  164.2036	  180.07353	  180.51846
 14693	  179.66156	  164.2036	  180.07353	  180.51846
 14692	  182.63029	  158.40242	  179.91476	  180.35974
 14694	  182.63029	  163.88757	  179.44289	  179.888
 14695	  177.89175	  159.04546	  181.198	  181.64258
 14696	  179.78143	  158.8443	  180.79657	  181.24127
 14697	  177.89175	  164.53061	  180.72612	  181.17084
 14697	  177.89175	  164.53061	  180.72612	  181.17084
 14696	  179.78143	  158.8443	  180.79657	  181.24127
 14698	  179.78143	  164.32945	  180.32469	  180.76955
 14699	  174.8031	  159.23563	  181.57748	  182.02196
 14700	  177.77188	  158.9196	  180.94684	  181.39149
 14701	  174.8031	  164.72079	  181.10561	  181.55022
 14701	  174.8031	  164.72079	  181.10561	  181.55022
 14700	  177.77188	  158.9196	  180.94684	  181.39149
 14702	  177.77188	  164.40475	  180.47496	  180.91975
 14703	  173.03333	  159.56265	  182.23007	  182.67433
 14704	  174.92299	  159.36148	  181.82864	  182.27304
 14705	  173.03333	  165.04779	  181.75819	  182.20261
 14705	  173.03333	  165.04779	  181.75819	  182.20261
 14704	  174.92299	  159.36148	  181.82864	  182.27304
 14706	  174.92299	  164.84665	  181.35677	  181.8013
 14707	  169.94469	  159.75281	  182.60956	  183.05371
 14708	  172.91344	  159.4368	  181.97891	  182.42325
 14709	  169.94469	  165.23798	  182.13768	  182.58197
 14709	  169.94469	  165.23798	  182.13768	  182.58197
 14708	  172.91344	  159.4368	  181.97891	  182.42325
 14710	  172.91344	  164.92194	  181.50703	  181.95151
 14711	  168.1749	  160.07983	  183.26215	  183.70609
 14712	  170.06458	  159.87866	  182.86072	  183.30479
 14713	  168.1749	  165.56497	  182.79027	  183.23436
 14713	  168.1749	  165.56497	  182.79027	  183.23436
 14712	  170.06458	  159.87866	  182.86072	  183.30479
 14714	  170.06458	  165.36383	  182.38884	  182.83305
 14715	  165.08624	  160.26999	  183.64163	  184.08546
 14716	  168.05502	  159.95398	  183.01099	  183.455
 14717	  165.08624	  165.75516	  183.16975	  183.61372
 14717	  165.08624	  165.75516	  183.16975	  183.61372
 14716	  168.05502	  159.95398	  183.01099	  183.455
 14718	  168.05502	  165.43912	  182.53909	  182.98328
 14719	  163.31647	  160.59702	  184.29422	  184.73785
 14720	  165.20613	  160.39584	  183.89279	  184.33655
 14721	  163.31647	  166.08215	  183.82234	  184.26611
 14721	  163.31647	  166.08215	  183.82234	  184.26611
 14720	  165.20613	  160.39584	  183.89279	  184.33655
 14722	  165.20613	  165.88101	  183.42091	  183.86481
 14723	  160.82007	  160.72414	  184.5479	  184.99146
 14724	  163.19658	  160.47116	  184.04306	  184.48677
 14725	  160.82007	  166.20929	  184.07602	  184.51971
 14725	  160.82007	  166.20929	  184.07602	  184.51971
 14724	  163.19658	  160.47116	  184.04306	  184.48677
 14726	  163.19658	  165.9563	  183.57117	  184.01503
 14727	  199.09525	  168.10001	  175.43207	  175.87842
 14728	  201.85437	  167.8063	  174.84595	  175.29248
 14729	  199.09525	  173.58517	  174.96019	  175.40668
 14729	  199.09525	  173.58517	  174.96019	  175.40668
 14728	  201.85437	  167.8063	  174.84595	  175.29248
 14730	  201.85437	  173.29144	  174.37407	  174.82074
 14731	  197.32547	  168.42703	  176.08466	  176.53079
 14732	  199.21513	  168.22586	  175.68323	  176.1295
 14733	  197.32547	  173.91217	  175.61276	  176.05905
 14733	  197.32547	  173.91217	  175.61276	  176.05905
 14732	  199.21513	  168.22586	  175.68323	  176.1295
 14734	  199.21513	  173.71103	  175.21135	  175.65776
 14735	  194.23682	  168.61719	  176.46414	  176.91017
 14736	  197.20558	  168.30118	  175.8335	  176.27971
 14737	  194.23682	  174.10236	  175.99226	  176.43843
 14737	  194.23682	  174.10236	  175.99226	  176.43843
 14736	  197.20558	  168.30118	  175.8335	  176.27971
 14738	  197.20558	  173.78632	  175.3616	  175.80797
 14739	  192.46704	  168.94421	  177.11673	  177.56255
 14740	  194.3567	  168.74304	  176.7153	  177.16125
 14741	  192.46704	  174.42935	  176.64484	  177.09081
 14741	  192.46704	  174.42935	  176.64484	  177.09081
 14740	  194.3567	  168.74304	  176.7153	  177.16125
 14742	  194.3567	  174.22821	  176.24342	  176.68951
 14743	  189.37839	  169.13437	  177.49622	  177.94193
 14744	  192.34717	  168.81836	  176.86555	  177.31146
 14745	  189.37839	  174.61954	  177.02434	  177.47018
 14745	  189.37839	  174.61954	  177.02434	  177.47018
 14744	  192.34717	  168.81836	  176.86555	  177.31146
 14746	  192.34717	  174.3035	  176.39368	  176.83972
 14747	  187.60861	  169.4614	  178.1488	  178.5943
 14748	  189.49828	  169.26022	  177.74738	  178.19301
 14749	  187.60861	  174.94653	  177.67691	  178.12257
 14749	  187.60861	  174.94653	  177.67691	  178.12257
 14748	  189.49828	  169.26022	  177.74738	  178.19301
 14750	  189.49828	  174.74539	  177.2755	  177.72127
 14751	  184.51996	  169.65155	  178.52829	  178.97368
 14752	  187.48872	  169.33554	  177.89764	  178.34322
 14753	  184.51996	  175.13672	  178.0564	  178.50194
 14753	  184.51996	  175.13672	  178.0564	  178.50194
 14752	  187.48872	  169.33554	  177.89764	  178.34322
 14754	  187.48874	  174.82068	  177.42575	  177.87149
 14755	  182.75018	  169.97858	  179.18088	  179.62607
 14756	  184.63985	  169.7774	  178.77945	  179.22476
 14757	  182.75018	  175.46371	  178.70898	  179.15433
 14757	  182.75018	  175.46371	  178.70898	  179.15433
 14756	  184.63985	  169.7774	  178.77945	  179.22476
 14758	  184.63985	  175.26257	  178.30757	  178.75302
 14759	  179.66156	  170.16873	  179.56036	  180.00543
 14760	  182.63029	  169.85272	  178.9297	  179.37498
 14761	  179.66156	  175.6539	  179.08847	  179.53369
 14761	  179.66156	  175.6539	  179.08847	  179.53369
 14760	  182.63029	  169.85272	  178.9297	  179.37498
 14762	  182.63031	  175.33786	  178.45782	  178.90324
 14763	  177.89175	  170.49576	  180.21294	  180.65782
 14764	  179.78143	  170.29459	  179.81152	  180.25652
 14765	  177.89175	  175.9809	  179.74106	  180.18608
 14765	  177.89175	  175.9809	  179.74106	  180.18608
