 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.15905	 -16.33262	  12.55289	  13.04898
 1	 -17.13857	 -15.77503	  12.54968	  13.04577
 2	 -17.12682	 -16.30514	  12.62096	  13.11702
 3	 -15.54601	 -16.38089	  12.27199	  12.76816
 4	 -15.5471	 -16.33434	  12.26562	  12.7618
 5	 -15.5726	 -16.40355	  12.21584	  12.71203
 5	 -15.5726	 -16.40355	  12.21584	  12.71203
 4	 -15.5471	 -16.33434	  12.26562	  12.7618
 6	 -15.57085	 -16.35459	  12.21544	  12.71163
 4	 -15.5471	 -16.33434	  12.26562	  12.7618
 7	 -15.52423	 -16.27583	  12.31056	  12.80672
 8	 -15.57085	 -16.35459	  12.21544	  12.71163
 9	 -15.52042	 -16.31541	  12.32229	  12.81845
 10	 -15.52423	 -16.27583	  12.31056	  12.80672
 11	 -15.54601	 -16.38089	  12.27199	  12.76816
 11	 -15.54601	 -16.38089	  12.27199	  12.76816
 10	 -15.52423	 -16.27583	  12.31056	  12.80672
 12	 -15.5471	 -16.33434	  12.26562	  12.7618
 13	 -15.57085	 -16.35459	  12.21544	  12.71163
 10	 -15.52423	 -16.27583	  12.31056	  12.80672
 14	 -15.50449	 -16.1848	  12.34587	  12.84202
 15	 -15.5726	 -16.40355	  12.21584	  12.71203
 16	 -15.57085	 -16.35459	  12.21544	  12.71163
 17	 -15.59758	 -16.38119	  12.15932	  12.65553
 17	 -15.59758	 -16.38119	  12.15932	  12.65553
 16	 -15.57085	 -16.35459	  12.21544	  12.71163
 18	 -15.59317	 -16.33461	  12.16494	  12.66115
 19	 -15.48207	 -16.38769	  12.25841	  12.75458
 20	 -15.54601	 -16.38089	  12.27199	  12.76816
 21	 -15.50866	 -16.41036	  12.20226	  12.69845
 21	 -15.50866	 -16.41036	  12.20226	  12.69845
 20	 -15.54601	 -16.38089	  12.27199	  12.76816
 22	 -15.5726	 -16.40355	  12.21584	  12.71203
 23	 -15.49833	 -16.21354	  12.3618	  12.85795
 24	 -15.50449	 -16.1848	  12.34587	  12.84202
 25	 -15.52042	 -16.31541	  12.32229	  12.81845
 25	 -15.52042	 -16.31541	  12.32229	  12.81845
 24	 -15.50449	 -16.1848	  12.34587	  12.84202
 26	 -15.52423	 -16.27583	  12.31056	  12.80672
 27	 -15.45648	 -16.32222	  12.3087	  12.80486
 28	 -15.52042	 -16.31541	  12.32229	  12.81845
 29	 -15.48207	 -16.38769	  12.25841	  12.75458
 29	 -15.48207	 -16.38769	  12.25841	  12.75458
 28	 -15.52042	 -16.31541	  12.32229	  12.81845
 30	 -15.54601	 -16.38089	  12.27199	  12.76816
 31	 -15.59758	 -16.38119	  12.15932	  12.65553
 32	 -15.59317	 -16.33461	  12.16494	  12.66115
 33	 -15.61851	 -16.31598	  12.10798	  12.6042
 33	 -15.61851	 -16.31598	  12.10798	  12.6042
 32	 -15.59317	 -16.33461	  12.16494	  12.66115
 34	 -15.61188	 -16.27634	  12.11906	  12.61528
 35	 -15.50866	 -16.41036	  12.20226	  12.69845
 36	 -15.5726	 -16.40355	  12.21584	  12.71203
 37	 -15.53364	 -16.38799	  12.14574	  12.64195
 37	 -15.53364	 -16.38799	  12.14574	  12.64195
 36	 -15.5726	 -16.40355	  12.21584	  12.71203
 38	 -15.59758	 -16.38119	  12.15932	  12.65553
 39	 -15.46485	 -16.40637	  12.25715	  12.75332
 40	 -15.48207	 -16.38769	  12.25841	  12.75458
 41	 -15.49246	 -16.42991	  12.19882	  12.69502
 41	 -15.49246	 -16.42991	  12.19882	  12.69502
 40	 -15.48207	 -16.38769	  12.25841	  12.75458
 42	 -15.50866	 -16.41036	  12.20226	  12.69845
 43	 -15.4819	 -16.08523	  12.38667	  12.8828
 44	 -15.48981	 -16.07015	  12.36809	  12.86423
 45	 -15.49833	 -16.21354	  12.3618	  12.85795
 45	 -15.49833	 -16.21354	  12.3618	  12.85795
 44	 -15.48981	 -16.07015	  12.36809	  12.86423
 46	 -15.50449	 -16.1848	  12.34587	  12.84202
 47	 -15.47275	 -15.94305	  12.39445	  12.89058
 48	 -15.48163	 -15.9431	  12.37504	  12.87118
 49	 -15.4819	 -16.08523	  12.38667	  12.8828
 49	 -15.4819	 -16.08523	  12.38667	  12.8828
 48	 -15.48163	 -15.9431	  12.37504	  12.87118
 50	 -15.48981	 -16.07015	  12.36809	  12.86423
 47	 -15.47275	 -15.94305	  12.39445	  12.89058
 51	 -15.48074	 -15.8161	  12.36605	  12.86219
 52	 -15.48163	 -15.9431	  12.37504	  12.87118
 53	 -15.47176	 -15.80093	  12.38438	  12.88052
 51	 -15.48074	 -15.8161	  12.36605	  12.86219
 47	 -15.47275	 -15.94305	  12.39445	  12.89058
 54	 -15.47176	 -15.80093	  12.38438	  12.88052
 55	 -15.48724	 -15.70158	  12.34199	  12.83814
 51	 -15.48074	 -15.8161	  12.36605	  12.86219
 56	 -15.47903	 -15.67276	  12.35745	  12.8536
 55	 -15.48724	 -15.70158	  12.34199	  12.83814
 54	 -15.47176	 -15.80093	  12.38438	  12.88052
 57	 -15.49386	 -15.5711	  12.3163	  12.81246
 58	 -15.50049	 -15.61074	  12.30522	  12.80138
 59	 -15.47903	 -15.67276	  12.35745	  12.8536
 59	 -15.47903	 -15.67276	  12.35745	  12.8536
 58	 -15.50049	 -15.61074	  12.30522	  12.80138
 60	 -15.48724	 -15.70158	  12.34199	  12.83814
 61	 -15.51479	 -15.50589	  12.26496	  12.76113
 62	 -15.51919	 -15.55247	  12.25934	  12.75551
 63	 -15.49386	 -15.5711	  12.3163	  12.81246
 63	 -15.49386	 -15.5711	  12.3163	  12.81246
 62	 -15.51919	 -15.55247	  12.25934	  12.75551
 64	 -15.50049	 -15.61074	  12.30522	  12.80138
 65	 -15.53977	 -15.48353	  12.20844	  12.70463
 66	 -15.54152	 -15.53249	  12.20883	  12.70502
 67	 -15.51479	 -15.50589	  12.26496	  12.76113
 67	 -15.51479	 -15.50589	  12.26496	  12.76113
 66	 -15.54152	 -15.53249	  12.20883	  12.70502
 68	 -15.51919	 -15.55247	  12.25934	  12.75551
