 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.87408	  83.45478	  35.41164	  35.90074
 1	 -35.00507	  121.77713	  36.35455	  36.84337
 2	 -42.87406	  119.74037	  32.29002	  32.78008
 3	 -68.76954	  70.85741	 -29.75073	 -29.24171
 4	 -68.76957	 -36.94857	 -20.47627	 -19.97011
 5	 -78.60438	  71.80183	 -27.86607	 -27.35764
 5	 -78.60438	  71.80183	 -27.86607	 -27.35764
 4	 -68.76957	 -36.94857	 -20.47627	 -19.97011
 6	 -78.60441	 -36.00414	 -18.59161	 -18.08603
 7	 -68.76957	 -36.94857	 -20.47627	 -19.97011
 8	 -68.76954	  70.85741	 -29.75073	 -29.24171
 9	 -69.51202	 -37.75526	 -22.08609	 -21.57942
 9	 -69.51202	 -37.75526	 -22.08609	 -21.57942
 8	 -68.76954	  70.85741	 -29.75073	 -29.24171
 10	 -69.51199	  70.05073	 -31.36053	 -30.85104
 11	 -79.59075	  15.3784	 -42.03409	 -41.52133
 12	 -72.28271	  23.39323	 -26.03984	 -25.53198
 13	 -79.58784	  45.6698	 -44.59866	 -44.08511
 13	 -79.58784	  45.6698	 -44.59866	 -44.08511
 12	 -72.28271	  23.39323	 -26.03984	 -25.53198
 14	 -72.28269	  53.66476	 -28.64407	 -28.13541
 11	 -79.59075	  15.3784	 -42.03409	 -41.52133
 15	 -72.28272	 -35.51776	 -20.97179	 -20.46547
 12	 -72.28271	  23.39323	 -26.03984	 -25.53198
 16	 -79.50034	 -43.56102	 -37.02275	 -36.51152
 15	 -72.28272	 -35.51776	 -20.97179	 -20.46547
 11	 -79.59075	  15.3784	 -42.03409	 -41.52133
 17	 -71.32465	  14.56419	 -43.65889	 -43.14565
 18	 -79.59075	  15.3784	 -42.03409	 -41.52133
 19	 -71.32465	  44.83572	 -46.26312	 -45.74908
 19	 -71.32465	  44.83572	 -46.26312	 -45.74908
 18	 -79.59075	  15.3784	 -42.03409	 -41.52133
 20	 -79.58784	  45.6698	 -44.59866	 -44.08511
 17	 -71.32465	  14.56419	 -43.65889	 -43.14565
 21	 -79.50034	 -43.56102	 -37.02275	 -36.51152
 18	 -79.59075	  15.3784	 -42.03409	 -41.52133
 22	 -71.32467	 -44.34681	 -38.59084	 -38.07913
 21	 -79.50034	 -43.56102	 -37.02275	 -36.51152
 17	 -71.32465	  14.56419	 -43.65889	 -43.14565
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 24	 -71.32465	  14.56419	 -43.65889	 -43.14565
 25	 -89.85134	  24.7348	 -86.37611	 -85.84981
 25	 -89.85134	  24.7348	 -86.37611	 -85.84981
 24	 -71.32465	  14.56419	 -43.65889	 -43.14565
 26	 -71.32465	  44.83572	 -46.26312	 -45.74908
 27	 -102.9501	  10.63535	 -114.51265	 -113.97777
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 25	 -89.85134	  24.7348	 -86.37611	 -85.84981
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 28	 -71.32467	 -44.34681	 -38.59084	 -38.07913
 24	 -71.32465	  14.56419	 -43.65889	 -43.14565
 29	 -102.9501	 -19.63616	 -111.90843	 -111.37434
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 27	 -102.9501	  10.63535	 -114.51265	 -113.97777
 30	 -89.85137	 -64.44772	 -78.70381	 -78.17986
 28	 -71.32467	 -44.34681	 -38.59084	 -38.07913
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 29	 -102.9501	 -19.63616	 -111.90843	 -111.37434
 30	 -89.85137	 -64.44772	 -78.70381	 -78.17986
 23	 -89.85136	 -5.53673	 -83.77187	 -83.24638
 31	 -102.95011	 -78.54716	 -106.84038	 -106.30782
 30	 -89.85137	 -64.44772	 -78.70381	 -78.17986
 29	 -102.9501	 -19.63616	 -111.90843	 -111.37434
 32	 -108.10903	 -33.17091	 -12.93771	 -12.43384
 33	 -108.109	  74.63508	 -22.21216	 -21.70546
 34	 -98.27418	 -34.11533	 -14.82239	 -14.31793
 34	 -98.27418	 -34.11533	 -14.82239	 -14.31793
 33	 -108.109	  74.63508	 -22.21216	 -21.70546
 35	 -98.27415	  73.69064	 -24.09683	 -23.58955
 36	 -98.27418	 -34.11533	 -14.82239	 -14.31793
 37	 -98.27415	  73.69064	 -24.09683	 -23.58955
 38	 -88.43932	 -35.05976	 -16.70705	 -16.20203
 38	 -88.43932	 -35.05976	 -16.70705	 -16.20203
 37	 -98.27415	  73.69064	 -24.09683	 -23.58955
 39	 -88.43929	  72.74622	 -25.98149	 -25.47363
 40	 -88.43932	 -35.05976	 -16.70705	 -16.20203
 41	 -88.43929	  72.74622	 -25.98149	 -25.47363
 42	 -78.60441	 -36.00414	 -18.59161	 -18.08603
 42	 -78.60441	 -36.00414	 -18.59161	 -18.08603
 41	 -88.43929	  72.74622	 -25.98149	 -25.47363
 43	 -78.60438	  71.80183	 -27.86607	 -27.35764
 44	 -101.45869	  121.82185	 -327.34961	 -326.74969
 45	 -130.69	  124.51454	 -321.6037	 -321.00555
 46	 -101.58047	  161.48764	 -330.79932	 -330.19836
 46	 -101.58047	  161.48764	 -330.79932	 -330.19836
 45	 -130.69	  124.51454	 -321.6037	 -321.00555
 47	 -131.65469	  165.06938	 -324.90845	 -324.30927
 48	 -101.73292	  114.84479	 -326.61328	 -326.01361
 49	 -101.65081	  81.20767	 -323.69788	 -323.09912
 50	 -131.09164	  117.52902	 -320.88416	 -320.28625
 50	 -131.09164	  117.52902	 -320.88416	 -320.28625
 49	 -101.65081	  81.20767	 -323.69788	 -323.09912
 51	 -130.99536	  83.91535	 -317.96881	 -317.37177
 52	 -92.68908	 -141.23688	 -269.73199	 -269.14972
 53	 -114.12107	 -139.27077	 -265.5293	 -264.9483
 54	 -92.75701	 -114.64131	 -272.03955	 -271.45654
 54	 -92.75701	 -114.64131	 -272.03955	 -271.45654
 53	 -114.12107	 -139.27077	 -265.5293	 -264.9483
 55	 -114.18621	 -112.67995	 -267.84631	 -267.26459
 56	 -113.14237	  41.01435	 -281.32367	 -280.73785
 57	 -113.21035	  91.5768	 -285.69318	 -285.10602
 58	 -93.99331	  39.36502	 -285.08044	 -284.49347
 58	 -93.99331	  39.36502	 -285.08044	 -284.49347
 57	 -113.21035	  91.5768	 -285.69318	 -285.10602
 59	 -94.06132	  89.94969	 -289.4519	 -288.86359
 60	 -169.61227	 -112.38548	 -224.13185	 -223.56349
 61	 -169.77646	 -58.43611	 -228.81615	 -228.24632
 62	 -154.8696	 -120.25072	 -239.92058	 -239.3474
 62	 -154.8696	 -120.25072	 -239.92058	 -239.3474
 61	 -169.77646	 -58.43611	 -228.81615	 -228.24632
 63	 -155.02252	 -66.29575	 -244.5937	 -244.01909
 64	 -163.08145	 -57.5329	 -231.99336	 -231.42259
 65	 -163.16357	 -27.83064	 -234.57011	 -233.99855
 66	 -154.95367	 -61.93198	 -240.77208	 -240.19862
 66	 -154.95367	 -61.93198	 -240.77208	 -240.19862
 65	 -163.16357	 -27.83064	 -234.57011	 -233.99855
 67	 -155.03583	 -32.20741	 -243.35081	 -242.7766
 68	  32.81016	  72.63992	  1.31093	  1.81044
 69	  32.81015	  40.6022	  4.06711	  4.56578
 70	  23.08589	  63.39002	 -17.14799	 -16.64284
 70	  23.08589	  63.39002	 -17.14799	 -16.64284
 69	  32.81015	  40.6022	  4.06711	  4.56578
 71	  23.08588	  31.32993	 -14.38989	 -13.88559
 70	  23.08589	  63.39002	 -17.14799	 -16.64284
 72	  23.08588	  31.32993	 -14.38989	 -13.88559
 73	  22.60321	  62.41192	 -19.09987	 -18.59412
 73	  22.60321	  62.41192	 -19.09987	 -18.59412
 72	  23.08588	  31.32993	 -14.38989	 -13.88559
 74	  22.60321	  30.35183	 -16.34177	 -15.83687
 75	  24.76146	  60.71793	 -22.48038	 -21.97359
 76	  23.2096	  61.46864	 -20.9357	 -20.42938
 77	  24.76146	  28.65783	 -19.72227	 -19.21632
 77	  24.76146	  28.65783	 -19.72227	 -19.21632
 76	  23.2096	  61.46864	 -20.9357	 -20.42938
 78	  23.20674	  29.43575	 -18.16988	 -17.6644
 79	  23.2096	  61.46864	 -20.9357	 -20.42938
 80	  22.60321	  30.35183	 -16.34177	 -15.83687
 78	  23.20674	  29.43575	 -18.16988	 -17.6644
 81	  22.60321	  62.41192	 -19.09987	 -18.59412
 80	  22.60321	  30.35183	 -16.34177	 -15.83687
 79	  23.2096	  61.46864	 -20.9357	 -20.42938
 82	 -165.78204	 -24.30241	 -236.37163	 -235.79951
 83	 -166.18408	  159.52109	 -252.27202	 -251.69505
 84	 -163.82721	 -23.85527	 -235.52586	 -234.95403
 84	 -163.82721	 -23.85527	 -235.52586	 -234.95403
 83	 -166.18408	  159.52109	 -252.27202	 -251.69505
 85	 -164.22363	  159.95877	 -251.44521	 -250.86848
 86	 -163.82721	 -23.85527	 -235.52586	 -234.95403
 87	 -164.22363	  159.95877	 -251.44521	 -250.86848
 88	 -156.77509	 -27.65906	 -243.16316	 -242.589
 88	 -156.77509	 -27.65906	 -243.16316	 -242.589
 87	 -164.22363	  159.95877	 -251.44521	 -250.86848
 89	 -157.17154	  156.15491	 -259.08246	 -258.50342
 90	 -31.21156	  140.08014	  74.69464	  75.17175
 91	 -33.98153	  131.73175	  58.03476	  58.51695
 92	 -31.21158	  74.7303	  80.31664	  80.79202
 92	 -31.21158	  74.7303	  80.31664	  80.79202
 91	 -33.98153	  131.73175	  58.03476	  58.51695
 93	 -33.98154	  66.3819	  63.65675	  64.13722
 94	 -36.63002	  112.90817	  20.47086	  20.96452
 95	 -37.90576	  104.5212	  3.73399	  4.23277
 96	 -36.63004	  47.55833	  26.09285	  26.58479
 96	 -36.63004	  47.55833	  26.09285	  26.58479
 95	 -37.90576	  104.5212	  3.73399	  4.23277
 97	 -37.90578	  39.17136	  9.35599	  9.85304
 98	 -35.1385	  33.44816	  65.32295	  65.80292
 99	 -34.88348	  43.61966	  64.58546	  65.06566
 100	 -32.27027	  31.84892	  62.13155	  62.61249
 100	 -32.27027	  31.84892	  62.13155	  62.61249
 99	 -34.88348	  43.61966	  64.58546	  65.06566
 101	 -32.04707	  41.93057	  61.21477	  61.69598
 101	 -32.04707	  41.93057	  61.21477	  61.69598
