 55917	 -50.51073	  49.43318	  126.60181	  127.06306
 55918	 -50.49796	  49.50188	  126.61826	  127.07951
 55914	 -46.4394	  49.03381	  125.80488	  126.26637
 55917	 -50.51073	  49.43318	  126.60181	  127.06306
 55891	 -46.42666	  49.10253	  125.82134	  126.28283
 55914	 -46.4394	  49.03381	  125.80488	  126.26637
 55918	 -50.49796	  49.50188	  126.61826	  127.07951
 55891	 -46.42666	  49.10253	  125.82134	  126.28283
 55911	 -50.49128	  49.5741	  126.60424	  127.06549
 55892	 -46.41999	  49.17475	  125.80733	  126.26882
 55919	 -50.49796	  49.50188	  126.61826	  127.07951
 55911	 -50.49128	  49.5741	  126.60424	  127.06549
 55891	 -46.42666	  49.10253	  125.82134	  126.28283
 55920	 -50.49796	  49.50188	  126.61826	  127.07951
 55921	 -54.47831	  49.96514	  127.3846	  127.8456
 55911	 -50.49128	  49.5741	  126.60424	  127.06549
 55922	 -54.49232	  49.90066	  127.40408	  127.86508
 55921	 -54.47831	  49.96514	  127.3846	  127.8456
 55920	 -50.49796	  49.50188	  126.61826	  127.07951
 55923	 -38.30886	  48.74293	  124.00855	  124.47059
 55924	 -38.29678	  48.77522	  124.04115	  124.50319
 55925	 -42.38015	  49.14227	  124.80547	  125.26727
 55925	 -42.38015	  49.14227	  124.80547	  125.26727
 55924	 -38.29678	  48.77522	  124.04115	  124.50319
 55926	 -42.36806	  49.17457	  124.83807	  125.29987
 55923	 -38.30886	  48.74293	  124.00855	  124.47059
 55925	 -42.38015	  49.14227	  124.80547	  125.26727
 55927	 -38.3205	  48.67472	  123.99352	  124.45557
 55927	 -38.3205	  48.67472	  123.99352	  124.45557
 55925	 -42.38015	  49.14227	  124.80547	  125.26727
 55928	 -42.39179	  49.07407	  124.79044	  125.25224
 55929	 -56.51694	  50.49265	  127.55475	  128.01572
 55930	 -56.48022	  50.54059	  127.55889	  128.01985
 55931	 -56.55198	  51.55608	  129.5769	  130.03725
 55931	 -56.55198	  51.55608	  129.5769	  130.03725
 55930	 -56.48022	  50.54059	  127.55889	  128.01985
 55932	 -56.50452	  51.57575	  129.56845	  130.02878
 55933	 -56.45518	  51.56218	  129.57616	  130.0365
 55934	 -56.50452	  51.57575	  129.56845	  130.02878
 55935	 -56.44428	  50.55524	  127.58237	  128.04332
 55935	 -56.44428	  50.55524	  127.58237	  128.04332
 55934	 -56.50452	  51.57575	  129.56845	  130.02878
 55936	 -56.48022	  50.54059	  127.55889	  128.01985
 55937	 -56.51957	  50.39291	  127.61269	  128.07364
 55938	 -56.54629	  51.45668	  129.62567	  130.086
 55939	 -56.48356	  50.40738	  127.63607	  128.097
 55939	 -56.48356	  50.40738	  127.63607	  128.097
 55938	 -56.54629	  51.45668	  129.62567	  130.086
 55940	 -56.49693	  51.44286	  129.6333	  130.09363
 55941	 -56.48356	  50.40738	  127.63607	  128.097
 55942	 -56.49693	  51.44286	  129.6333	  130.09363
 55943	 -56.44669	  50.45517	  127.64019	  128.10112
