 44136	 -110.94386	  142.59416	  168.14169	  168.59024
 44138	 -112.74277	  142.87631	  168.70473	  169.15312
 44139	 -110.86546	  142.67647	  168.30594	  168.75444
 44136	 -110.94386	  142.59416	  168.14169	  168.59024
 44140	 -114.88329	  135.94263	  169.58684	  170.03496
 44141	 -114.80489	  136.02493	  169.75108	  170.19916
 44142	 -114.88328	  143.01352	  168.97853	  169.42685
 44142	 -114.88328	  143.01352	  168.97853	  169.42685
 44141	 -114.80489	  136.02493	  169.75108	  170.19916
 44143	 -114.80488	  143.09583	  169.14279	  169.59103
 44144	 -117.88749	  134.50865	  170.32655	  170.77444
 44145	 -114.9038	  134.19104	  169.69272	  170.14081
 44146	 -117.80264	  134.52332	  170.35583	  170.80371
 44146	 -117.80264	  134.52332	  170.35583	  170.80371
 44145	 -114.9038	  134.19104	  169.69272	  170.14081
 44147	 -114.88329	  134.21255	  169.73567	  170.18375
 44148	 -110.94386	  142.59416	  168.14169	  168.59024
 44149	 -110.86546	  142.67647	  168.30594	  168.75444
 44150	 -110.94386	  135.52325	  168.74998	  169.19836
 44150	 -110.94386	  135.52325	  168.74998	  169.19836
 44149	 -110.86546	  142.67647	  168.30594	  168.75444
 44151	 -110.86546	  135.60556	  168.91423	  169.36256
 44149	 -110.86546	  142.67647	  168.30594	  168.75444
 44152	 -110.79819	  142.74709	  168.44685	  168.89532
 44151	 -110.86546	  135.60556	  168.91423	  169.36256
 44151	 -110.86546	  135.60556	  168.91423	  169.36256
 44152	 -110.79819	  142.74709	  168.44685	  168.89532
 44153	 -110.79819	  135.67618	  169.05516	  169.50345
 44154	 -110.94386	  133.7932	  168.89882	  169.34715
 44155	 -110.96436	  133.77167	  168.85588	  169.30421
 44156	 -109.17327	  133.60472	  168.52271	  168.97115
 44156	 -109.17327	  133.60472	  168.52271	  168.97115
 44155	 -110.96436	  133.77167	  168.85588	  169.30421
 44157	 -109.19378	  133.58319	  168.47975	  168.92821
 44158	 -112.74277	  142.87631	  168.70473	  169.15312
 44159	 -112.67551	  142.94693	  168.84566	  169.29401
 44160	 -110.86546	  142.67647	  168.30594	  168.75444
 44160	 -110.86546	  142.67647	  168.30594	  168.75444
 44159	 -112.67551	  142.94693	  168.84566	  169.29401
 44161	 -110.79819	  142.74709	  168.44685	  168.89532
 44162	 -112.92756	  135.82507	  169.35229	  169.80048
 44163	 -112.74277	  135.80542	  169.31303	  169.76123
 44164	 -112.92756	  142.89598	  168.74399	  169.19237
 44164	 -112.92756	  142.89598	  168.74399	  169.19237
 44163	 -112.74277	  135.80542	  169.31303	  169.76123
 44165	 -112.74277	  142.87631	  168.70473	  169.15312
 44166	 -114.80488	  143.09583	  169.14279	  169.59103
 44167	 -114.80489	  136.02493	  169.75108	  170.19916
 44168	 -112.92756	  142.89598	  168.74399	  169.19237
 44168	 -112.92756	  142.89598	  168.74399	  169.19237
 44167	 -114.80489	  136.02493	  169.75108	  170.19916
 44169	 -112.92756	  135.82507	  169.35229	  169.80048
 44170	 -110.94386	  135.52325	  168.74998	  169.19836
 44171	 -110.86546	  135.60556	  168.91423	  169.36256
 44172	 -114.88329	  135.94263	  169.58684	  170.03496
 44171	 -110.86546	  135.60556	  168.91423	  169.36256
 44173	 -112.74277	  135.80542	  169.31303	  169.76123
 44172	 -114.88329	  135.94263	  169.58684	  170.03496
 44173	 -112.74277	  135.80542	  169.31303	  169.76123
 44174	 -112.92756	  135.82507	  169.35229	  169.80048
 44172	 -114.88329	  135.94263	  169.58684	  170.03496
 44174	 -112.92756	  135.82507	  169.35229	  169.80048
 44175	 -114.80489	  136.02493	  169.75108	  170.19916
 44172	 -114.88329	  135.94263	  169.58684	  170.03496
 44176	 -114.88329	  134.21255	  169.73567	  170.18375
 44177	 -114.9038	  134.19104	  169.69272	  170.14081
 44178	 -110.94386	  133.7932	  168.89882	  169.34715
 44178	 -110.94386	  133.7932	  168.89882	  169.34715
 44177	 -114.9038	  134.19104	  169.69272	  170.14081
 44179	 -110.96436	  133.77167	  168.85588	  169.30421
 44180	 -117.88749	  134.50865	  170.32655	  170.77444
 44181	 -117.88749	  134.19489	  170.35355	  170.80142
 44182	 -114.9038	  134.19104	  169.69272	  170.14081
 44182	 -114.9038	  134.19104	  169.69272	  170.14081
 44181	 -117.88749	  134.19489	  170.35355	  170.80142
 44183	 -114.9038	  133.87726	  169.71973	  170.1678
 44184	 -109.17327	  133.60472	  168.52271	  168.97115
 44185	 -109.19378	  133.58319	  168.47975	  168.92821
 44186	 -107.40269	  133.41623	  168.14658	  168.59514
 44186	 -107.40269	  133.41623	  168.14658	  168.59514
 44185	 -109.19378	  133.58319	  168.47975	  168.92821
 44187	 -107.42319	  133.39471	  168.10364	  168.5522
 44188	 -109.19378	  133.58319	  168.47975	  168.92821
 44189	 -110.96436	  133.77167	  168.85588	  169.30421
 44190	 -109.19378	  133.26944	  168.50674	  168.9552
