 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.41367	  45.6678	  142.09654	  142.55307
 1	  9.4413	  46.7721	  142.2187	  142.6752
 2	  9.4413	  45.77213	  142.30473	  142.7612
 3	  9.41367	  46.66777	  142.01051	  142.46706
 1	  9.4413	  46.7721	  142.2187	  142.6752
 0	  9.41367	  45.6678	  142.09654	  142.55307
 4	  9.49122	  45.58402	  141.92934	  142.38591
 3	  9.41367	  46.66777	  142.01051	  142.46706
 0	  9.41367	  45.6678	  142.09654	  142.55307
 5	  9.49122	  46.58399	  141.84332	  142.29993
 3	  9.41367	  46.66777	  142.01051	  142.46706
 4	  9.49122	  45.58402	  141.92934	  142.38591
 4	  9.49122	  45.58402	  141.92934	  142.38591
 6	  9.5915	  46.53336	  141.74229	  142.19891
 5	  9.49122	  46.58399	  141.84332	  142.29993
 7	  9.5915	  45.5334	  141.82832	  142.28493
 6	  9.5915	  46.53336	  141.74229	  142.19891
 4	  9.49122	  45.58402	  141.92934	  142.38591
 8	  9.7006	  45.50048	  141.76263	  142.21927
 6	  9.5915	  46.53336	  141.74229	  142.19891
 7	  9.5915	  45.5334	  141.82832	  142.28493
 9	  9.7006	  46.50045	  141.67661	  142.13326
 6	  9.5915	  46.53336	  141.74229	  142.19891
 8	  9.7006	  45.50048	  141.76263	  142.21927
 10	  9.84704	  45.474	  141.70979	  142.16643
 9	  9.7006	  46.50045	  141.67661	  142.13326
 8	  9.7006	  45.50048	  141.76263	  142.21927
 11	  9.84704	  46.47397	  141.62376	  142.08043
 9	  9.7006	  46.50045	  141.67661	  142.13326
 10	  9.84704	  45.474	  141.70979	  142.16643
 12	  9.99806	  45.46488	  141.69159	  142.14822
 11	  9.84704	  46.47397	  141.62376	  142.08043
 10	  9.84704	  45.474	  141.70979	  142.16643
 13	  9.99806	  46.46485	  141.60556	  142.06223
 11	  9.84704	  46.47397	  141.62376	  142.08043
 12	  9.99806	  45.46488	  141.69159	  142.14822
 14	  10.15156	  45.46503	  141.69193	  142.14856
 13	  9.99806	  46.46485	  141.60556	  142.06223
 12	  9.99806	  45.46488	  141.69159	  142.14822
 15	  10.15156	  46.46501	  141.6059	  142.06256
 13	  9.99806	  46.46485	  141.60556	  142.06223
 14	  10.15156	  45.46503	  141.69193	  142.14856
 16	  10.30859	  45.47859	  141.71895	  142.17558
 15	  10.15156	  46.46501	  141.6059	  142.06256
