 19605	  149.96358	  210.08743	  216.33539	  216.76923
 19605	  149.96358	  210.08743	  216.33539	  216.76923
 19604	  149.82025	  217.86255	  215.62509	  216.05914
 19606	  149.93683	  217.88101	  215.66119	  216.09525
 19607	  149.88734	  210.03979	  216.24109	  216.67497
 19608	  149.84705	  210.06891	  216.29919	  216.73306
 19609	  150.00392	  210.05829	  216.27721	  216.71107
 19609	  150.00392	  210.05829	  216.27721	  216.71107
 19608	  149.84705	  210.06891	  216.29919	  216.73306
 19610	  149.96358	  210.08743	  216.33539	  216.76923
 19611	  150.00392	  210.05829	  216.27721	  216.71107
 19612	  149.96358	  210.08743	  216.33539	  216.76923
 19613	  149.97711	  217.8519	  215.60309	  216.03717
 19613	  149.97711	  217.8519	  215.60309	  216.03717
 19612	  149.96358	  210.08743	  216.33539	  216.76923
 19614	  149.93683	  217.88101	  215.66119	  216.09525
 19615	  149.93683	  217.88101	  215.66119	  216.09525
 19616	  149.82025	  217.86255	  215.62509	  216.05914
 19617	  149.97711	  217.8519	  215.60309	  216.03717
 19617	  149.97711	  217.8519	  215.60309	  216.03717
 19616	  149.82025	  217.86255	  215.62509	  216.05914
 19618	  149.8606	  217.83339	  215.56691	  216.00099
 19619	  149.8606	  217.83339	  215.56691	  216.00099
 19620	  149.82025	  217.86255	  215.62509	  216.05914
 19621	  149.88734	  210.03979	  216.24109	  216.67497
 19621	  149.88734	  210.03979	  216.24109	  216.67497
 19620	  149.82025	  217.86255	  215.62509	  216.05914
 19622	  149.84705	  210.06891	  216.29919	  216.73306
 19623	  149.97711	  217.8519	  215.60309	  216.03717
 19624	  149.8606	  217.83339	  215.56691	  216.00099
 19625	  150.00392	  210.05829	  216.27721	  216.71107
 19625	  150.00392	  210.05829	  216.27721	  216.71107
 19624	  149.8606	  217.83339	  215.56691	  216.00099
 19626	  149.88734	  210.03979	  216.24109	  216.67497
 19627	  149.85255	  217.69278	  215.62779	  216.06186
 19628	  148.58798	  218.51578	  217.56961	  218.00308
 19629	  149.94199	  217.70676	  215.65573	  216.08978
 19629	  149.94199	  217.70676	  215.65573	  216.08978
 19628	  148.58798	  218.51578	  217.56961	  218.00308
 19630	  148.66733	  218.52824	  217.59436	  218.02783
 19631	  148.66731	  218.68375	  217.58098	  218.01443
 19632	  148.58798	  218.67139	  217.55623	  217.9897
 19633	  149.94196	  217.87788	  215.64101	  216.07506
 19633	  149.94196	  217.87788	  215.64101	  216.07506
 19632	  148.58798	  218.67139	  217.55623	  217.9897
 19634	  149.85254	  217.86389	  215.61307	  216.04713
 19635	  149.94196	  217.87788	  215.64101	  216.07506
 19636	  149.94199	  217.70676	  215.65573	  216.08978
 19637	  148.66731	  218.68375	  217.58098	  218.01443
 19637	  148.66731	  218.68375	  217.58098	  218.01443
 19636	  149.94199	  217.70676	  215.65573	  216.08978
 19638	  148.66733	  218.52824	  217.59436	  218.02783
 19639	  148.66731	  218.68375	  217.58098	  218.01443
 19640	  148.66733	  218.52824	  217.59436	  218.02783
 19641	  148.58798	  218.67139	  217.55623	  217.9897
 19641	  148.58798	  218.67139	  217.55623	  217.9897
 19640	  148.66733	  218.52824	  217.59436	  218.02783
 19642	  148.58798	  218.51578	  217.56961	  218.00308
 19643	  148.58798	  218.51578	  217.56961	  218.00308
 19644	  149.85255	  217.69278	  215.62779	  216.06186
 19645	  148.58798	  218.67139	  217.55623	  217.9897
 19645	  148.58798	  218.67139	  217.55623	  217.9897
 19644	  149.85255	  217.69278	  215.62779	  216.06186
 19646	  149.85254	  217.86389	  215.61307	  216.04713
 19647	  149.85654	  216.80569	  215.71832	  216.15236
 19648	  149.52756	  217.95796	  216.10776	  216.54167
 19649	  149.92192	  216.81613	  215.73865	  216.17267
 19649	  149.92192	  216.81613	  215.73865	  216.17267
 19648	  149.52756	  217.95796	  216.10776	  216.54167
 19650	  149.59293	  217.96835	  216.12808	  216.56198
 19651	  149.95337	  216.91446	  215.68304	  216.1171
 19652	  149.92192	  216.81613	  215.73865	  216.17267
 19653	  149.62439	  218.06671	  216.07246	  216.50639
 19653	  149.62439	  218.06671	  216.07246	  216.50639
 19652	  149.92192	  216.81613	  215.73865	  216.17267
 19654	  149.59293	  217.96835	  216.12808	  216.56198
 19655	  149.62439	  218.06671	  216.07246	  216.50639
