 1838	 -21.86626	 -10.02228	  15.4991	  15.9943
 1839	 -21.85321	 -10.21196	  15.11634	  15.61165
 1836	 -21.74841	 -10.02955	  15.4804	  15.9756
 1837	 -21.9504	 -10.18352	  15.17733	  15.67262
 1840	 -22.03455	 -10.34476	  14.85556	  15.35095
 1839	 -21.85321	 -10.21196	  15.11634	  15.61165
 1841	 -21.9504	 -10.18352	  15.17733	  15.67262
 1842	 -21.96434	 -10.39471	  14.75187	  15.24729
 1839	 -21.85321	 -10.21196	  15.11634	  15.61165
 1840	 -22.03455	 -10.34476	  14.85556	  15.35095
 1843	 -19.22237	 -9.67604	  13.32831	  13.82417
 1844	 -19.24907	 -9.63494	  13.31694	  13.8128
 1845	 -19.71756	 -9.64425	  13.39167	  13.88751
 1845	 -19.71756	 -9.64425	  13.39167	  13.88751
 1844	 -19.24907	 -9.63494	  13.31694	  13.8128
 1846	 -19.7248	 -9.6044	  13.37781	  13.87365
 1847	 -19.13741	 -8.56537	  13.43951	  13.93533
 1848	 -19.16852	 -8.58595	  13.42147	  13.91729
 1849	 -19.19576	 -9.67775	  13.3249	  13.82076
 1849	 -19.19576	 -9.67775	  13.3249	  13.82076
 1848	 -19.16852	 -8.58595	  13.42147	  13.91729
 1850	 -19.2235	 -9.63658	  13.31367	  13.80953
 1851	 -19.16702	 -8.56346	  13.4433	  13.93912
 1852	 -19.71779	 -8.52801	  13.51389	  14.00969
 1853	 -19.19697	 -8.58412	  13.42511	  13.92094
 1853	 -19.19697	 -8.58412	  13.42511	  13.92094
 1852	 -19.71779	 -8.52801	  13.51389	  14.00969
 1854	 -19.72625	 -8.55006	  13.49294	  13.98874
 1854	 -19.72625	 -8.55006	  13.49294	  13.98874
 1855	 -19.80861	 -8.52217	  13.52552	  14.02132
 1856	 -19.81417	 -8.5444	  13.50421	  14.00001
 1857	 -19.71779	 -8.52801	  13.51389	  14.00969
 1855	 -19.80861	 -8.52217	  13.52552	  14.02132
 1854	 -19.72625	 -8.55006	  13.49294	  13.98874
 1858	 -20.55167	 -8.47435	  13.62075	  14.11652
 1859	 -20.61566	 -9.5866	  13.50659	  14.00239
 1860	 -20.53352	 -8.4981	  13.59639	  14.09217
 1860	 -20.53352	 -8.4981	  13.59639	  14.09217
 1859	 -20.61566	 -9.5866	  13.50659	  14.00239
 1861	 -20.59389	 -9.5486	  13.489	  13.98481
 1862	 -20.43397	 -9.40034	  13.49956	  13.99537
