 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34.87606	  79.59602	  186.48402	  186.92699
 1	  34.81343	  78.97887	  186.03029	  186.47339
 2	  34.87606	  79.47927	  186.49408	  186.93703
 3	  35.35036	  80.55093	  186.30219	  186.74521
 4	  35.35036	  79.51375	  186.39142	  186.83441
 5	  32.59412	  58.46037	  166.4968	  166.94586
 5	  32.59412	  58.46037	  166.4968	  166.94586
 4	  35.35036	  79.51375	  186.39142	  186.83441
 6	  32.59412	  58.21756	  166.51768	  166.96675
 4	  35.35036	  79.51375	  186.39142	  186.83441
 7	  35.31206	  79.10832	  186.12483	  186.5679
 6	  32.59412	  58.21756	  166.51768	  166.96675
 6	  32.59412	  58.21756	  166.51768	  166.96675
 7	  35.31206	  79.10832	  186.12483	  186.5679
 8	  32.59412	  58.10081	  166.52774	  166.97679
 9	  35.35036	  79.397	  186.40146	  186.84445
 7	  35.31206	  79.10832	  186.12483	  186.5679
 10	  35.35036	  79.51375	  186.39142	  186.83441
 11	  37.19975	  80.37191	  185.94647	  186.38959
 12	  37.19975	  79.33472	  186.03569	  186.47879
 13	  34.02387	  58.33016	  166.22961	  166.67876
 13	  34.02387	  58.33016	  166.22961	  166.67876
 12	  37.19975	  79.33472	  186.03569	  186.47879
 14	  34.02387	  58.08382	  166.25081	  166.69995
 12	  37.19975	  79.33472	  186.03569	  186.47879
 15	  37.15517	  78.92723	  185.76781	  186.211
 14	  34.02387	  58.08382	  166.25081	  166.69995
 14	  34.02387	  58.08382	  166.25081	  166.69995
 15	  37.15517	  78.92723	  185.76781	  186.211
 16	  34.02387	  57.96707	  166.26085	  166.70999
 17	  39.04925	  80.19289	  185.59074	  186.03397
 18	  39.04925	  79.1557	  185.67996	  186.12317
 19	  35.45372	  58.19995	  165.96242	  166.41165
 19	  35.45372	  58.19995	  165.96242	  166.41165
 18	  39.04925	  79.1557	  185.67996	  186.12317
 20	  35.45372	  57.95008	  165.98392	  166.43314
 18	  39.04925	  79.1557	  185.67996	  186.12317
 21	  38.99825	  78.74613	  185.4108	  185.8541
 20	  35.45372	  57.95008	  165.98392	  166.43314
 20	  35.45372	  57.95008	  165.98392	  166.43314
 21	  38.99825	  78.74613	  185.4108	  185.8541
 22	  35.45372	  57.83333	  165.99396	  166.44318
 23	  40.89883	  80.01386	  185.23499	  185.67833
 24	  40.89883	  78.97667	  185.32422	  185.76753
 25	  36.88365	  58.06973	  165.69521	  166.14452
 25	  36.88365	  58.06973	  165.69521	  166.14452
 24	  40.89883	  78.97667	  185.32422	  185.76753
 26	  36.88365	  57.81633	  165.71701	  166.16631
 24	  40.89883	  78.97667	  185.32422	  185.76753
 27	  40.84132	  78.56503	  185.05379	  185.49719
 26	  36.88365	  57.81633	  165.71701	  166.16631
 26	  36.88365	  57.81633	  165.71701	  166.16631
 27	  40.84132	  78.56503	  185.05379	  185.49719
 28	  36.88365	  57.69958	  165.72705	  166.17635
 29	  42.7485	  79.83482	  184.87924	  185.32269
 30	  42.7485	  78.79763	  184.96846	  185.4119
 31	  38.31366	  57.93951	  165.42799	  165.87738
 31	  38.31366	  57.93951	  165.42799	  165.87738
 30	  42.7485	  78.79763	  184.96846	  185.4119
 32	  38.31366	  57.68258	  165.4501	  165.89948
 30	  42.7485	  78.79763	  184.96846	  185.4119
 33	  42.68437	  78.38393	  184.69678	  185.14029
 32	  38.31366	  57.68258	  165.4501	  165.89948
 32	  38.31366	  57.68258	  165.4501	  165.89948
 33	  42.68437	  78.38393	  184.69678	  185.14029
 34	  38.31366	  57.56583	  165.46014	  165.90952
 35	  44.59827	  79.65578	  184.52347	  184.96703
 36	  44.59827	  78.61858	  184.61269	  185.05623
 37	  39.74377	  57.80928	  165.16077	  165.61024
 37	  39.74377	  57.80928	  165.16077	  165.61024
 36	  44.59827	  78.61858	  184.61269	  185.05623
 38	  39.74377	  57.54882	  165.18318	  165.63264
 36	  44.59827	  78.61858	  184.61269	  185.05623
 39	  44.52739	  78.20282	  184.33978	  184.7834
 38	  39.74377	  57.54882	  165.18318	  165.63264
 38	  39.74377	  57.54882	  165.18318	  165.63264
 39	  44.52739	  78.20282	  184.33978	  184.7834
 40	  39.74377	  57.43208	  165.19322	  165.64268
 41	  46.44813	  79.47673	  184.16769	  184.61136
 42	  46.44813	  78.43954	  184.25691	  184.70056
 43	  41.17398	  57.67905	  164.89354	  165.34309
 43	  41.17398	  57.67905	  164.89354	  165.34309
 42	  46.44813	  78.43954	  184.25691	  184.70056
 44	  41.17398	  57.41506	  164.91626	  165.3658
 44	  41.17398	  57.41506	  164.91626	  165.3658
 45	  46.3704	  78.02171	  183.98279	  184.42651
 46	  41.17398	  57.29831	  164.9263	  165.37584
 47	  46.44813	  78.43954	  184.25691	  184.70056
 45	  46.3704	  78.02171	  183.98279	  184.42651
 44	  41.17398	  57.41506	  164.91626	  165.3658
 48	  48.29807	  79.29767	  183.81189	  184.25566
 49	  48.29807	  78.26048	  183.90111	  184.34486
 50	  42.60427	  57.54882	  164.6263	  165.07594
 50	  42.60427	  57.54882	  164.6263	  165.07594
 49	  48.29807	  78.26048	  183.90111	  184.34486
 51	  42.60427	  57.2813	  164.64932	  165.09894
 49	  48.29807	  78.26048	  183.90111	  184.34486
 52	  48.21339	  77.84059	  183.62579	  184.06963
 51	  42.60427	  57.2813	  164.64932	  165.09894
 51	  42.60427	  57.2813	  164.64932	  165.09894
 52	  48.21339	  77.84059	  183.62579	  184.06963
 53	  42.60427	  57.16455	  164.65936	  165.10898
 54	  50.14811	  79.11861	  183.45609	  183.89996
 55	  50.14811	  78.08141	  183.5453	  183.98917
 56	  44.03467	  57.41858	  164.35904	  164.80876
 56	  44.03467	  57.41858	  164.35904	  164.80876
 55	  50.14811	  78.08141	  183.5453	  183.98917
 57	  44.03467	  57.14752	  164.38235	  164.83206
 57	  44.03467	  57.14752	  164.38235	  164.83206
 58	  50.05636	  77.65948	  183.2688	  183.71274
 59	  44.03467	  57.03077	  164.3924	  164.8421
 60	  50.14811	  78.08141	  183.5453	  183.98917
 58	  50.05636	  77.65948	  183.2688	  183.71274
 57	  44.03467	  57.14752	  164.38235	  164.83206
 61	  51.99825	  78.93953	  183.10025	  183.54425
 62	  51.99825	  77.90234	  183.18948	  183.63344
 63	  45.46515	  57.28833	  164.09177	  164.54156
 63	  45.46515	  57.28833	  164.09177	  164.54156
 62	  51.99825	  77.90234	  183.18948	  183.63344
 64	  45.46515	  57.01374	  164.11539	  164.56519
 65	  53.8485	  78.76044	  182.7444	  183.18851
 66	  53.8485	  77.72325	  182.83363	  183.27771
 67	  46.89573	  57.15807	  163.82448	  164.27435
 67	  46.89573	  57.15807	  163.82448	  164.27435
 66	  53.8485	  77.72325	  182.83363	  183.27771
 68	  46.89573	  56.87995	  163.8484	  164.29828
 69	  55.69882	  78.58135	  182.38853	  182.83275
 70	  55.69882	  77.54417	  182.47777	  182.92195
 71	  48.3264	  57.02781	  163.55719	  164.00716
 71	  48.3264	  57.02781	  163.55719	  164.00716
 70	  55.69882	  77.54417	  182.47777	  182.92195
 72	  48.3264	  56.74616	  163.58142	  164.03137
 72	  48.3264	  56.74616	  163.58142	  164.03137
 73	  55.58518	  77.11613	  182.19785	  182.64212
 74	  48.3264	  56.62941	  163.59146	  164.04141
 75	  55.69882	  77.54417	  182.47777	  182.92195
 73	  55.58518	  77.11613	  182.19785	  182.64212
 72	  48.3264	  56.74616	  163.58142	  164.03137
 76	  57.54924	  78.40226	  182.03267	  182.47699
 77	  57.54924	  77.36507	  182.12189	  182.56619
 78	  49.75718	  56.89754	  163.28987	  163.73991
