 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  289.92221	  267.5849	  585.28491	  585.60608
 1	  304.86145	  309.13464	  668.20074	  668.49658
 2	  265.29617	  270.26428	  590.63184	  590.95135
 3	  329.50128	  306.40765	  662.75885	  663.05634
 1	  304.86145	  309.13464	  668.20074	  668.49658
 0	  289.92221	  267.5849	  585.28491	  585.60608
 3	  329.50128	  306.40765	  662.75885	  663.05634
 4	  289.92221	  267.5849	  585.28491	  585.60608
 5	  355.4299	  303.33289	  656.62292	  656.9223
 5	  355.4299	  303.33289	  656.62292	  656.9223
 4	  289.92221	  267.5849	  585.28491	  585.60608
 6	  315.86115	  264.58832	  579.30505	  579.62805
 7	  151.7368	  160.61954	  371.827	  372.21335
 8	  122.73763	  131.20755	  313.133	  313.53729
 9	  172.78174	  158.21103	  367.02063	  367.40845
 9	  172.78174	  158.21103	  367.02063	  367.40845
 8	  122.73763	  131.20755	  313.133	  313.53729
 10	  145.17552	  128.85957	  308.33411	  308.73987
 11	  369.08035	  345.2305	  740.23297	  740.50677
 12	  344.42697	  348.00513	  745.76984	  746.04199
 13	  329.50128	  306.40765	  662.75885	  663.05634
 13	  329.50128	  306.40765	  662.75885	  663.05634
 12	  344.42697	  348.00513	  745.76984	  746.04199
 14	  304.86145	  309.13464	  668.20074	  668.49658
 15	  329.50128	  306.40765	  662.75885	  663.05634
 16	  394.99545	  342.05386	  733.89374	  734.16949
 11	  369.08035	  345.2305	  740.23297	  740.50677
 17	  355.4299	  303.33289	  656.62292	  656.9223
 16	  394.99545	  342.05386	  733.89374	  734.16949
 15	  329.50128	  306.40765	  662.75885	  663.05634
 18	  210.76422	  189.93938	  430.3371	  430.70557
 19	  236.7196	  187.06555	  424.60223	  424.97244
 20	  250.34323	  228.76212	  507.81097	  508.15582
 20	  250.34323	  228.76212	  507.81097	  508.15582
 19	  236.7196	  187.06555	  424.60223	  424.97244
 21	  276.29065	  225.83055	  501.96082	  502.30743
 22	  210.76422	  189.93938	  430.3371	  430.70557
 23	  183.12317	  192.84727	  436.14001	  436.50671
 24	  172.78174	  158.21103	  367.02063	  367.40845
 24	  172.78174	  158.21103	  367.02063	  367.40845
 23	  183.12317	  192.84727	  436.14001	  436.50671
 25	  151.7368	  160.61954	  371.827	  372.21335
 26	  289.92221	  267.5849	  585.28491	  585.60608
 27	  265.29617	  270.26428	  590.63184	  590.95135
 28	  250.34323	  228.76212	  507.81097	  508.15582
 28	  250.34323	  228.76212	  507.81097	  508.15582
 27	  265.29617	  270.26428	  590.63184	  590.95135
 29	  225.73074	  231.39378	  513.06262	  513.40588
 30	  250.34323	  228.76212	  507.81097	  508.15582
 31	  225.73074	  231.39378	  513.06262	  513.40588
 32	  210.76422	  189.93938	  430.3371	  430.70557
 32	  210.76422	  189.93938	  430.3371	  430.70557
 31	  225.73074	  231.39378	  513.06262	  513.40588
 33	  183.12317	  192.84727	  436.14001	  436.50671
 34	  344.42697	  348.00513	  745.76984	  746.04199
 35	  369.08035	  345.2305	  740.23297	  740.50677
 36	  383.97397	  386.84393	  823.27582	  823.52429
 36	  383.97397	  386.84393	  823.27582	  823.52429
 35	  369.08035	  345.2305	  740.23297	  740.50677
 37	  408.65933	  384.05334	  817.70697	  817.95715
 37	  408.65933	  384.05334	  817.70697	  817.95715
 38	  369.08035	  345.2305	  740.23297	  740.50677
 39	  434.5611	  380.77472	  811.16431	  811.41644
 39	  434.5611	  380.77472	  811.16431	  811.41644
 38	  369.08035	  345.2305	  740.23297	  740.50677
 40	  394.99545	  342.05386	  733.89374	  734.16949
 41	  172.78174	  158.21103	  367.02063	  367.40845
 42	  145.17552	  128.85957	  308.33411	  308.73987
 43	  192.43082	  155.46579	  361.54233	  361.93182
 43	  192.43082	  155.46579	  361.54233	  361.93182
 42	  145.17552	  128.85957	  308.33411	  308.73987
 44	  163.13565	  126.93652	  304.49655	  304.90347
 45	  172.78174	  158.21103	  367.02063	  367.40845
 46	  192.43082	  155.46579	  361.54233	  361.93182
 47	  210.76422	  189.93938	  430.3371	  430.70557
 47	  210.76422	  189.93938	  430.3371	  430.70557
 46	  192.43082	  155.46579	  361.54233	  361.93182
 48	  236.7196	  187.06555	  424.60223	  424.97244
 49	  250.34323	  228.76212	  507.81097	  508.15582
 50	  276.29065	  225.83055	  501.96082	  502.30743
 51	  289.92221	  267.5849	  585.28491	  585.60608
 51	  289.92221	  267.5849	  585.28491	  585.60608
 50	  276.29065	  225.83055	  501.96082	  502.30743
 52	  315.86115	  264.58832	  579.30505	  579.62805
 53	  408.65933	  384.05334	  817.70697	  817.95715
 54	  457.40536	  434.866	  919.10773	  919.3269
 55	  383.97397	  386.84393	  823.27582	  823.52429
 55	  383.97397	  386.84393	  823.27582	  823.52429
 54	  457.40536	  434.866	  919.10773	  919.3269
 56	  432.71436	  437.65723	  924.67786	  924.89532
 57	  434.5611	  380.77472	  811.16431	  811.41644
 58	  483.31863	  431.58615	  912.56256	  912.78375
 59	  408.65933	  384.05334	  817.70697	  817.95715
 59	  408.65933	  384.05334	  817.70697	  817.95715
 58	  483.31863	  431.58615	  912.56256	  912.78375
 60	  457.40536	  434.866	  919.10773	  919.3269
