 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.34774	 -15.15414	  17.55102	  18.04558
 1	 -4.36434	 -15.09618	  17.5047	  17.99928
 2	 -4.3266	 -15.17395	  17.60176	  18.09631
 3	 -4.30317	 -15.20004	  17.65861	  18.15314
 4	 -4.32962	 -15.22273	  17.60242	  18.09697
 5	 -4.30297	 -15.15368	  17.65197	  18.1465
 5	 -4.30297	 -15.15368	  17.65197	  18.1465
 4	 -4.32962	 -15.22273	  17.60242	  18.09697
 6	 -4.3266	 -15.17395	  17.60176	  18.09631
 7	 -4.27654	 -15.13472	  17.70869	  18.2032
 8	 -4.30317	 -15.20004	  17.65861	  18.15314
 9	 -4.27917	 -15.09531	  17.69672	  18.19123
 9	 -4.27917	 -15.09531	  17.69672	  18.19123
 8	 -4.30317	 -15.20004	  17.65861	  18.15314
 10	 -4.30297	 -15.15368	  17.65197	  18.1465
 11	 -4.25753	 -15.00455	  17.73163	  18.22613
 9	 -4.27917	 -15.09531	  17.69672	  18.19123
 12	 -4.3266	 -15.17395	  17.60176	  18.09631
 13	 -4.36434	 -15.09618	  17.5047	  17.99928
 14	 -4.37476	 -15.00575	  17.46733	  17.96192
 12	 -4.3266	 -15.17395	  17.60176	  18.09631
 15	 -4.32962	 -15.22273	  17.60242	  18.09697
 16	 -4.35328	 -15.20055	  17.54563	  18.0402
 17	 -4.3266	 -15.17395	  17.60176	  18.09631
 17	 -4.3266	 -15.17395	  17.60176	  18.09631
 16	 -4.35328	 -15.20055	  17.54563	  18.0402
 18	 -4.34774	 -15.15414	  17.55102	  18.04558
 19	 -4.36705	 -15.18831	  17.67175	  18.16628
 20	 -4.39349	 -15.211	  17.61557	  18.11011
 21	 -4.30317	 -15.20004	  17.65861	  18.15314
 21	 -4.30317	 -15.20004	  17.65861	  18.15314
 20	 -4.39349	 -15.211	  17.61557	  18.11011
 22	 -4.32962	 -15.22273	  17.60242	  18.09697
 23	 -4.3266	 -15.17395	  17.60176	  18.09631
 24	 -4.27917	 -15.09531	  17.69672	  18.19123
 25	 -4.30297	 -15.15368	  17.65197	  18.1465
 26	 -4.27589	 -14.35495	  17.59069	  18.08524
 27	 -4.25474	 -14.37476	  17.64143	  18.13597
 23	 -4.3266	 -15.17395	  17.60176	  18.09631
 28	 -4.25232	 -15.03315	  17.74776	  18.24226
 29	 -4.27654	 -15.13472	  17.70869	  18.2032
 30	 -4.25753	 -15.00455	  17.73163	  18.22613
 30	 -4.25753	 -15.00455	  17.73163	  18.22613
 29	 -4.27654	 -15.13472	  17.70869	  18.2032
 31	 -4.27917	 -15.09531	  17.69672	  18.19123
 32	 -4.34041	 -15.12299	  17.72183	  18.21634
 33	 -4.36705	 -15.18831	  17.67175	  18.16628
 34	 -4.27654	 -15.13472	  17.70869	  18.2032
 34	 -4.27654	 -15.13472	  17.70869	  18.2032
 33	 -4.36705	 -15.18831	  17.67175	  18.16628
 35	 -4.30317	 -15.20004	  17.65861	  18.15314
 36	 -4.35328	 -15.20055	  17.54563	  18.0402
 37	 -4.37186	 -15.13569	  17.4938	  17.98838
 38	 -4.34774	 -15.15414	  17.55102	  18.04558
 38	 -4.34774	 -15.15414	  17.55102	  18.04558
 37	 -4.37186	 -15.13569	  17.4938	  17.98838
 39	 -4.36434	 -15.09618	  17.5047	  17.99928
 40	 -4.39349	 -15.211	  17.61557	  18.11011
 41	 -4.41716	 -15.18882	  17.55878	  18.05334
 42	 -4.32962	 -15.22273	  17.60242	  18.09697
 42	 -4.32962	 -15.22273	  17.60242	  18.09697
 41	 -4.41716	 -15.18882	  17.55878	  18.05334
 43	 -4.35328	 -15.20055	  17.54563	  18.0402
 44	 -4.38393	 -15.20205	  17.67762	  18.17215
 45	 -4.4114	 -15.22561	  17.61927	  18.11381
 46	 -4.36705	 -15.18831	  17.67175	  18.16628
 46	 -4.36705	 -15.18831	  17.67175	  18.16628
 45	 -4.4114	 -15.22561	  17.61927	  18.11381
 47	 -4.39349	 -15.211	  17.61557	  18.11011
 48	 -4.23289	 -14.90528	  17.77199	  18.26649
 49	 -4.25232	 -15.03315	  17.74776	  18.24226
 50	 -4.24017	 -14.89029	  17.75328	  18.24779
 50	 -4.24017	 -14.89029	  17.75328	  18.24779
 49	 -4.25232	 -15.03315	  17.74776	  18.24226
 51	 -4.25753	 -15.00455	  17.73163	  18.22613
 52	 -4.22016	 -14.76362	  17.77902	  18.27352
 53	 -4.23289	 -14.90528	  17.77199	  18.26649
 54	 -4.22879	 -14.76371	  17.75957	  18.25407
 54	 -4.22879	 -14.76371	  17.75957	  18.25407
 53	 -4.23289	 -14.90528	  17.77199	  18.26649
 55	 -4.24017	 -14.89029	  17.75328	  18.24779
 56	 -4.21536	 -14.62205	  17.76816	  18.26266
 57	 -4.22016	 -14.76362	  17.77902	  18.27352
 58	 -4.2245	 -14.6372	  17.74986	  18.24436
 58	 -4.2245	 -14.6372	  17.74986	  18.24436
 57	 -4.22016	 -14.76362	  17.77902	  18.27352
 59	 -4.22879	 -14.76371	  17.75957	  18.25407
 60	 -4.22772	 -14.52315	  17.72511	  18.21962
 61	 -4.21536	 -14.62205	  17.76816	  18.26266
 58	 -4.2245	 -14.6372	  17.74986	  18.24436
 62	 -4.21897	 -14.49441	  17.74047	  18.23497
 61	 -4.21536	 -14.62205	  17.76816	  18.26266
 60	 -4.22772	 -14.52315	  17.72511	  18.21962
 63	 -4.23063	 -14.39321	  17.69866	  18.19317
 64	 -4.21897	 -14.49441	  17.74047	  18.23497
 65	 -4.23815	 -14.43272	  17.68775	  18.18227
 65	 -4.23815	 -14.43272	  17.68775	  18.18227
 64	 -4.21897	 -14.49441	  17.74047	  18.23497
 66	 -4.22772	 -14.52315	  17.72511	  18.21962
