 25351	  25.73383	  37.23704	  115.03412	  115.4989
 25352	  25.72687	  37.23201	  115.02408	  115.48887
 25353	  25.72019	  37.22289	  115.00588	  115.47068
 25349	  25.72634	  37.28755	  115.01674	  115.48152
 25347	  25.7379	  37.30217	  115.02509	  115.48988
 25349	  25.72634	  37.28755	  115.01674	  115.48152
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25355	  25.72019	  37.22289	  115.00588	  115.47068
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25349	  25.72634	  37.28755	  115.01674	  115.48152
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25349	  25.72634	  37.28755	  115.01674	  115.48152
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25357	  25.72019	  37.22289	  115.00588	  115.47068
 25358	  25.7132	  37.20944	  114.97904	  115.44385
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25358	  25.7132	  37.20944	  114.97904	  115.44385
 25359	  25.71025	  37.20462	  114.96943	  115.43423
 25360	  25.70747	  37.20103	  114.96227	  115.42707
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25361	  25.71025	  37.20462	  114.96943	  115.43423
 25362	  25.70224	  37.19571	  114.95164	  115.41644
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25360	  25.70747	  37.20103	  114.96227	  115.42707
 25363	  25.70224	  37.19571	  114.95164	  115.41644
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25365	  25.68337	  37.18227	  114.92482	  115.38963
 25366	  25.67132	  37.17585	  114.91202	  115.37684
 25367	  25.6892	  37.18575	  114.93176	  115.39658
 25368	  25.68337	  37.18227	  114.92482	  115.38963
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25369	  25.6892	  37.18575	  114.93176	  115.39658
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25370	  25.69548	  37.19014	  114.94053	  115.40533
 25371	  25.70224	  37.19571	  114.95164	  115.41644
 25372	  25.69548	  37.19014	  114.94053	  115.40533
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25356	  25.71022	  37.25117	  114.9603	  115.42511
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25373	  25.68691	  37.23404	  114.91792	  115.38274
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25374	  25.67132	  37.17585	  114.91202	  115.37684
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25373	  25.68691	  37.23404	  114.91792	  115.38274
 25364	  25.68883	  37.22546	  114.92464	  115.38945
 25376	  25.63979	  37.16009	  114.88057	  115.3454
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25377	  25.67132	  37.17585	  114.91202	  115.37684
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25378	  25.63979	  37.16009	  114.88057	  115.3454
 25379	  25.63192	  37.15541	  114.87122	  115.33605
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25373	  25.68691	  37.23404	  114.91792	  115.38274
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25373	  25.68691	  37.23404	  114.91792	  115.38274
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25347	  25.7379	  37.30217	  115.02509	  115.48988
 25354	  25.71379	  37.25887	  114.95871	  115.42352
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25381	  25.63192	  37.15541	  114.87122	  115.33605
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25383	  25.61837	  37.14229	  114.84505	  115.30989
 25384	  25.60784	  37.12867	  114.81786	  115.28271
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25385	  25.60784	  37.12867	  114.81786	  115.28271
 25386	  25.60072	  37.11842	  114.79741	  115.26227
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25387	  25.62627	  37.15078	  114.86198	  115.32682
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25388	  25.63192	  37.15541	  114.87122	  115.33605
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25389	  25.62627	  37.15078	  114.86198	  115.32682
 25390	  25.61837	  37.14229	  114.84505	  115.30989
 25391	  25.60072	  37.11842	  114.79741	  115.26227
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25393	  25.60072	  37.11842	  114.79741	  115.26227
 25394	  25.59632	  37.11104	  114.78268	  115.24754
 25395	  25.59456	  37.10656	  114.77374	  115.2386
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25396	  25.59632	  37.11104	  114.78268	  115.24754
 25397	  25.59432	  37.1025	  114.76565	  115.23051
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25398	  25.59456	  37.10656	  114.77374	  115.2386
 25399	  25.59432	  37.1025	  114.76565	  115.23051
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25401	  25.60252	  37.08281	  114.72633	  115.19122
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25402	  25.59565	  37.09713	  114.75491	  115.21978
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25403	  25.59432	  37.1025	  114.76565	  115.23051
 25404	  25.59565	  37.09713	  114.75491	  115.21978
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25392	  25.59578	  37.14284	  114.77441	  115.23928
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25382	  25.62279	  37.19458	  114.85004	  115.31488
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25375	  25.64026	  37.21218	  114.87516	  115.33999
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25405	  25.60284	  37.16146	  114.78013	  115.245
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25407	  25.60252	  37.08281	  114.72633	  115.19122
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25400	  25.5984	  37.13749	  114.7439	  115.20877
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25409	  25.61587	  37.06071	  114.68225	  115.14714
 25410	  25.6233	  37.05071	  114.66228	  115.12718
 25411	  25.61587	  37.06071	  114.68225	  115.14714
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25412	  25.60796	  37.07323	  114.70722	  115.1721
 25413	  25.60796	  37.07323	  114.70722	  115.1721
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25414	  25.60252	  37.08281	  114.72633	  115.19122
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25415	  25.6233	  37.05071	  114.66228	  115.12718
 25416	  25.62983	  37.04425	  114.64939	  115.1143
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25416	  25.62983	  37.04425	  114.64939	  115.1143
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25408	  25.6176	  37.09452	  114.67435	  115.13924
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25418	  25.63698	  37.0402	  114.6413	  115.10621
 25419	  25.6394	  37.04306	  114.63839	  115.10329
 25416	  25.62983	  37.04425	  114.64939	  115.1143
 25416	  25.62983	  37.04425	  114.64939	  115.1143
 25419	  25.6394	  37.04306	  114.63839	  115.10329
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25420	  25.64556	  37.0379	  114.63672	  115.10162
 25419	  25.6394	  37.04306	  114.63839	  115.10329
 25421	  25.63698	  37.0402	  114.6413	  115.10621
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25419	  25.6394	  37.04306	  114.63839	  115.10329
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25419	  25.6394	  37.04306	  114.63839	  115.10329
 25423	  25.64556	  37.0379	  114.63672	  115.10162
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25424	  25.65705	  37.03628	  114.63348	  115.09839
 25425	  25.67125	  37.03548	  114.63189	  115.09679
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25426	  25.64556	  37.0379	  114.63672	  115.10162
 25427	  25.65705	  37.03628	  114.63348	  115.09839
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25422	  25.65733	  37.07569	  114.63264	  115.09755
 25429	  25.67125	  37.03548	  114.63189	  115.09679
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25417	  25.63462	  37.08384	  114.64323	  115.10813
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25430	  25.67897	  37.03576	  114.63246	  115.09737
 25431	  25.68647	  37.03682	  114.63457	  115.09948
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25432	  25.67125	  37.03548	  114.63189	  115.09679
 25430	  25.67897	  37.03576	  114.63246	  115.09737
 25406	  25.62872	  37.09857	  114.66372	  115.12862
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25380	  25.78151	  37.2206	  114.89084	  115.35567
 25428	  25.67802	  37.08197	  114.63294	  115.09785
 25433	  25.68647	  37.03682	  114.63457	  115.09948
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25435	  25.7097	  37.04263	  114.64616	  115.11107
 25436	  25.73287	  37.04998	  114.66084	  115.12574
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25437	  25.69664	  37.03903	  114.63898	  115.10388
 25438	  25.7097	  37.04263	  114.64616	  115.11107
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25439	  25.68647	  37.03682	  114.63457	  115.09948
 25440	  25.69664	  37.03903	  114.63898	  115.10388
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25441	  25.73287	  37.04998	  114.66084	  115.12574
 25442	  25.75184	  37.06288	  114.67244	  115.13734
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25442	  25.75184	  37.06288	  114.67244	  115.13734
 25443	  25.73287	  37.04998	  114.66084	  115.12574
 25444	  25.77242	  37.06367	  114.68816	  115.15305
 25442	  25.75184	  37.06288	  114.67244	  115.13734
 25445	  25.77809	  37.10603	  114.69043	  115.15532
 25434	  25.70731	  37.08265	  114.64272	  115.10762
 25446	  25.77242	  37.06367	  114.68816	  115.15305
 25445	  25.77809	  37.10603	  114.69043	  115.15532
 25442	  25.75184	  37.06288	  114.67244	  115.13734
 25447	  25.77242	  37.06367	  114.68816	  115.15305
 25448	  25.78962	  37.07028	  114.70133	  115.16622
 25445	  25.77809	  37.10603	  114.69043	  115.15532
