 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  69.06151	  68.39602	  186.8334	  187.27626
 1	  69.39143	  68.30348	  186.64873	  187.09163
 2	  70.27859	  68.602	  187.24445	  187.68718
 3	  68.26791	  68.55211	  187.14488	  187.58765
 4	  69.06151	  68.39602	  186.8334	  187.27626
 5	  69.44823	  68.76408	  187.56789	  188.01053
 5	  69.44823	  68.76408	  187.56789	  188.01053
 4	  69.06151	  68.39602	  186.8334	  187.27626
 6	  70.27859	  68.602	  187.24445	  187.68718
 7	  67.10899	  68.67504	  187.3902	  187.83289
 8	  68.26791	  68.55211	  187.14488	  187.58765
 9	  68.23647	  68.89388	  187.82692	  188.26947
 9	  68.23647	  68.89388	  187.82692	  188.26947
 8	  68.26791	  68.55211	  187.14488	  187.58765
 10	  69.44823	  68.76408	  187.56789	  188.01053
 11	  69.39143	  68.30348	  186.64873	  187.09163
 12	  69.95697	  68.13647	  186.31544	  186.75845
 13	  70.27859	  68.602	  187.24445	  187.68718
 13	  70.27859	  68.602	  187.24445	  187.68718
 12	  69.95697	  68.13647	  186.31544	  186.75845
 14	  71.21638	  68.33416	  186.70995	  187.15283
 15	  65.9501	  68.79797	  187.63553	  188.07813
 16	  67.10899	  68.67504	  187.3902	  187.83289
 17	  67.02478	  69.02366	  188.08589	  188.52837
 17	  67.02478	  69.02366	  188.08589	  188.52837
 16	  67.10899	  68.67504	  187.3902	  187.83289
 18	  68.23647	  68.89388	  187.82692	  188.26947
 19	  69.95697	  68.13647	  186.31544	  186.75845
 20	  70.31976	  67.95746	  185.95822	  186.40134
 21	  71.21638	  68.33416	  186.70995	  187.15283
 21	  71.21638	  68.33416	  186.70995	  187.15283
 20	  70.31976	  67.95746	  185.95822	  186.40134
 22	  71.70006	  68.10052	  186.24373	  186.68675
 23	  64.7912	  68.92091	  187.88084	  188.32338
 24	  65.9501	  68.79797	  187.63553	  188.07813
 25	  65.75437	  69.15972	  188.35742	  188.7998
 25	  65.75437	  69.15972	  188.35742	  188.7998
 24	  65.9501	  68.79797	  187.63553	  188.07813
 26	  67.02478	  69.02366	  188.08589	  188.52837
 27	  70.31976	  67.95746	  185.95822	  186.40134
 28	  70.46705	  67.88452	  185.81267	  186.25583
 29	  71.70006	  68.10052	  186.24373	  186.68675
 30	  64.67875	  68.93283	  187.90465	  188.34717
 31	  64.7912	  68.92091	  187.88084	  188.32338
 32	  65.75437	  69.15972	  188.35742	  188.7998
 33	  70.46705	  67.88452	  185.81267	  186.25583
 34	  70.75562	  67.74131	  185.52689	  185.97014
 35	  71.70006	  68.10052	  186.24373	  186.68675
 36	  63.63229	  69.04384	  188.12616	  188.56862
 37	  64.67875	  68.93283	  187.90465	  188.34717
 38	  64.60157	  69.28317	  188.60378	  189.04608
 38	  64.60157	  69.28317	  188.60378	  189.04608
 37	  64.67875	  68.93283	  187.90465	  188.34717
 39	  65.75437	  69.15972	  188.35742	  188.7998
 40	  71.0057	  67.5369	  185.11896	  185.56233
 41	  72.31773	  67.7194	  185.48314	  185.92641
 42	  70.75562	  67.74131	  185.52689	  185.97014
 42	  70.75562	  67.74131	  185.52689	  185.97014
 41	  72.31773	  67.7194	  185.48314	  185.92641
 43	  71.70006	  68.10052	  186.24373	  186.68675
 44	  62.47339	  69.16677	  188.37148	  188.81386
 45	  63.63229	  69.04384	  188.12616	  188.56862
 46	  63.39005	  69.41291	  188.86267	  189.30492
 46	  63.39005	  69.41291	  188.86267	  189.30492
 45	  63.63229	  69.04384	  188.12616	  188.56862
 47	  64.60157	  69.28317	  188.60378	  189.04608
 48	  71.44656	  67.12405	  184.29507	  184.73871
 49	  72.78262	  67.2971	  184.64044	  185.08395
 50	  71.0057	  67.5369	  185.11896	  185.56233
 50	  71.0057	  67.5369	  185.11896	  185.56233
 49	  72.78262	  67.2971	  184.64044	  185.08395
 51	  72.31773	  67.7194	  185.48314	  185.92641
 52	  61.31449	  69.2897	  188.61679	  189.05911
 53	  62.47339	  69.16677	  188.37148	  188.81386
 54	  62.17855	  69.54264	  189.12155	  189.56372
 54	  62.17855	  69.54264	  189.12155	  189.56372
 53	  62.47339	  69.16677	  188.37148	  188.81386
 55	  63.39005	  69.41291	  188.86267	  189.30492
 56	  71.63777	  66.71904	  183.48686	  183.93074
 57	  72.98676	  66.88378	  183.81561	  184.25938
 58	  71.44656	  67.12405	  184.29507	  184.73871
 58	  71.44656	  67.12405	  184.29507	  184.73871
 57	  72.98676	  66.88378	  183.81561	  184.25938
 59	  72.78262	  67.2971	  184.64044	  185.08395
 60	  60.15558	  69.41264	  188.86212	  189.30435
 61	  61.31449	  69.2897	  188.61679	  189.05911
 62	  60.96709	  69.67236	  189.38042	  189.82249
 62	  60.96709	  69.67236	  189.38042	  189.82249
 61	  61.31449	  69.2897	  188.61679	  189.05911
 63	  62.17855	  69.54264	  189.12155	  189.56372
 64	  71.64652	  66.31978	  182.69009	  183.13422
 65	  73.00027	  66.47701	  183.00388	  183.44791
 66	  71.63777	  66.71904	  183.48686	  183.93074
 66	  71.63777	  66.71904	  183.48686	  183.93074
 65	  73.00027	  66.47701	  183.00388	  183.44791
 67	  72.98676	  66.88378	  183.81561	  184.25938
 68	  59.33247	  69.49995	  189.03636	  189.47853
 69	  60.15558	  69.41264	  188.86212	  189.30435
 70	  59.7702	  69.79975	  189.63464	  190.07664
 70	  59.7702	  69.79975	  189.63464	  190.07664
 69	  60.15558	  69.41264	  188.86212	  189.30435
 71	  60.96709	  69.67236	  189.38042	  189.82249
 72	  71.64652	  66.31978	  182.69009	  183.13422
 73	  71.64005	  66.18985	  182.43082	  182.87502
 74	  73.00027	  66.47701	  183.00388	  183.44791
 75	  58.99668	  69.53556	  189.10744	  189.54959
 76	  59.33247	  69.49995	  189.03636	  189.47853
 77	  59.7702	  69.79975	  189.63464	  190.07664
 78	  71.47407	  65.92621	  181.90471	  182.34906
 79	  72.82437	  66.0768	  182.2052	  182.64948
 80	  71.64005	  66.18985	  182.43082	  182.87502
 80	  71.64005	  66.18985	  182.43082	  182.87502
 79	  72.82437	  66.0768	  182.2052	  182.64948
 81	  73.00027	  66.47701	  183.00388	  183.44791
 82	  12.51424	  32.12042	  114.44251	  114.90748
 83	  12.62457	  32.52331	  115.24651	  115.71124
 84	  12.51424	  31.71647	  114.47726	  114.94221
 84	  12.51424	  31.71647	  114.47726	  114.94221
 83	  12.62457	  32.52331	  115.24651	  115.71124
 85	  12.62457	  32.11936	  115.28127	  115.74597
 86	  71.25336	  65.53416	  181.12234	  181.56694
 87	  72.59808	  65.67831	  181.40999	  181.85449
 88	  71.47407	  65.92621	  181.90471	  182.34906
 88	  71.47407	  65.92621	  181.90471	  182.34906
 87	  72.59808	  65.67831	  181.40999	  181.85449
 89	  72.82437	  66.0768	  182.2052	  182.64948
 90	  57.83778	  69.65849	  189.35275	  189.79483
 91	  58.99668	  69.53556	  189.10744	  189.54959
 92	  58.54424	  69.93177	  189.8981	  190.34001
 92	  58.54424	  69.93177	  189.8981	  190.34001
 91	  58.99668	  69.53556	  189.10744	  189.54959
 93	  59.7702	  69.79975	  189.63464	  190.07664
 94	  70.89729	  65.14637	  180.34846	  180.7933
 95	  72.23019	  65.28473	  180.62457	  181.06932
 96	  71.25336	  65.53416	  181.12234	  181.56694
 96	  71.25336	  65.53416	  181.12234	  181.56694
 95	  72.23019	  65.28473	  180.62457	  181.06932
 97	  72.59808	  65.67831	  181.40999	  181.85449
 98	  56.67888	  69.78143	  189.59807	  190.04008
 99	  57.83778	  69.65849	  189.35275	  189.79483
 100	  57.33284	  70.06147	  190.15692	  190.59875
 100	  57.33284	  70.06147	  190.15692	  190.59875
 99	  57.83778	  69.65849	  189.35275	  189.79483
 101	  58.54424	  69.93177	  189.8981	  190.34001
 102	  70.54123	  64.75858	  179.5746	  180.01967
 103	  71.86234	  64.89114	  179.83914	  180.28413
 104	  70.89729	  65.14637	  180.34846	  180.7933
