 5322	  38.13807	  62.99435	  160.09633	  160.54735
 5321	  38.14996	  62.97298	  160.09554	  160.54655
 5323	  37.93227	  62.77829	  159.66516	  160.11632
 5322	  38.13807	  62.99435	  160.09633	  160.54735
 5324	  37.94416	  62.75692	  159.66437	  160.11552
 5323	  37.93227	  62.77829	  159.66516	  160.11632
 5321	  38.14996	  62.97298	  160.09554	  160.54655
 5325	  37.94038	  62.77305	  159.65471	  160.10587
 5323	  37.93227	  62.77829	  159.66516	  160.11632
 5324	  37.94416	  62.75692	  159.66437	  160.11552
 5326	  38.14996	  62.97298	  160.09554	  160.54655
 5327	  38.34763	  62.95194	  160.05354	  160.50458
 5328	  37.94416	  62.75692	  159.66437	  160.11552
 5328	  37.94416	  62.75692	  159.66437	  160.11552
 5327	  38.34763	  62.95194	  160.05354	  160.50458
 5329	  38.14184	  62.73588	  159.62238	  160.07355
 5330	  38.14184	  62.73588	  159.62238	  160.07355
 5331	  38.227	  62.50724	  159.62317	  160.07434
 5332	  38.39718	  62.7087	  159.56813	  160.01932
 5333	  38.66103	  62.48561	  159.51974	  159.97095
 5334	  38.6979	  62.56765	  159.50452	  159.95572
 5335	  38.65558	  62.50758	  159.52817	  159.97937
 5335	  38.65558	  62.50758	  159.52817	  159.97937
 5334	  38.6979	  62.56765	  159.50452	  159.95572
 5336	  38.68984	  62.5884	  159.51363	  159.96483
 5337	  38.39093	  62.82291	  159.55058	  160.00177
 5338	  37.94038	  62.77305	  159.65471	  160.10587
 5339	  38.38243	  62.72599	  159.56081	  160.01199
 5338	  37.94038	  62.77305	  159.65471	  160.10587
 5337	  38.39093	  62.82291	  159.55058	  160.00177
 5340	  37.94038	  65.13199	  159.45177	  159.90298
 5340	  37.94038	  65.13199	  159.45177	  159.90298
 5341	  38.42775	  62.91542	  159.53445	  159.98566
 5342	  38.48028	  65.07452	  159.33708	  159.78833
 5342	  38.48028	  65.07452	  159.33708	  159.78833
 5341	  38.42775	  62.91542	  159.53445	  159.98566
 5343	  38.48838	  64.99674	  159.34198	  159.79323
 5343	  38.48838	  64.99674	  159.34198	  159.79323
 5341	  38.42775	  62.91542	  159.53445	  159.98566
 5344	  38.47957	  62.96634	  159.5186	  159.96979
 5343	  38.48838	  64.99674	  159.34198	  159.79323
